=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16233ms | tok/sec: 32,298 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01056 (52.8%) | loss: 2.881929 | lrm: 0.73 | dt: 445ms | tok/sec: 1,178,044 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.878368 | lrm: 0.73 | dt: 434ms | tok/sec: 1,209,071 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.879493 | lrm: 0.72 | dt: 431ms | tok/sec: 1,216,701 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.877105 | lrm: 0.72 | dt: 411ms | tok/sec: 1,274,791 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.879521 | lrm: 0.72 | dt: 409ms | tok/sec: 1,280,558 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.880620 | lrm: 0.72 | dt: 364ms | tok/sec: 1,439,871 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.882511 | lrm: 0.72 | dt: 407ms | tok/sec: 1,289,110 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.883747 | lrm: 0.72 | dt: 394ms | tok/sec: 1,329,138 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.881878 | lrm: 0.72 | dt: 394ms | tok/sec: 1,329,393 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.881557 | lrm: 0.72 | dt: 392ms | tok/sec: 1,339,061 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.882891 | lrm: 0.72 | dt: 407ms | tok/sec: 1,287,350 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.884086 | lrm: 0.72 | dt: 379ms | tok/sec: 1,381,936 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.884417 | lrm: 0.72 | dt: 389ms | tok/sec: 1,346,544 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.879493 | lrm: 0.72 | dt: 402ms | tok/sec: 1,305,409 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.875093 | lrm: 0.72 | dt: 381ms | tok/sec: 1,374,345 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.873295 | lrm: 0.71 | dt: 405ms | tok/sec: 1,295,900 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.867317 | lrm: 0.71 | dt: 402ms | tok/sec: 1,304,460 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.869632 | lrm: 0.71 | dt: 410ms | tok/sec: 1,277,397 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.874289 | lrm: 0.71 | dt: 386ms | tok/sec: 1,357,764 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.872205 | lrm: 0.71 | dt: 463ms | tok/sec: 1,132,870 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.872687 | lrm: 0.71 | dt: 392ms | tok/sec: 1,336,462 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.869503 | lrm: 0.71 | dt: 378ms | tok/sec: 1,385,461 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.870999 | lrm: 0.71 | dt: 381ms | tok/sec: 1,375,810 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.875500 | lrm: 0.71 | dt: 394ms | tok/sec: 1,332,135 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.875789 | lrm: 0.71 | dt: 398ms | tok/sec: 1,315,719 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.879435 | lrm: 0.71 | dt: 394ms | tok/sec: 1,332,336 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.881505 | lrm: 0.71 | dt: 381ms | tok/sec: 1,374,291 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.885700 | lrm: 0.71 | dt: 392ms | tok/sec: 1,336,638 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.880002 | lrm: 0.70 | dt: 452ms | tok/sec: 1,160,076 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.886989 | lrm: 0.70 | dt: 441ms | tok/sec: 1,189,232 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.885154 | lrm: 0.70 | dt: 451ms | tok/sec: 1,161,486 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.886506 | lrm: 0.70 | dt: 413ms | tok/sec: 1,269,264 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.889183 | lrm: 0.70 | dt: 432ms | tok/sec: 1,212,305 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.887177 | lrm: 0.70 | dt: 410ms | tok/sec: 1,279,028 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.882471 | lrm: 0.70 | dt: 415ms | tok/sec: 1,261,917 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.882357 | lrm: 0.70 | dt: 430ms | tok/sec: 1,219,435 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.883151 | lrm: 0.70 | dt: 399ms | tok/sec: 1,313,319 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.879625 | lrm: 0.70 | dt: 375ms | tok/sec: 1,397,130 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.879143 | lrm: 0.70 | dt: 423ms | tok/sec: 1,238,827 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.877884 | lrm: 0.70 | dt: 434ms | tok/sec: 1,207,976 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.879253 | lrm: 0.70 | dt: 439ms | tok/sec: 1,194,570 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.874995 | lrm: 0.69 | dt: 449ms | tok/sec: 1,167,884 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.874062 | lrm: 0.69 | dt: 438ms | tok/sec: 1,196,435 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.871787 | lrm: 0.69 | dt: 390ms | tok/sec: 1,342,929 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.872490 | lrm: 0.69 | dt: 431ms | tok/sec: 1,216,134 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.872944 | lrm: 0.69 | dt: 408ms | tok/sec: 1,284,589 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.869378 | lrm: 0.69 | dt: 452ms | tok/sec: 1,160,554 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.866232 | lrm: 0.69 | dt: 419ms | tok/sec: 1,252,478 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.861244 | lrm: 0.69 | dt: 406ms | tok/sec: 1,291,707 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.862851 | lrm: 0.69 | dt: 437ms | tok/sec: 1,200,966 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.866702 | lrm: 0.69 | dt: 410ms | tok/sec: 1,279,219 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.859241 | lrm: 0.69 | dt: 384ms | tok/sec: 1,366,173 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.857326 | lrm: 0.69 | dt: 391ms | tok/sec: 1,339,787 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.856240 | lrm: 0.69 | dt: 423ms | tok/sec: 1,238,120 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.862026 | lrm: 0.68 | dt: 434ms | tok/sec: 1,207,313 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.860454 | lrm: 0.68 | dt: 389ms | tok/sec: 1,348,056 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.864970 | lrm: 0.68 | dt: 440ms | tok/sec: 1,191,971 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.864002 | lrm: 0.68 | dt: 396ms | tok/sec: 1,325,588 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.861399 | lrm: 0.68 | dt: 419ms | tok/sec: 1,250,722 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.864346 | lrm: 0.68 | dt: 383ms | tok/sec: 1,369,395 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.864203 | lrm: 0.68 | dt: 388ms | tok/sec: 1,350,361 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.860798 | lrm: 0.68 | dt: 371ms | tok/sec: 1,412,605 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.860799 | lrm: 0.68 | dt: 378ms | tok/sec: 1,387,523 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.863271 | lrm: 0.68 | dt: 415ms | tok/sec: 1,263,412 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.860166 | lrm: 0.68 | dt: 390ms | tok/sec: 1,345,307 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.861237 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,963 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.865017 | lrm: 0.68 | dt: 402ms | tok/sec: 1,303,611 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.861636 | lrm: 0.67 | dt: 412ms | tok/sec: 1,271,736 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.859596 | lrm: 0.67 | dt: 374ms | tok/sec: 1,401,430 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.856278 | lrm: 0.67 | dt: 388ms | tok/sec: 1,350,539 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.857823 | lrm: 0.67 | dt: 386ms | tok/sec: 1,357,395 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.855519 | lrm: 0.67 | dt: 383ms | tok/sec: 1,367,838 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.854998 | lrm: 0.67 | dt: 385ms | tok/sec: 1,362,509 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.852813 | lrm: 0.67 | dt: 402ms | tok/sec: 1,305,114 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.856428 | lrm: 0.67 | dt: 391ms | tok/sec: 1,339,938 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.846903 | lrm: 0.67 | dt: 387ms | tok/sec: 1,356,088 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.849799 | lrm: 0.67 | dt: 387ms | tok/sec: 1,353,091 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.852693 | lrm: 0.67 | dt: 402ms | tok/sec: 1,305,544 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.852818 | lrm: 0.67 | dt: 368ms | tok/sec: 1,425,403 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.853535 | lrm: 0.67 | dt: 378ms | tok/sec: 1,388,345 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.852348 | lrm: 0.66 | dt: 383ms | tok/sec: 1,368,708 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.852070 | lrm: 0.66 | dt: 370ms | tok/sec: 1,415,569 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.848035 | lrm: 0.66 | dt: 378ms | tok/sec: 1,385,358 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.848440 | lrm: 0.66 | dt: 375ms | tok/sec: 1,396,705 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.852460 | lrm: 0.66 | dt: 412ms | tok/sec: 1,273,944 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.848282 | lrm: 0.66 | dt: 377ms | tok/sec: 1,389,929 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.852326 | lrm: 0.66 | dt: 375ms | tok/sec: 1,397,240 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.849934 | lrm: 0.66 | dt: 388ms | tok/sec: 1,352,693 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.853286 | lrm: 0.66 | dt: 379ms | tok/sec: 1,383,057 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.850748 | lrm: 0.66 | dt: 405ms | tok/sec: 1,294,008 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.857211 | lrm: 0.66 | dt: 382ms | tok/sec: 1,372,995 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.852745 | lrm: 0.66 | dt: 367ms | tok/sec: 1,427,306 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.851782 | lrm: 0.66 | dt: 381ms | tok/sec: 1,377,746 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.849908 | lrm: 0.65 | dt: 357ms | tok/sec: 1,470,439 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.846108 | lrm: 0.65 | dt: 380ms | tok/sec: 1,378,468 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.843527 | lrm: 0.65 | dt: 420ms | tok/sec: 1,249,657 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.842351 | lrm: 0.65 | dt: 376ms | tok/sec: 1,395,237 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.840610 | lrm: 0.65 | dt: 374ms | tok/sec: 1,403,489 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.842605 | lrm: 0.65 | dt: 382ms | tok/sec: 1,371,968 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.837532 | lrm: 0.65 | dt: 409ms | tok/sec: 1,281,336 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.832821 | lrm: 0.65 | dt: 398ms | tok/sec: 1,317,359 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.836828 | lrm: 0.65 | dt: 410ms | tok/sec: 1,278,015 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.836939 | lrm: 0.65 | dt: 416ms | tok/sec: 1,259,143 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.841394 | lrm: 0.65 | dt: 392ms | tok/sec: 1,335,809 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.834962 | lrm: 0.65 | dt: 401ms | tok/sec: 1,308,617 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.831425 | lrm: 0.65 | dt: 393ms | tok/sec: 1,335,542 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.835356 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,259 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.838420 | lrm: 0.64 | dt: 406ms | tok/sec: 1,290,930 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.836295 | lrm: 0.64 | dt: 380ms | tok/sec: 1,379,069 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.840168 | lrm: 0.64 | dt: 394ms | tok/sec: 1,332,051 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.835165 | lrm: 0.64 | dt: 412ms | tok/sec: 1,273,490 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.834502 | lrm: 0.64 | dt: 437ms | tok/sec: 1,200,540 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.834142 | lrm: 0.64 | dt: 416ms | tok/sec: 1,259,891 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.839098 | lrm: 0.64 | dt: 391ms | tok/sec: 1,340,987 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.838316 | lrm: 0.64 | dt: 396ms | tok/sec: 1,324,694 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.840529 | lrm: 0.64 | dt: 384ms | tok/sec: 1,366,296 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.840229 | lrm: 0.64 | dt: 354ms | tok/sec: 1,481,018 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.834096 | lrm: 0.64 | dt: 400ms | tok/sec: 1,309,723 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.832558 | lrm: 0.64 | dt: 392ms | tok/sec: 1,336,019 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.831444 | lrm: 0.63 | dt: 409ms | tok/sec: 1,281,861 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.830122 | lrm: 0.63 | dt: 403ms | tok/sec: 1,300,818 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.834830 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,071 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.838397 | lrm: 0.63 | dt: 418ms | tok/sec: 1,255,592 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.839654 | lrm: 0.63 | dt: 373ms | tok/sec: 1,404,899 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.835889 | lrm: 0.63 | dt: 398ms | tok/sec: 1,316,654 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.829362 | lrm: 0.63 | dt: 398ms | tok/sec: 1,316,246 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.830200 | lrm: 0.63 | dt: 445ms | tok/sec: 1,176,958 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.829121 | lrm: 0.63 | dt: 384ms | tok/sec: 1,364,543 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.830154 | lrm: 0.63 | dt: 401ms | tok/sec: 1,307,356 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.833595 | lrm: 0.63 | dt: 414ms | tok/sec: 1,264,931 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.834747 | lrm: 0.63 | dt: 432ms | tok/sec: 1,213,481 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.833497 | lrm: 0.63 | dt: 427ms | tok/sec: 1,226,438 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.834573 | lrm: 0.62 | dt: 372ms | tok/sec: 1,411,120 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.828756 | lrm: 0.62 | dt: 401ms | tok/sec: 1,307,781 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.822660 | lrm: 0.62 | dt: 359ms | tok/sec: 1,459,666 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.826406 | lrm: 0.62 | dt: 361ms | tok/sec: 1,452,926 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.826972 | lrm: 0.62 | dt: 378ms | tok/sec: 1,386,220 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.826821 | lrm: 0.62 | dt: 342ms | tok/sec: 1,531,358 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.826373 | lrm: 0.62 | dt: 404ms | tok/sec: 1,297,723 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.830380 | lrm: 0.62 | dt: 364ms | tok/sec: 1,441,827 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.829278 | lrm: 0.62 | dt: 367ms | tok/sec: 1,427,981 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.832902 | lrm: 0.62 | dt: 386ms | tok/sec: 1,357,593 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.834938 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,241 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.831205 | lrm: 0.62 | dt: 401ms | tok/sec: 1,307,438 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.830370 | lrm: 0.62 | dt: 369ms | tok/sec: 1,422,335 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.833340 | lrm: 0.61 | dt: 372ms | tok/sec: 1,411,058 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.831539 | lrm: 0.61 | dt: 365ms | tok/sec: 1,435,495 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.828245 | lrm: 0.61 | dt: 390ms | tok/sec: 1,345,275 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.830727 | lrm: 0.61 | dt: 411ms | tok/sec: 1,275,695 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.833097 | lrm: 0.61 | dt: 399ms | tok/sec: 1,314,751 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.834463 | lrm: 0.61 | dt: 377ms | tok/sec: 1,390,286 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.833928 | lrm: 0.61 | dt: 437ms | tok/sec: 1,200,048 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.824971 | lrm: 0.61 | dt: 406ms | tok/sec: 1,291,062 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.824079 | lrm: 0.61 | dt: 403ms | tok/sec: 1,299,823 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.826899 | lrm: 0.61 | dt: 386ms | tok/sec: 1,357,627 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.827161 | lrm: 0.61 | dt: 388ms | tok/sec: 1,352,057 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.830130 | lrm: 0.61 | dt: 376ms | tok/sec: 1,395,639 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.829846 | lrm: 0.61 | dt: 373ms | tok/sec: 1,405,753 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.830826 | lrm: 0.60 | dt: 368ms | tok/sec: 1,423,019 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.827964 | lrm: 0.60 | dt: 364ms | tok/sec: 1,442,270 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.826826 | lrm: 0.60 | dt: 389ms | tok/sec: 1,348,824 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.823838 | lrm: 0.60 | dt: 356ms | tok/sec: 1,473,222 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.824007 | lrm: 0.60 | dt: 387ms | tok/sec: 1,356,411 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.825328 | lrm: 0.60 | dt: 390ms | tok/sec: 1,345,755 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.825061 | lrm: 0.60 | dt: 377ms | tok/sec: 1,391,306 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.819144 | lrm: 0.60 | dt: 366ms | tok/sec: 1,433,548 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.815625 | lrm: 0.60 | dt: 371ms | tok/sec: 1,412,700 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.811374 | lrm: 0.60 | dt: 387ms | tok/sec: 1,353,569 | mfu: 32.7% | epoch: 2 | remaining: 0s    
