=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65694ms | tok/sec: 7,980 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01552 (77.6%) | loss: 2.755370 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.753264 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.754158 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,609 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.752957 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,081 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.749482 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.753783 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,266 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.751469 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.751942 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.753519 | lrm: 0.44 | dt: 324ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.756476 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,605 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.757538 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.753989 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,796 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.755395 | lrm: 0.44 | dt: 326ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.753601 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,539 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.750354 | lrm: 0.43 | dt: 327ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.753289 | lrm: 0.43 | dt: 329ms | tok/sec: 1,593,519 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.751764 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,722 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.748679 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,381 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.750044 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,172 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.748488 | lrm: 0.43 | dt: 324ms | tok/sec: 1,615,787 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.747041 | lrm: 0.43 | dt: 329ms | tok/sec: 1,591,569 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.745596 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.743307 | lrm: 0.43 | dt: 329ms | tok/sec: 1,593,450 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.741981 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,423 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.746331 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,265 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.747393 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.745502 | lrm: 0.42 | dt: 327ms | tok/sec: 1,602,634 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.742858 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.738329 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.741874 | lrm: 0.42 | dt: 330ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.748487 | lrm: 0.42 | dt: 325ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.743788 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,494 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.744593 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,070 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.743103 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.749559 | lrm: 0.41 | dt: 326ms | tok/sec: 1,610,591 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.753937 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,801 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.752830 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.753738 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.753017 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,080 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.756725 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,541 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.749544 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,800 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.746221 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.752782 | lrm: 0.41 | dt: 329ms | tok/sec: 1,593,939 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.750387 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.750150 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,968 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.743396 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.748655 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,351 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.749679 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.744938 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,740 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.742314 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.739675 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.742937 | lrm: 0.40 | dt: 327ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.743275 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,943 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.738656 | lrm: 0.40 | dt: 327ms | tok/sec: 1,605,242 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.741172 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.742135 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.743593 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,366 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.737741 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.742686 | lrm: 0.39 | dt: 329ms | tok/sec: 1,591,574 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.739450 | lrm: 0.39 | dt: 326ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.738366 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,752 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.735893 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,517 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.742688 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.747357 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,911 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.747967 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,063 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.746311 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,649 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.748447 | lrm: 0.38 | dt: 339ms | tok/sec: 1,545,550 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.746834 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.739272 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,416 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.738708 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,775 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.737944 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.734130 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,550 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.738078 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,996 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.738096 | lrm: 0.38 | dt: 325ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.738451 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,717 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.736797 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,856 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.736899 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,732 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.739150 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,861 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.736988 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,994 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.736044 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.735770 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,946 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.728421 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.728738 | lrm: 0.37 | dt: 330ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.728284 | lrm: 0.36 | dt: 330ms | tok/sec: 1,591,079 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.725824 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.725895 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.726644 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.728996 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,705 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.733099 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,571 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.730935 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,495 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.730260 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.733232 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,086 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.735260 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.736010 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,908 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.738432 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.737893 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,227 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.736870 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,390 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.738643 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,721 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.739041 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.738338 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,841 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.735689 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,011 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.735408 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,028 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.739866 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.741617 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,150 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.742681 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.745056 | lrm: 0.34 | dt: 327ms | tok/sec: 1,602,864 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.737702 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,804 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.740666 | lrm: 0.34 | dt: 327ms | tok/sec: 1,604,989 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.741038 | lrm: 0.34 | dt: 402ms | tok/sec: 1,304,222 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.743014 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,887 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.740219 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.742954 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,796 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.741149 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,563 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.736465 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,876 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.740389 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,520 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.739242 | lrm: 0.33 | dt: 331ms | tok/sec: 1,581,630 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.737937 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.736780 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,919 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.736588 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,344 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.735238 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,551 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.733383 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,649 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.731043 | lrm: 0.33 | dt: 332ms | tok/sec: 1,577,770 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.732831 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.729068 | lrm: 0.32 | dt: 327ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.723918 | lrm: 0.32 | dt: 329ms | tok/sec: 1,592,071 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.721911 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.719804 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.717605 | lrm: 0.32 | dt: 329ms | tok/sec: 1,592,151 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.718930 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.722176 | lrm: 0.32 | dt: 327ms | tok/sec: 1,604,715 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.719637 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.722158 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.718777 | lrm: 0.32 | dt: 324ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.720018 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,575 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.714244 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,481 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.714137 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,649 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.713216 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,532 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.714003 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,160 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.714252 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,388 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.712928 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,950 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.719391 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,861 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.719995 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.715728 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,591 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.719421 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,678 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.718587 | lrm: 0.30 | dt: 329ms | tok/sec: 1,595,150 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.717197 | lrm: 0.30 | dt: 329ms | tok/sec: 1,593,271 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.718302 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,086 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.711630 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,710 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.710569 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,232 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.708672 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,663 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.706452 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,298 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.705915 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,196 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.710133 | lrm: 0.30 | dt: 330ms | tok/sec: 1,587,056 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.713772 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.719006 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,059 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.716384 | lrm: 0.29 | dt: 327ms | tok/sec: 1,600,923 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.718493 | lrm: 0.29 | dt: 327ms | tok/sec: 1,604,165 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.720615 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.718008 | lrm: 0.29 | dt: 328ms | tok/sec: 1,598,005 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.719684 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,090 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.721338 | lrm: 0.29 | dt: 327ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.725121 | lrm: 0.29 | dt: 327ms | tok/sec: 1,602,979 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.728798 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.730809 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,119 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.734388 | lrm: 0.28 | dt: 325ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.735823 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,887 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.736618 | lrm: 0.28 | dt: 327ms | tok/sec: 1,605,336 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.735502 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 2 | remaining: 0s    
