=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 82095ms | tok/sec: 6,386 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01588 (79.4%) | loss: 2.611962 | lrm: 1.00 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.613590 | lrm: 1.00 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.613524 | lrm: 1.00 | dt: 798ms | tok/sec: 656,690 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.616054 | lrm: 1.00 | dt: 800ms | tok/sec: 655,716 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.613615 | lrm: 1.00 | dt: 799ms | tok/sec: 655,939 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.612605 | lrm: 1.00 | dt: 799ms | tok/sec: 656,187 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.616718 | lrm: 1.00 | dt: 799ms | tok/sec: 656,478 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.613416 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.608606 | lrm: 1.00 | dt: 802ms | tok/sec: 653,451 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.600469 | lrm: 1.00 | dt: 799ms | tok/sec: 656,030 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.602984 | lrm: 1.00 | dt: 798ms | tok/sec: 657,161 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.604790 | lrm: 1.00 | dt: 801ms | tok/sec: 654,255 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.599451 | lrm: 1.00 | dt: 800ms | tok/sec: 655,382 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.600777 | lrm: 1.00 | dt: 799ms | tok/sec: 655,882 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.597620 | lrm: 0.99 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.603662 | lrm: 0.99 | dt: 799ms | tok/sec: 655,976 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.608043 | lrm: 0.99 | dt: 799ms | tok/sec: 656,023 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.598422 | lrm: 0.99 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.599455 | lrm: 0.98 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.600386 | lrm: 0.98 | dt: 799ms | tok/sec: 656,396 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.604507 | lrm: 0.98 | dt: 799ms | tok/sec: 656,254 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.600073 | lrm: 0.98 | dt: 799ms | tok/sec: 656,404 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.605074 | lrm: 0.97 | dt: 803ms | tok/sec: 652,906 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.607544 | lrm: 0.97 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.606931 | lrm: 0.97 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.602183 | lrm: 0.97 | dt: 801ms | tok/sec: 654,718 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.608494 | lrm: 0.96 | dt: 798ms | tok/sec: 657,152 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.613594 | lrm: 0.96 | dt: 801ms | tok/sec: 654,866 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.616941 | lrm: 0.96 | dt: 799ms | tok/sec: 655,918 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.610162 | lrm: 0.96 | dt: 801ms | tok/sec: 654,706 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.609632 | lrm: 0.95 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.611872 | lrm: 0.95 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.605270 | lrm: 0.95 | dt: 800ms | tok/sec: 655,660 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.609078 | lrm: 0.95 | dt: 799ms | tok/sec: 655,921 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.612674 | lrm: 0.94 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.608032 | lrm: 0.94 | dt: 801ms | tok/sec: 654,516 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.617051 | lrm: 0.94 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.614593 | lrm: 0.94 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.605327 | lrm: 0.94 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.607202 | lrm: 0.93 | dt: 800ms | tok/sec: 654,965 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.607260 | lrm: 0.93 | dt: 799ms | tok/sec: 655,982 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.610989 | lrm: 0.93 | dt: 798ms | tok/sec: 657,237 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.604981 | lrm: 0.93 | dt: 800ms | tok/sec: 654,960 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.602544 | lrm: 0.92 | dt: 801ms | tok/sec: 654,933 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.602500 | lrm: 0.92 | dt: 800ms | tok/sec: 655,260 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.592024 | lrm: 0.92 | dt: 800ms | tok/sec: 655,677 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.590975 | lrm: 0.92 | dt: 799ms | tok/sec: 655,846 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.594242 | lrm: 0.91 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.586690 | lrm: 0.91 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.584675 | lrm: 0.91 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.583345 | lrm: 0.91 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.585998 | lrm: 0.90 | dt: 799ms | tok/sec: 656,342 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.588596 | lrm: 0.90 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.588728 | lrm: 0.90 | dt: 799ms | tok/sec: 656,141 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.590233 | lrm: 0.90 | dt: 800ms | tok/sec: 655,517 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.591511 | lrm: 0.89 | dt: 801ms | tok/sec: 654,931 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.592645 | lrm: 0.89 | dt: 798ms | tok/sec: 656,618 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.596035 | lrm: 0.89 | dt: 799ms | tok/sec: 656,178 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.596902 | lrm: 0.89 | dt: 800ms | tok/sec: 655,190 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.597014 | lrm: 0.88 | dt: 799ms | tok/sec: 656,327 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.596631 | lrm: 0.88 | dt: 800ms | tok/sec: 655,558 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.603558 | lrm: 0.88 | dt: 800ms | tok/sec: 654,985 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.611596 | lrm: 0.88 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.608356 | lrm: 0.87 | dt: 800ms | tok/sec: 655,414 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.602993 | lrm: 0.87 | dt: 798ms | tok/sec: 656,676 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.600905 | lrm: 0.87 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.599231 | lrm: 0.87 | dt: 799ms | tok/sec: 656,480 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.598587 | lrm: 0.86 | dt: 798ms | tok/sec: 657,198 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.597482 | lrm: 0.86 | dt: 802ms | tok/sec: 653,935 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.605683 | lrm: 0.86 | dt: 801ms | tok/sec: 654,904 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.598405 | lrm: 0.86 | dt: 798ms | tok/sec: 656,981 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.599280 | lrm: 0.85 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.595332 | lrm: 0.85 | dt: 800ms | tok/sec: 655,520 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.599866 | lrm: 0.85 | dt: 802ms | tok/sec: 653,673 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.595926 | lrm: 0.85 | dt: 799ms | tok/sec: 656,175 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.596780 | lrm: 0.84 | dt: 800ms | tok/sec: 655,504 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.600230 | lrm: 0.84 | dt: 800ms | tok/sec: 655,704 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.598906 | lrm: 0.84 | dt: 799ms | tok/sec: 655,899 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.605395 | lrm: 0.84 | dt: 798ms | tok/sec: 657,190 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.607331 | lrm: 0.83 | dt: 799ms | tok/sec: 655,803 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.607170 | lrm: 0.83 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.604118 | lrm: 0.83 | dt: 799ms | tok/sec: 656,044 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.600473 | lrm: 0.83 | dt: 797ms | tok/sec: 657,667 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.598702 | lrm: 0.82 | dt: 800ms | tok/sec: 655,671 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.597044 | lrm: 0.82 | dt: 798ms | tok/sec: 657,396 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.593569 | lrm: 0.82 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.590775 | lrm: 0.82 | dt: 797ms | tok/sec: 657,833 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.587024 | lrm: 0.81 | dt: 796ms | tok/sec: 658,643 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.575230 | lrm: 0.81 | dt: 797ms | tok/sec: 657,966 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.571827 | lrm: 0.81 | dt: 798ms | tok/sec: 656,880 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.566710 | lrm: 0.81 | dt: 797ms | tok/sec: 657,723 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.569182 | lrm: 0.80 | dt: 802ms | tok/sec: 653,801 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.573115 | lrm: 0.80 | dt: 797ms | tok/sec: 657,810 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.575337 | lrm: 0.80 | dt: 797ms | tok/sec: 657,572 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.570504 | lrm: 0.80 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.573949 | lrm: 0.79 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.568748 | lrm: 0.79 | dt: 797ms | tok/sec: 657,636 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.565870 | lrm: 0.79 | dt: 795ms | tok/sec: 659,620 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.562150 | lrm: 0.79 | dt: 797ms | tok/sec: 657,674 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.564704 | lrm: 0.78 | dt: 795ms | tok/sec: 659,220 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.564309 | lrm: 0.78 | dt: 797ms | tok/sec: 658,084 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.563394 | lrm: 0.78 | dt: 798ms | tok/sec: 657,398 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.562460 | lrm: 0.78 | dt: 798ms | tok/sec: 657,284 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.557931 | lrm: 0.77 | dt: 799ms | tok/sec: 655,939 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.561792 | lrm: 0.77 | dt: 803ms | tok/sec: 652,833 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.567125 | lrm: 0.77 | dt: 799ms | tok/sec: 655,795 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.558306 | lrm: 0.77 | dt: 799ms | tok/sec: 656,172 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.566533 | lrm: 0.76 | dt: 797ms | tok/sec: 657,467 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.568705 | lrm: 0.76 | dt: 798ms | tok/sec: 656,746 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.573516 | lrm: 0.76 | dt: 798ms | tok/sec: 657,060 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.571773 | lrm: 0.76 | dt: 794ms | tok/sec: 660,049 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.567313 | lrm: 0.75 | dt: 795ms | tok/sec: 659,538 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.567692 | lrm: 0.75 | dt: 799ms | tok/sec: 656,376 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.562545 | lrm: 0.75 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.558787 | lrm: 0.75 | dt: 798ms | tok/sec: 656,789 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.552448 | lrm: 0.74 | dt: 799ms | tok/sec: 655,849 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.562358 | lrm: 0.74 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.565504 | lrm: 0.74 | dt: 799ms | tok/sec: 656,289 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.572018 | lrm: 0.74 | dt: 798ms | tok/sec: 656,644 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.568885 | lrm: 0.73 | dt: 801ms | tok/sec: 654,716 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.569130 | lrm: 0.73 | dt: 797ms | tok/sec: 658,062 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.567320 | lrm: 0.73 | dt: 801ms | tok/sec: 654,305 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.572284 | lrm: 0.73 | dt: 799ms | tok/sec: 656,412 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.575789 | lrm: 0.72 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.577048 | lrm: 0.72 | dt: 800ms | tok/sec: 655,639 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.581833 | lrm: 0.72 | dt: 801ms | tok/sec: 654,338 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.589160 | lrm: 0.72 | dt: 801ms | tok/sec: 654,604 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.592206 | lrm: 0.71 | dt: 797ms | tok/sec: 657,839 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.584100 | lrm: 0.71 | dt: 799ms | tok/sec: 656,327 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.588798 | lrm: 0.71 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.588798 | lrm: 0.71 | dt: 799ms | tok/sec: 656,143 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.583521 | lrm: 0.70 | dt: 799ms | tok/sec: 656,087 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.580668 | lrm: 0.70 | dt: 800ms | tok/sec: 655,568 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.579277 | lrm: 0.70 | dt: 798ms | tok/sec: 656,640 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.577631 | lrm: 0.70 | dt: 802ms | tok/sec: 654,092 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.587771 | lrm: 0.69 | dt: 799ms | tok/sec: 655,911 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.587551 | lrm: 0.69 | dt: 802ms | tok/sec: 653,866 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.593800 | lrm: 0.69 | dt: 798ms | tok/sec: 656,996 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.598731 | lrm: 0.69 | dt: 803ms | tok/sec: 652,904 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.592456 | lrm: 0.68 | dt: 797ms | tok/sec: 657,417 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.588612 | lrm: 0.68 | dt: 801ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.585263 | lrm: 0.68 | dt: 798ms | tok/sec: 656,759 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.594589 | lrm: 0.68 | dt: 800ms | tok/sec: 655,240 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.595980 | lrm: 0.67 | dt: 799ms | tok/sec: 656,310 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.598396 | lrm: 0.67 | dt: 800ms | tok/sec: 655,338 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.599420 | lrm: 0.67 | dt: 803ms | tok/sec: 652,837 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.592110 | lrm: 0.67 | dt: 798ms | tok/sec: 657,045 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.582782 | lrm: 0.66 | dt: 799ms | tok/sec: 656,166 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.574918 | lrm: 0.66 | dt: 801ms | tok/sec: 654,682 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.569674 | lrm: 0.66 | dt: 801ms | tok/sec: 654,588 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.574255 | lrm: 0.66 | dt: 799ms | tok/sec: 656,521 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.577163 | lrm: 0.65 | dt: 802ms | tok/sec: 653,475 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.573385 | lrm: 0.65 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.569210 | lrm: 0.65 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.562619 | lrm: 0.65 | dt: 799ms | tok/sec: 656,521 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.557701 | lrm: 0.64 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.564328 | lrm: 0.64 | dt: 799ms | tok/sec: 656,267 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.563229 | lrm: 0.64 | dt: 802ms | tok/sec: 653,635 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.563249 | lrm: 0.64 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.566434 | lrm: 0.63 | dt: 800ms | tok/sec: 655,039 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.570693 | lrm: 0.63 | dt: 797ms | tok/sec: 657,820 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.570055 | lrm: 0.63 | dt: 801ms | tok/sec: 654,599 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.565225 | lrm: 0.62 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.567988 | lrm: 0.62 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.566705 | lrm: 0.62 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.566887 | lrm: 0.62 | dt: 799ms | tok/sec: 656,564 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.555906 | lrm: 0.61 | dt: 801ms | tok/sec: 654,267 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.558171 | lrm: 0.61 | dt: 798ms | tok/sec: 656,877 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.554421 | lrm: 0.61 | dt: 800ms | tok/sec: 655,550 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.558504 | lrm: 0.61 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.552380 | lrm: 0.60 | dt: 799ms | tok/sec: 656,472 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.555784 | lrm: 0.60 | dt: 801ms | tok/sec: 654,525 | mfu: 45.6% | epoch: 2 | remaining: 0s    
