=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9139ms | tok/sec: 57,365 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.130047 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.128367 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,671 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.125976 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.128083 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.132201 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.129611 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,524 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.129217 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.130101 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.133132 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.133181 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.128260 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,641 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.127721 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,169 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.132256 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,427 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.127967 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.123028 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.120061 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.119395 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.118089 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.116989 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,181 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.114702 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,257 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.114508 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.109807 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,441 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.104017 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.107190 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.110590 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.112478 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.113745 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.112163 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.111456 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.106432 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.107359 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,566 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.103527 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,528 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.103106 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.100165 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.102165 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,702 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.101788 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.101916 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.098177 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.096559 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.099001 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.098330 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,547 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.092389 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.090441 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,841 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.090052 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.088032 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,838 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.088235 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.085869 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,353 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.079516 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.081342 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,337 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.078187 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.076890 | lrm: 0.75 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.077557 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,397 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.080273 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,931 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.082857 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.081617 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.079326 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.079849 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,522 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.080001 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,206 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.077433 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.072322 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.072582 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.068777 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.063413 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,441 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.057182 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.059883 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.061298 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.053303 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,768 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.051721 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.046274 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,096 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.046231 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,384 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.044484 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.042899 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.043770 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,632 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.047271 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.049426 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,237 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.042580 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.044417 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.049891 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.055138 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.052302 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.055056 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.053035 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.050632 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.051995 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.054326 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.054174 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,676 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.047204 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,866 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.045227 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (43.8%) | loss: 3.041241 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.040404 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.046279 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.047343 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,802 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.047918 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.042862 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.043045 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.040218 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.034140 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.035761 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,319 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.035694 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.034346 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.031156 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.035290 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.030852 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.033303 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.037261 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.038246 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.039146 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.036927 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.045187 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.046868 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,241 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.041031 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,158 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.044408 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,839 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.044528 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.042565 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.035657 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,570 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.034662 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00449 (46.8%) | loss: 3.033922 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.032004 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.029776 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,097 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00452 (47.2%) | loss: 3.024653 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.026601 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,826 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.022087 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.023815 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.024651 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.024080 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.022471 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.021867 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.019531 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,698 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.017980 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.016863 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,614 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.015058 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.018071 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.013303 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,051 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.012836 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,765 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.008912 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.009812 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.004847 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,753 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 2.997056 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 2.995552 | lrm: 0.64 | dt: 321ms | tok/sec: 1,630,825 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 2.996587 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 2.998914 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,164 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 2.999970 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.002224 | lrm: 0.63 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.008766 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,331 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.003911 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,869 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.004373 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,729 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.000755 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 2.999907 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.000616 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,463 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 2.999891 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.001331 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.000053 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 2.996960 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 2.994281 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,744 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 2.991574 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 2.991177 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,468 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 2.989584 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,303 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 2.990168 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 2.987730 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,813 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 2.994300 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,610 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 2.998976 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.000793 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 2.999215 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 2.997833 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 2.997395 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 2.995485 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,457 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 2.998016 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,232 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.002939 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,734 | mfu: 39.6% | epoch: 1 | remaining: 143s    
