=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12842ms | tok/sec: 40,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (51.7%) | loss: 3.081986 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,845 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00502 (51.8%) | loss: 3.079858 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,659 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00503 (51.9%) | loss: 3.081888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,391 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00504 (52.0%) | loss: 3.079349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,929 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00505 (52.1%) | loss: 3.076581 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00506 (52.2%) | loss: 3.075668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00507 (52.3%) | loss: 3.078701 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,717 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00508 (52.4%) | loss: 3.079635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,549 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00509 (52.5%) | loss: 3.075579 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,876 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00510 (52.6%) | loss: 3.076150 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00511 (52.7%) | loss: 3.070930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00512 (52.8%) | loss: 3.073487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,541 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00513 (52.9%) | loss: 3.068485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00514 (53.0%) | loss: 3.065142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,222 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00515 (53.1%) | loss: 3.065321 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,909 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00516 (53.2%) | loss: 3.068639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00517 (53.3%) | loss: 3.072305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00518 (53.5%) | loss: 3.072936 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,956 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00519 (53.6%) | loss: 3.071137 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,937 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00520 (53.7%) | loss: 3.071756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00521 (53.8%) | loss: 3.070551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,903 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00522 (53.9%) | loss: 3.069878 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,434 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00523 (54.0%) | loss: 3.071503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,047 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00524 (54.1%) | loss: 3.070734 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,641 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00525 (54.2%) | loss: 3.069142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,233 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00526 (54.3%) | loss: 3.065909 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,585 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00527 (54.4%) | loss: 3.063385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00528 (54.5%) | loss: 3.061256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,611 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00529 (54.6%) | loss: 3.060731 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,355 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00530 (54.7%) | loss: 3.060358 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00531 (54.8%) | loss: 3.055330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,323 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00532 (54.9%) | loss: 3.051891 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,667 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00533 (55.0%) | loss: 3.055504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,817 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00534 (55.1%) | loss: 3.051190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,739 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00535 (55.2%) | loss: 3.049883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,986 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00536 (55.3%) | loss: 3.044355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00537 (55.5%) | loss: 3.043101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,507 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00538 (55.6%) | loss: 3.048375 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,991 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00539 (55.7%) | loss: 3.044496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,358 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00540 (55.8%) | loss: 3.046080 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,757 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00541 (55.9%) | loss: 3.045899 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,203 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00542 (56.0%) | loss: 3.044007 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,450 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00543 (56.1%) | loss: 3.040113 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,937 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00544 (56.2%) | loss: 3.039403 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,412 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00545 (56.3%) | loss: 3.038782 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,934 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00546 (56.4%) | loss: 3.039975 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00547 (56.5%) | loss: 3.043879 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,052 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00548 (56.6%) | loss: 3.046247 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,175 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00549 (56.7%) | loss: 3.038109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,498 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00550 (56.8%) | loss: 3.038701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,488 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00551 (56.9%) | loss: 3.036815 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,064 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00552 (57.0%) | loss: 3.033926 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,474 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00553 (57.2%) | loss: 3.037654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,025 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00554 (57.3%) | loss: 3.042832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,978 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00555 (57.4%) | loss: 3.041663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,791 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00556 (57.5%) | loss: 3.041886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,763 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00557 (57.6%) | loss: 3.037839 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,299 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00558 (57.7%) | loss: 3.035116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00559 (57.8%) | loss: 3.039002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00560 (57.9%) | loss: 3.035642 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,289 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00561 (58.0%) | loss: 3.041047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,869 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00562 (58.1%) | loss: 3.039028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00563 (58.2%) | loss: 3.039777 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,888 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00564 (58.3%) | loss: 3.045829 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,453 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00565 (58.4%) | loss: 3.045481 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,602 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00566 (58.5%) | loss: 3.047164 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,837 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00567 (58.6%) | loss: 3.043971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,651 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00568 (58.7%) | loss: 3.045730 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,893 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00569 (58.8%) | loss: 3.046354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,921 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00570 (59.0%) | loss: 3.046244 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,145 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00571 (59.1%) | loss: 3.040662 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00572 (59.2%) | loss: 3.036686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,216 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00573 (59.3%) | loss: 3.044619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,339 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00574 (59.4%) | loss: 3.046915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00575 (59.5%) | loss: 3.042613 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,730 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00576 (59.6%) | loss: 3.044363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,573 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00577 (59.7%) | loss: 3.043442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,509 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00578 (59.8%) | loss: 3.037406 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00579 (59.9%) | loss: 3.038619 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,336 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00580 (60.0%) | loss: 3.038793 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,691 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00581 (60.1%) | loss: 3.036568 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,442 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00582 (60.2%) | loss: 3.036802 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,677 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00583 (60.3%) | loss: 3.033070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00584 (60.4%) | loss: 3.033071 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,807 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00585 (60.5%) | loss: 3.034075 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,883 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00586 (60.6%) | loss: 3.033074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00587 (60.7%) | loss: 3.033123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,883 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00588 (60.8%) | loss: 3.027388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,064 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00589 (60.9%) | loss: 3.031612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00590 (61.1%) | loss: 3.033856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,072 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00591 (61.2%) | loss: 3.035436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,710 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00592 (61.3%) | loss: 3.030829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,392 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00593 (61.4%) | loss: 3.034351 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,092 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00594 (61.5%) | loss: 3.035537 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,947 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00595 (61.6%) | loss: 3.034134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00596 (61.7%) | loss: 3.039837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,665 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00597 (61.8%) | loss: 3.032718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,294 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00598 (61.9%) | loss: 3.029069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00599 (62.0%) | loss: 3.024510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00600 (62.1%) | loss: 3.024621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,570 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00601 (62.2%) | loss: 3.020493 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,254 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00602 (62.3%) | loss: 3.018833 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,727 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00603 (62.4%) | loss: 3.018314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,861 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00604 (62.5%) | loss: 3.021153 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,434 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00605 (62.6%) | loss: 3.017849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00606 (62.7%) | loss: 3.022130 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,131 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00607 (62.8%) | loss: 3.024263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,019 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00608 (63.0%) | loss: 3.022273 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,230 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00609 (63.1%) | loss: 3.016163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00610 (63.2%) | loss: 3.019190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,496 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00611 (63.3%) | loss: 3.021872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,664 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00612 (63.4%) | loss: 3.019619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,405 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00613 (63.5%) | loss: 3.018631 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,708 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00614 (63.6%) | loss: 3.013471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,098 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00615 (63.7%) | loss: 3.012174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,043 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00616 (63.8%) | loss: 3.011238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,138 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00617 (63.9%) | loss: 3.010858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00618 (64.0%) | loss: 3.016235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,994 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00619 (64.1%) | loss: 3.014137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,765 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00620 (64.2%) | loss: 3.013460 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,427 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00621 (64.3%) | loss: 3.015159 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,885 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00622 (64.4%) | loss: 3.019633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,595 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00623 (64.5%) | loss: 3.019527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,034 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00624 (64.6%) | loss: 3.017076 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,657 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00625 (64.7%) | loss: 3.016566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,837 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00626 (64.8%) | loss: 3.022760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,060 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00627 (65.0%) | loss: 3.022233 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,840 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00628 (65.1%) | loss: 3.022968 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,110 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00629 (65.2%) | loss: 3.018208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,108 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00630 (65.3%) | loss: 3.023061 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,176 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00631 (65.4%) | loss: 3.020046 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,147 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00632 (65.5%) | loss: 3.017205 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,302 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00633 (65.6%) | loss: 3.012862 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,405 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00634 (65.7%) | loss: 3.013403 | lrm: 0.98 | dt: 315ms | tok/sec: 1,661,919 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00635 (65.8%) | loss: 3.015545 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,502 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00636 (65.9%) | loss: 3.017022 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,603 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00637 (66.0%) | loss: 3.011569 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00638 (66.1%) | loss: 3.014389 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,968 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00639 (66.2%) | loss: 3.016411 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,795 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00640 (66.3%) | loss: 3.015331 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,746 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00641 (66.4%) | loss: 3.013783 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,518 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00642 (66.5%) | loss: 3.012902 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,148 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00643 (66.6%) | loss: 3.010689 | lrm: 0.96 | dt: 311ms | tok/sec: 1,685,986 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00644 (66.7%) | loss: 3.003472 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,559 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00645 (66.9%) | loss: 2.998516 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00646 (67.0%) | loss: 2.999868 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,086 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00647 (67.1%) | loss: 3.001181 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,752 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00648 (67.2%) | loss: 3.001793 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,608 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00649 (67.3%) | loss: 3.004941 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,917 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00650 (67.4%) | loss: 3.001704 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,985 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00651 (67.5%) | loss: 2.998892 | lrm: 0.94 | dt: 312ms | tok/sec: 1,677,908 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00652 (67.6%) | loss: 2.999353 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00653 (67.7%) | loss: 2.999153 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,917 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00654 (67.8%) | loss: 2.998070 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00655 (67.9%) | loss: 2.995196 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00656 (68.0%) | loss: 2.990838 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,022 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00657 (68.1%) | loss: 2.994741 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00658 (68.2%) | loss: 2.996577 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,546 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00659 (68.3%) | loss: 2.995916 | lrm: 0.91 | dt: 314ms | tok/sec: 1,668,466 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00660 (68.4%) | loss: 2.993750 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,735 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00661 (68.5%) | loss: 2.997581 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,863 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00662 (68.6%) | loss: 2.999368 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,609 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00663 (68.7%) | loss: 2.995781 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,025 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00664 (68.9%) | loss: 2.992660 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,150 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00665 (69.0%) | loss: 2.992009 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,131 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00666 (69.1%) | loss: 2.988287 | lrm: 0.90 | dt: 309ms | tok/sec: 1,697,774 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00667 (69.2%) | loss: 2.986586 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,473 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00668 (69.3%) | loss: 2.985760 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 92s    
