=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18082ms | tok/sec: 28,995 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01599 (80.0%) | loss: 2.517462 | lrm: 0.31 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.511494 | lrm: 0.31 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.512607 | lrm: 0.31 | dt: 808ms | tok/sec: 649,085 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.509308 | lrm: 0.31 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.515445 | lrm: 0.31 | dt: 810ms | tok/sec: 647,663 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.519718 | lrm: 0.30 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.510472 | lrm: 0.30 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.511771 | lrm: 0.30 | dt: 812ms | tok/sec: 645,890 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.512351 | lrm: 0.30 | dt: 809ms | tok/sec: 648,336 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.516739 | lrm: 0.30 | dt: 814ms | tok/sec: 644,183 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.512272 | lrm: 0.30 | dt: 812ms | tok/sec: 645,649 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.516820 | lrm: 0.30 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.519166 | lrm: 0.30 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.518423 | lrm: 0.30 | dt: 808ms | tok/sec: 648,640 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.513301 | lrm: 0.30 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.519818 | lrm: 0.30 | dt: 808ms | tok/sec: 649,213 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.525057 | lrm: 0.30 | dt: 813ms | tok/sec: 644,918 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.528501 | lrm: 0.30 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.521742 | lrm: 0.29 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.520840 | lrm: 0.29 | dt: 809ms | tok/sec: 648,021 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.523256 | lrm: 0.29 | dt: 809ms | tok/sec: 647,674 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.516595 | lrm: 0.29 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.520861 | lrm: 0.29 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.524385 | lrm: 0.29 | dt: 808ms | tok/sec: 648,530 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.519763 | lrm: 0.29 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.528602 | lrm: 0.29 | dt: 809ms | tok/sec: 648,143 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.526393 | lrm: 0.29 | dt: 811ms | tok/sec: 646,728 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.516994 | lrm: 0.29 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.519053 | lrm: 0.29 | dt: 811ms | tok/sec: 646,730 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.519286 | lrm: 0.29 | dt: 809ms | tok/sec: 648,304 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.523205 | lrm: 0.29 | dt: 811ms | tok/sec: 646,667 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.517077 | lrm: 0.28 | dt: 810ms | tok/sec: 647,594 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.514751 | lrm: 0.28 | dt: 810ms | tok/sec: 647,221 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.514398 | lrm: 0.28 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.503926 | lrm: 0.28 | dt: 810ms | tok/sec: 647,467 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.502918 | lrm: 0.28 | dt: 815ms | tok/sec: 643,616 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.506399 | lrm: 0.28 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.498876 | lrm: 0.28 | dt: 814ms | tok/sec: 643,749 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.496430 | lrm: 0.28 | dt: 809ms | tok/sec: 648,374 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.495166 | lrm: 0.28 | dt: 811ms | tok/sec: 646,614 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.497487 | lrm: 0.28 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.500124 | lrm: 0.28 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.500586 | lrm: 0.28 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.502147 | lrm: 0.28 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.503377 | lrm: 0.27 | dt: 809ms | tok/sec: 648,387 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.504812 | lrm: 0.27 | dt: 812ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.508639 | lrm: 0.27 | dt: 809ms | tok/sec: 647,931 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.509716 | lrm: 0.27 | dt: 810ms | tok/sec: 647,409 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.510053 | lrm: 0.27 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.509947 | lrm: 0.27 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.516790 | lrm: 0.27 | dt: 814ms | tok/sec: 644,033 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.524630 | lrm: 0.27 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.521016 | lrm: 0.27 | dt: 816ms | tok/sec: 642,804 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.515614 | lrm: 0.27 | dt: 811ms | tok/sec: 646,528 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.513852 | lrm: 0.27 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.512063 | lrm: 0.27 | dt: 807ms | tok/sec: 649,836 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.511810 | lrm: 0.27 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.510417 | lrm: 0.26 | dt: 808ms | tok/sec: 648,840 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.518444 | lrm: 0.26 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.511091 | lrm: 0.26 | dt: 816ms | tok/sec: 642,638 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.512123 | lrm: 0.26 | dt: 808ms | tok/sec: 648,539 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.508159 | lrm: 0.26 | dt: 812ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.512784 | lrm: 0.26 | dt: 827ms | tok/sec: 634,058 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.508999 | lrm: 0.26 | dt: 814ms | tok/sec: 644,366 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.509850 | lrm: 0.26 | dt: 809ms | tok/sec: 647,920 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.513394 | lrm: 0.26 | dt: 811ms | tok/sec: 646,523 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.511966 | lrm: 0.26 | dt: 808ms | tok/sec: 648,652 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.518700 | lrm: 0.26 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.520648 | lrm: 0.26 | dt: 809ms | tok/sec: 648,081 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.521195 | lrm: 0.26 | dt: 812ms | tok/sec: 645,632 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.518073 | lrm: 0.25 | dt: 813ms | tok/sec: 644,643 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.514451 | lrm: 0.25 | dt: 811ms | tok/sec: 646,383 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.513019 | lrm: 0.25 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.511525 | lrm: 0.25 | dt: 808ms | tok/sec: 649,224 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.508491 | lrm: 0.25 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.506063 | lrm: 0.25 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.502442 | lrm: 0.25 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.490336 | lrm: 0.25 | dt: 810ms | tok/sec: 647,111 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.487152 | lrm: 0.25 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.482278 | lrm: 0.25 | dt: 807ms | tok/sec: 649,819 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.484591 | lrm: 0.25 | dt: 812ms | tok/sec: 645,638 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.488844 | lrm: 0.25 | dt: 809ms | tok/sec: 648,346 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.490905 | lrm: 0.25 | dt: 812ms | tok/sec: 645,798 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.486256 | lrm: 0.24 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.489269 | lrm: 0.24 | dt: 809ms | tok/sec: 648,101 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.484290 | lrm: 0.24 | dt: 812ms | tok/sec: 645,616 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.480788 | lrm: 0.24 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.477815 | lrm: 0.24 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.480420 | lrm: 0.24 | dt: 807ms | tok/sec: 649,366 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.480390 | lrm: 0.24 | dt: 814ms | tok/sec: 644,108 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.479827 | lrm: 0.24 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.480046 | lrm: 0.24 | dt: 813ms | tok/sec: 644,549 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.475421 | lrm: 0.24 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.479175 | lrm: 0.24 | dt: 810ms | tok/sec: 647,426 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.484688 | lrm: 0.24 | dt: 809ms | tok/sec: 647,952 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.475633 | lrm: 0.24 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.483425 | lrm: 0.23 | dt: 810ms | tok/sec: 647,550 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.485898 | lrm: 0.23 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.490257 | lrm: 0.23 | dt: 808ms | tok/sec: 648,570 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.488897 | lrm: 0.23 | dt: 812ms | tok/sec: 645,503 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.484185 | lrm: 0.23 | dt: 808ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.484899 | lrm: 0.23 | dt: 810ms | tok/sec: 646,908 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.480118 | lrm: 0.23 | dt: 808ms | tok/sec: 649,132 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.476349 | lrm: 0.23 | dt: 809ms | tok/sec: 647,689 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.469806 | lrm: 0.23 | dt: 808ms | tok/sec: 648,875 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.479807 | lrm: 0.23 | dt: 814ms | tok/sec: 644,321 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.483138 | lrm: 0.23 | dt: 809ms | tok/sec: 647,728 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.489674 | lrm: 0.23 | dt: 809ms | tok/sec: 647,808 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.486468 | lrm: 0.23 | dt: 810ms | tok/sec: 647,404 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.487113 | lrm: 0.22 | dt: 811ms | tok/sec: 646,509 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.485432 | lrm: 0.22 | dt: 809ms | tok/sec: 647,703 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.490433 | lrm: 0.22 | dt: 811ms | tok/sec: 646,700 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.494069 | lrm: 0.22 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.495336 | lrm: 0.22 | dt: 811ms | tok/sec: 646,795 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.500438 | lrm: 0.22 | dt: 806ms | tok/sec: 650,488 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.507815 | lrm: 0.22 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.511633 | lrm: 0.22 | dt: 809ms | tok/sec: 648,072 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.503890 | lrm: 0.22 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.509066 | lrm: 0.22 | dt: 806ms | tok/sec: 650,427 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.509016 | lrm: 0.22 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.503650 | lrm: 0.22 | dt: 805ms | tok/sec: 650,974 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.501258 | lrm: 0.22 | dt: 809ms | tok/sec: 647,705 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.499658 | lrm: 0.21 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.498105 | lrm: 0.21 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.508481 | lrm: 0.21 | dt: 807ms | tok/sec: 649,601 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.508257 | lrm: 0.21 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.514633 | lrm: 0.21 | dt: 812ms | tok/sec: 645,943 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.519283 | lrm: 0.21 | dt: 808ms | tok/sec: 649,233 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.512717 | lrm: 0.21 | dt: 812ms | tok/sec: 645,458 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.509821 | lrm: 0.21 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.506618 | lrm: 0.21 | dt: 813ms | tok/sec: 644,942 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.516082 | lrm: 0.21 | dt: 807ms | tok/sec: 649,298 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.517500 | lrm: 0.21 | dt: 813ms | tok/sec: 645,118 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.519946 | lrm: 0.21 | dt: 805ms | tok/sec: 651,004 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.521065 | lrm: 0.21 | dt: 812ms | tok/sec: 645,598 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.513971 | lrm: 0.20 | dt: 806ms | tok/sec: 650,171 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.504691 | lrm: 0.20 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.497249 | lrm: 0.20 | dt: 808ms | tok/sec: 649,067 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.491974 | lrm: 0.20 | dt: 814ms | tok/sec: 643,797 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.496361 | lrm: 0.20 | dt: 808ms | tok/sec: 649,265 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.499234 | lrm: 0.20 | dt: 812ms | tok/sec: 646,010 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.496224 | lrm: 0.20 | dt: 810ms | tok/sec: 647,326 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.492156 | lrm: 0.20 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.485876 | lrm: 0.20 | dt: 812ms | tok/sec: 645,610 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.480883 | lrm: 0.20 | dt: 809ms | tok/sec: 648,328 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.487616 | lrm: 0.20 | dt: 814ms | tok/sec: 644,329 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.486557 | lrm: 0.20 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.486669 | lrm: 0.20 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.489681 | lrm: 0.19 | dt: 808ms | tok/sec: 648,856 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.494174 | lrm: 0.19 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.493212 | lrm: 0.19 | dt: 806ms | tok/sec: 650,458 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.488656 | lrm: 0.19 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.491462 | lrm: 0.19 | dt: 805ms | tok/sec: 651,328 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.490728 | lrm: 0.19 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.490711 | lrm: 0.19 | dt: 807ms | tok/sec: 649,657 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.480351 | lrm: 0.19 | dt: 813ms | tok/sec: 644,569 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.482477 | lrm: 0.19 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.479015 | lrm: 0.19 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.482960 | lrm: 0.19 | dt: 807ms | tok/sec: 649,478 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.476858 | lrm: 0.19 | dt: 812ms | tok/sec: 645,505 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.480410 | lrm: 0.19 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.481488 | lrm: 0.18 | dt: 813ms | tok/sec: 644,617 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.480882 | lrm: 0.18 | dt: 806ms | tok/sec: 650,855 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.484332 | lrm: 0.18 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.477568 | lrm: 0.18 | dt: 808ms | tok/sec: 648,471 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.476314 | lrm: 0.18 | dt: 811ms | tok/sec: 646,861 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.477706 | lrm: 0.18 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.475479 | lrm: 0.18 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.479458 | lrm: 0.18 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.471579 | lrm: 0.18 | dt: 812ms | tok/sec: 645,484 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.478060 | lrm: 0.18 | dt: 806ms | tok/sec: 650,817 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.481995 | lrm: 0.18 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 2 | remaining: 0s    
