=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13849ms | tok/sec: 37,858 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (60.4%) | loss: 3.180178 | lrm: 0.79 | dt: 546ms | tok/sec: 959,841 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00342 (60.6%) | loss: 3.182924 | lrm: 0.79 | dt: 548ms | tok/sec: 957,578 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00343 (60.7%) | loss: 3.187319 | lrm: 0.79 | dt: 545ms | tok/sec: 961,674 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00344 (60.9%) | loss: 3.186472 | lrm: 0.78 | dt: 547ms | tok/sec: 959,317 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00345 (61.1%) | loss: 3.183987 | lrm: 0.78 | dt: 548ms | tok/sec: 956,591 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00346 (61.3%) | loss: 3.182986 | lrm: 0.77 | dt: 550ms | tok/sec: 953,809 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00347 (61.5%) | loss: 3.181733 | lrm: 0.77 | dt: 543ms | tok/sec: 966,328 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00348 (61.6%) | loss: 3.176597 | lrm: 0.77 | dt: 549ms | tok/sec: 955,544 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00349 (61.8%) | loss: 3.175576 | lrm: 0.76 | dt: 547ms | tok/sec: 957,937 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00350 (62.0%) | loss: 3.173603 | lrm: 0.76 | dt: 544ms | tok/sec: 964,063 | mfu: 46.0% | epoch: 1 | remaining: 113s    
step 00351 (62.2%) | loss: 3.169667 | lrm: 0.76 | dt: 546ms | tok/sec: 960,051 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00352 (62.4%) | loss: 3.171976 | lrm: 0.75 | dt: 551ms | tok/sec: 952,228 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00353 (62.6%) | loss: 3.167308 | lrm: 0.75 | dt: 546ms | tok/sec: 960,080 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00354 (62.7%) | loss: 3.168671 | lrm: 0.75 | dt: 550ms | tok/sec: 953,704 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00355 (62.9%) | loss: 3.167552 | lrm: 0.74 | dt: 543ms | tok/sec: 965,273 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00356 (63.1%) | loss: 3.160260 | lrm: 0.74 | dt: 548ms | tok/sec: 956,641 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00357 (63.3%) | loss: 3.154729 | lrm: 0.73 | dt: 548ms | tok/sec: 957,267 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00358 (63.5%) | loss: 3.151494 | lrm: 0.73 | dt: 543ms | tok/sec: 964,904 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00359 (63.7%) | loss: 3.150209 | lrm: 0.73 | dt: 545ms | tok/sec: 961,784 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00360 (63.8%) | loss: 3.148481 | lrm: 0.72 | dt: 543ms | tok/sec: 965,368 | mfu: 46.0% | epoch: 1 | remaining: 108s    
step 00361 (64.0%) | loss: 3.141203 | lrm: 0.72 | dt: 547ms | tok/sec: 958,164 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00362 (64.2%) | loss: 3.148815 | lrm: 0.72 | dt: 546ms | tok/sec: 960,860 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00363 (64.4%) | loss: 3.148579 | lrm: 0.71 | dt: 547ms | tok/sec: 958,204 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00364 (64.6%) | loss: 3.150145 | lrm: 0.71 | dt: 548ms | tok/sec: 956,330 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00365 (64.7%) | loss: 3.143141 | lrm: 0.71 | dt: 548ms | tok/sec: 955,999 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00366 (64.9%) | loss: 3.143493 | lrm: 0.70 | dt: 547ms | tok/sec: 958,904 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00367 (65.1%) | loss: 3.142252 | lrm: 0.70 | dt: 546ms | tok/sec: 960,026 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00368 (65.3%) | loss: 3.135494 | lrm: 0.69 | dt: 548ms | tok/sec: 956,518 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00369 (65.5%) | loss: 3.133504 | lrm: 0.69 | dt: 548ms | tok/sec: 957,510 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00370 (65.7%) | loss: 3.130557 | lrm: 0.69 | dt: 546ms | tok/sec: 961,033 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00371 (65.8%) | loss: 3.127711 | lrm: 0.68 | dt: 545ms | tok/sec: 962,513 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00372 (66.0%) | loss: 3.123938 | lrm: 0.68 | dt: 550ms | tok/sec: 954,030 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00373 (66.2%) | loss: 3.128781 | lrm: 0.68 | dt: 543ms | tok/sec: 966,363 | mfu: 46.1% | epoch: 1 | remaining: 101s    
step 00374 (66.4%) | loss: 3.124142 | lrm: 0.67 | dt: 546ms | tok/sec: 960,032 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00375 (66.6%) | loss: 3.120398 | lrm: 0.67 | dt: 550ms | tok/sec: 952,949 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00376 (66.8%) | loss: 3.122259 | lrm: 0.66 | dt: 545ms | tok/sec: 962,383 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00377 (66.9%) | loss: 3.125150 | lrm: 0.66 | dt: 544ms | tok/sec: 963,465 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00378 (67.1%) | loss: 3.127882 | lrm: 0.66 | dt: 547ms | tok/sec: 958,939 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00379 (67.3%) | loss: 3.122673 | lrm: 0.65 | dt: 547ms | tok/sec: 958,845 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00380 (67.5%) | loss: 3.123516 | lrm: 0.65 | dt: 548ms | tok/sec: 956,647 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00381 (67.7%) | loss: 3.121489 | lrm: 0.65 | dt: 547ms | tok/sec: 958,025 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00382 (67.8%) | loss: 3.117047 | lrm: 0.64 | dt: 544ms | tok/sec: 962,937 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00383 (68.0%) | loss: 3.119452 | lrm: 0.64 | dt: 547ms | tok/sec: 958,910 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00384 (68.2%) | loss: 3.115359 | lrm: 0.64 | dt: 549ms | tok/sec: 954,324 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00385 (68.4%) | loss: 3.115249 | lrm: 0.63 | dt: 546ms | tok/sec: 959,783 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00386 (68.6%) | loss: 3.116970 | lrm: 0.63 | dt: 546ms | tok/sec: 960,244 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00387 (68.8%) | loss: 3.110518 | lrm: 0.62 | dt: 545ms | tok/sec: 962,111 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00388 (68.9%) | loss: 3.108900 | lrm: 0.62 | dt: 548ms | tok/sec: 956,067 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00389 (69.1%) | loss: 3.105648 | lrm: 0.62 | dt: 544ms | tok/sec: 963,416 | mfu: 45.9% | epoch: 1 | remaining: 92s    
step 00390 (69.3%) | loss: 3.103513 | lrm: 0.61 | dt: 547ms | tok/sec: 957,816 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00391 (69.5%) | loss: 3.101907 | lrm: 0.61 | dt: 544ms | tok/sec: 963,889 | mfu: 46.0% | epoch: 1 | remaining: 91s    
step 00392 (69.7%) | loss: 3.099057 | lrm: 0.61 | dt: 546ms | tok/sec: 959,716 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00393 (69.8%) | loss: 3.099383 | lrm: 0.60 | dt: 547ms | tok/sec: 958,722 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00394 (70.0%) | loss: 3.098509 | lrm: 0.60 | dt: 543ms | tok/sec: 965,266 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00395 (70.2%) | loss: 3.102057 | lrm: 0.60 | dt: 545ms | tok/sec: 961,191 | mfu: 45.8% | epoch: 1 | remaining: 89s    
step 00396 (70.4%) | loss: 3.100917 | lrm: 0.59 | dt: 547ms | tok/sec: 958,945 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00397 (70.6%) | loss: 3.097455 | lrm: 0.59 | dt: 546ms | tok/sec: 960,577 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00398 (70.8%) | loss: 3.092666 | lrm: 0.58 | dt: 545ms | tok/sec: 961,852 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00399 (70.9%) | loss: 3.083854 | lrm: 0.58 | dt: 545ms | tok/sec: 962,280 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00400 (71.1%) | loss: 3.084030 | lrm: 0.58 | dt: 546ms | tok/sec: 960,803 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00401 (71.3%) | loss: 3.080903 | lrm: 0.57 | dt: 544ms | tok/sec: 963,625 | mfu: 46.0% | epoch: 1 | remaining: 86s    
step 00402 (71.5%) | loss: 3.078564 | lrm: 0.57 | dt: 546ms | tok/sec: 960,273 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00403 (71.7%) | loss: 3.078017 | lrm: 0.57 | dt: 543ms | tok/sec: 966,392 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00404 (71.8%) | loss: 3.078666 | lrm: 0.56 | dt: 549ms | tok/sec: 954,548 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00405 (72.0%) | loss: 3.073494 | lrm: 0.56 | dt: 543ms | tok/sec: 964,860 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00406 (72.2%) | loss: 3.072546 | lrm: 0.56 | dt: 548ms | tok/sec: 957,459 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00407 (72.4%) | loss: 3.073622 | lrm: 0.55 | dt: 543ms | tok/sec: 965,844 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00408 (72.6%) | loss: 3.071181 | lrm: 0.55 | dt: 547ms | tok/sec: 957,796 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00409 (72.8%) | loss: 3.071557 | lrm: 0.54 | dt: 545ms | tok/sec: 961,294 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00410 (72.9%) | loss: 3.073566 | lrm: 0.54 | dt: 548ms | tok/sec: 956,900 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00411 (73.1%) | loss: 3.072189 | lrm: 0.54 | dt: 544ms | tok/sec: 964,202 | mfu: 46.0% | epoch: 1 | remaining: 80s    
step 00412 (73.3%) | loss: 3.068502 | lrm: 0.53 | dt: 547ms | tok/sec: 957,624 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00413 (73.5%) | loss: 3.071125 | lrm: 0.53 | dt: 545ms | tok/sec: 962,183 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00414 (73.7%) | loss: 3.061943 | lrm: 0.53 | dt: 546ms | tok/sec: 959,587 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00415 (73.8%) | loss: 3.063081 | lrm: 0.52 | dt: 547ms | tok/sec: 957,799 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00416 (74.0%) | loss: 3.061225 | lrm: 0.52 | dt: 544ms | tok/sec: 963,162 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00417 (74.2%) | loss: 3.062927 | lrm: 0.52 | dt: 547ms | tok/sec: 957,825 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00418 (74.4%) | loss: 3.064112 | lrm: 0.51 | dt: 547ms | tok/sec: 958,243 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00419 (74.6%) | loss: 3.062321 | lrm: 0.51 | dt: 547ms | tok/sec: 958,675 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00420 (74.8%) | loss: 3.059269 | lrm: 0.50 | dt: 544ms | tok/sec: 963,374 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00421 (74.9%) | loss: 3.059651 | lrm: 0.50 | dt: 551ms | tok/sec: 952,238 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00422 (75.1%) | loss: 3.053094 | lrm: 0.50 | dt: 547ms | tok/sec: 957,690 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00423 (75.3%) | loss: 3.049944 | lrm: 0.49 | dt: 546ms | tok/sec: 959,422 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00424 (75.5%) | loss: 3.050201 | lrm: 0.49 | dt: 546ms | tok/sec: 960,490 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00425 (75.7%) | loss: 3.047243 | lrm: 0.49 | dt: 548ms | tok/sec: 955,878 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00426 (75.9%) | loss: 3.048487 | lrm: 0.48 | dt: 543ms | tok/sec: 965,046 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00427 (76.0%) | loss: 3.046902 | lrm: 0.48 | dt: 547ms | tok/sec: 959,124 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00428 (76.2%) | loss: 3.047329 | lrm: 0.48 | dt: 546ms | tok/sec: 959,528 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00429 (76.4%) | loss: 3.043027 | lrm: 0.47 | dt: 543ms | tok/sec: 966,046 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00430 (76.6%) | loss: 3.047049 | lrm: 0.47 | dt: 547ms | tok/sec: 959,232 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00431 (76.8%) | loss: 3.045561 | lrm: 0.46 | dt: 545ms | tok/sec: 962,076 | mfu: 45.9% | epoch: 1 | remaining: 69s    
step 00432 (76.9%) | loss: 3.047626 | lrm: 0.46 | dt: 550ms | tok/sec: 953,670 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00433 (77.1%) | loss: 3.046757 | lrm: 0.46 | dt: 541ms | tok/sec: 968,423 | mfu: 46.2% | epoch: 1 | remaining: 68s    
step 00434 (77.3%) | loss: 3.045752 | lrm: 0.45 | dt: 547ms | tok/sec: 959,222 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00435 (77.5%) | loss: 3.047514 | lrm: 0.45 | dt: 540ms | tok/sec: 970,249 | mfu: 46.3% | epoch: 1 | remaining: 67s    
step 00436 (77.7%) | loss: 3.045190 | lrm: 0.45 | dt: 551ms | tok/sec: 951,858 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00437 (77.9%) | loss: 3.039872 | lrm: 0.44 | dt: 546ms | tok/sec: 960,408 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00438 (78.0%) | loss: 3.038989 | lrm: 0.44 | dt: 550ms | tok/sec: 953,673 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00439 (78.2%) | loss: 3.037550 | lrm: 0.44 | dt: 543ms | tok/sec: 964,713 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00440 (78.4%) | loss: 3.036121 | lrm: 0.43 | dt: 545ms | tok/sec: 961,128 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00441 (78.6%) | loss: 3.034096 | lrm: 0.43 | dt: 546ms | tok/sec: 960,230 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00442 (78.8%) | loss: 3.034065 | lrm: 0.42 | dt: 545ms | tok/sec: 961,169 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00443 (78.9%) | loss: 3.035574 | lrm: 0.42 | dt: 542ms | tok/sec: 967,340 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00444 (79.1%) | loss: 3.036799 | lrm: 0.42 | dt: 546ms | tok/sec: 960,957 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00445 (79.3%) | loss: 3.034402 | lrm: 0.41 | dt: 544ms | tok/sec: 963,628 | mfu: 46.0% | epoch: 1 | remaining: 62s    
step 00446 (79.5%) | loss: 3.029272 | lrm: 0.41 | dt: 546ms | tok/sec: 960,026 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00447 (79.7%) | loss: 3.031763 | lrm: 0.41 | dt: 545ms | tok/sec: 961,660 | mfu: 45.9% | epoch: 1 | remaining: 60s    
step 00448 (79.9%) | loss: 3.028602 | lrm: 0.40 | dt: 546ms | tok/sec: 960,231 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00449 (80.0%) | loss: 3.023227 | lrm: 0.40 | dt: 550ms | tok/sec: 952,814 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00450 (80.2%) | loss: 3.026451 | lrm: 0.40 | dt: 547ms | tok/sec: 957,678 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00451 (80.4%) | loss: 3.029506 | lrm: 0.39 | dt: 547ms | tok/sec: 957,711 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00452 (80.6%) | loss: 3.025664 | lrm: 0.39 | dt: 543ms | tok/sec: 965,668 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00453 (80.8%) | loss: 3.021668 | lrm: 0.38 | dt: 549ms | tok/sec: 955,736 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00454 (80.9%) | loss: 3.017067 | lrm: 0.38 | dt: 545ms | tok/sec: 962,427 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00455 (81.1%) | loss: 3.016431 | lrm: 0.38 | dt: 546ms | tok/sec: 961,088 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00456 (81.3%) | loss: 3.014138 | lrm: 0.37 | dt: 546ms | tok/sec: 960,317 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00457 (81.5%) | loss: 3.009897 | lrm: 0.37 | dt: 543ms | tok/sec: 966,091 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00458 (81.7%) | loss: 3.012339 | lrm: 0.37 | dt: 549ms | tok/sec: 955,190 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00459 (81.9%) | loss: 3.014049 | lrm: 0.36 | dt: 543ms | tok/sec: 965,510 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00460 (82.0%) | loss: 3.016963 | lrm: 0.36 | dt: 552ms | tok/sec: 949,176 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00461 (82.2%) | loss: 3.018091 | lrm: 0.36 | dt: 545ms | tok/sec: 961,149 | mfu: 45.8% | epoch: 1 | remaining: 53s    
step 00462 (82.4%) | loss: 3.017206 | lrm: 0.35 | dt: 548ms | tok/sec: 955,973 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00463 (82.6%) | loss: 3.018303 | lrm: 0.35 | dt: 546ms | tok/sec: 960,670 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00464 (82.8%) | loss: 3.020064 | lrm: 0.34 | dt: 544ms | tok/sec: 962,982 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00465 (82.9%) | loss: 3.016107 | lrm: 0.34 | dt: 549ms | tok/sec: 955,542 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00466 (83.1%) | loss: 3.014574 | lrm: 0.34 | dt: 549ms | tok/sec: 954,927 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00467 (83.3%) | loss: 3.015899 | lrm: 0.33 | dt: 545ms | tok/sec: 962,284 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00468 (83.5%) | loss: 3.020063 | lrm: 0.33 | dt: 547ms | tok/sec: 958,843 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00469 (83.7%) | loss: 3.020198 | lrm: 0.33 | dt: 550ms | tok/sec: 953,246 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00470 (83.9%) | loss: 3.020549 | lrm: 0.32 | dt: 545ms | tok/sec: 962,474 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00471 (84.0%) | loss: 3.019131 | lrm: 0.32 | dt: 549ms | tok/sec: 954,960 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00472 (84.2%) | loss: 3.009770 | lrm: 0.32 | dt: 545ms | tok/sec: 961,681 | mfu: 45.9% | epoch: 1 | remaining: 47s    
step 00473 (84.4%) | loss: 3.005435 | lrm: 0.31 | dt: 547ms | tok/sec: 958,258 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00474 (84.6%) | loss: 3.000834 | lrm: 0.31 | dt: 541ms | tok/sec: 969,210 | mfu: 46.2% | epoch: 1 | remaining: 46s    
step 00475 (84.8%) | loss: 3.005757 | lrm: 0.30 | dt: 551ms | tok/sec: 951,573 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00476 (85.0%) | loss: 3.006037 | lrm: 0.30 | dt: 546ms | tok/sec: 959,393 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00477 (85.1%) | loss: 3.003332 | lrm: 0.30 | dt: 549ms | tok/sec: 955,642 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00478 (85.3%) | loss: 3.005291 | lrm: 0.29 | dt: 543ms | tok/sec: 965,048 | mfu: 46.0% | epoch: 1 | remaining: 43s    
step 00479 (85.5%) | loss: 3.002659 | lrm: 0.29 | dt: 550ms | tok/sec: 953,174 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00480 (85.7%) | loss: 3.000952 | lrm: 0.29 | dt: 546ms | tok/sec: 959,739 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00481 (85.9%) | loss: 2.997740 | lrm: 0.28 | dt: 550ms | tok/sec: 953,568 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00482 (86.1%) | loss: 2.996125 | lrm: 0.28 | dt: 545ms | tok/sec: 961,559 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00483 (86.2%) | loss: 2.992018 | lrm: 0.28 | dt: 546ms | tok/sec: 960,859 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00484 (86.4%) | loss: 2.987093 | lrm: 0.27 | dt: 549ms | tok/sec: 954,559 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00485 (86.6%) | loss: 2.979853 | lrm: 0.27 | dt: 548ms | tok/sec: 956,326 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00486 (86.8%) | loss: 2.976370 | lrm: 0.26 | dt: 542ms | tok/sec: 967,260 | mfu: 46.1% | epoch: 1 | remaining: 39s    
step 00487 (87.0%) | loss: 2.972303 | lrm: 0.26 | dt: 549ms | tok/sec: 954,342 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00488 (87.1%) | loss: 2.968860 | lrm: 0.26 | dt: 550ms | tok/sec: 952,538 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00489 (87.3%) | loss: 2.964563 | lrm: 0.25 | dt: 547ms | tok/sec: 959,352 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00490 (87.5%) | loss: 2.961549 | lrm: 0.25 | dt: 550ms | tok/sec: 953,957 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00491 (87.7%) | loss: 2.958405 | lrm: 0.25 | dt: 548ms | tok/sec: 956,894 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00492 (87.9%) | loss: 2.956732 | lrm: 0.24 | dt: 548ms | tok/sec: 956,005 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00493 (88.1%) | loss: 2.960066 | lrm: 0.24 | dt: 545ms | tok/sec: 961,864 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00494 (88.2%) | loss: 2.957233 | lrm: 0.24 | dt: 547ms | tok/sec: 958,916 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00495 (88.4%) | loss: 2.954287 | lrm: 0.23 | dt: 548ms | tok/sec: 957,057 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00496 (88.6%) | loss: 2.955767 | lrm: 0.23 | dt: 545ms | tok/sec: 962,637 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00497 (88.8%) | loss: 2.956931 | lrm: 0.22 | dt: 547ms | tok/sec: 958,853 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00498 (89.0%) | loss: 2.957173 | lrm: 0.22 | dt: 551ms | tok/sec: 951,727 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00499 (89.2%) | loss: 2.956600 | lrm: 0.22 | dt: 543ms | tok/sec: 966,082 | mfu: 46.1% | epoch: 1 | remaining: 32s    
step 00500 (89.3%) | loss: 2.957936 | lrm: 0.21 | dt: 548ms | tok/sec: 956,520 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00501 (89.5%) | loss: 2.955475 | lrm: 0.21 | dt: 548ms | tok/sec: 957,261 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00502 (89.7%) | loss: 2.956001 | lrm: 0.21 | dt: 550ms | tok/sec: 954,024 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00503 (89.9%) | loss: 2.947891 | lrm: 0.20 | dt: 547ms | tok/sec: 958,821 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00504 (90.1%) | loss: 2.949319 | lrm: 0.20 | dt: 548ms | tok/sec: 956,404 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00505 (90.2%) | loss: 2.951830 | lrm: 0.20 | dt: 545ms | tok/sec: 961,388 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00506 (90.4%) | loss: 2.951160 | lrm: 0.19 | dt: 550ms | tok/sec: 953,227 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00507 (90.6%) | loss: 2.951320 | lrm: 0.19 | dt: 548ms | tok/sec: 957,004 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00508 (90.8%) | loss: 2.950278 | lrm: 0.18 | dt: 547ms | tok/sec: 959,038 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00509 (91.0%) | loss: 2.949161 | lrm: 0.18 | dt: 545ms | tok/sec: 962,866 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00510 (91.2%) | loss: 2.944845 | lrm: 0.18 | dt: 548ms | tok/sec: 955,890 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00511 (91.3%) | loss: 2.943778 | lrm: 0.17 | dt: 547ms | tok/sec: 959,101 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00512 (91.5%) | loss: 2.942195 | lrm: 0.17 | dt: 547ms | tok/sec: 958,475 | mfu: 45.7% | epoch: 1 | remaining: 25s    
