=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01000 (50.0%) | loss: 3.002738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.001687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.999055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,049 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.999605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.998117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.995760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,511 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.999911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.997052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.997507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,631 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.000902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.998388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,447 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.994883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.994719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.991627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.986623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,669 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.980373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,197 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.986293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,004 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.982840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.981120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,463 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.983971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.982012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.983173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,269 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.986527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.982356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.983509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.986116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.987843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.987466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,742 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.986625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.984776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.983510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,418 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.985616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,709 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.985654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,103 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.982660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.983642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.984703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.989517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,913 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.994143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.991253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.989060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.992688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,989 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.989655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,483 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.985243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,982 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.986425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,549 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.989779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,558 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.995722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.989881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,502 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.991692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,663 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.993995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,923 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.988933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.990355 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,299 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.987981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.983060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.989296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,931 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.989220 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.993827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,785 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.993295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,881 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.989584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,313 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.990621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,128 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.987934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.990002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,416 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.991306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,334 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.992822 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,210 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.993931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.991989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.991989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,018 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.993363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.994320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.995194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.990589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.986443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.985093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,769 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.979607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,337 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.982009 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,371 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.986461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.984029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,507 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.984772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,476 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.981324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.982917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,889 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.987751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.988186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,164 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.991349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.993247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,381 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.997538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,659 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.992102 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.999031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.997316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,079 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.999440 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,418 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.002767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.000837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.995883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.995480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.996129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.992311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.991578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,187 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.990342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.991678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.987831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,326 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.987370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.985171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.986119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,510 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.986867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.983427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,273 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.980139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.975428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.977308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.981506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.974629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.972546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.971294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.976478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.974864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,606 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.979111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.978030 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.975561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.979351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,987 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.980221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.976595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,453 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.976188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.979182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.976200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,564 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.977545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,066 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.981489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,009 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.978357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.976298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.972924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,792 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.974854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.972736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.972374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.969547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.973060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.964038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,484 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.966950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.969668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.969741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.970822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.970046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.969687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,141 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.965233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,711 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.965419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,684 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.969338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,603 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.964864 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,451 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.968245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.966552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.970278 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,501 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.968049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,160 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.974354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.970014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.969353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.967592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.964720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.962792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.961720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.960113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,743 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.961937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.957327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,778 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.952653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.956564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,440 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.956783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.961236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.955194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.951939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,407 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.956114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.959444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,440 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.957956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.961848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,827 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.956615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,800 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.955303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 2 | remaining: 0s    
