=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9994ms | tok/sec: 52,461 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00716 (49.9%) | loss: 3.228723 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,870 | mfu: 21.8% | epoch: 1 | remaining: 150s    
step 00717 (49.9%) | loss: 3.230503 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,597 | mfu: 20.2% | epoch: 1 | remaining: 150s    
step 00718 (50.0%) | loss: 3.226639 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,560 | mfu: 21.4% | epoch: 1 | remaining: 150s    
step 00719 (50.1%) | loss: 3.228843 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,643 | mfu: 20.0% | epoch: 1 | remaining: 150s    
step 00720 (50.1%) | loss: 3.227620 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,364 | mfu: 21.0% | epoch: 1 | remaining: 149s    
step 00721 (50.2%) | loss: 3.226954 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,136 | mfu: 18.1% | epoch: 1 | remaining: 149s    
step 00722 (50.3%) | loss: 3.227200 | lrm: 0.99 | dt: 208ms | tok/sec: 2,514,744 | mfu: 20.8% | epoch: 1 | remaining: 149s    
step 00723 (50.4%) | loss: 3.226167 | lrm: 0.99 | dt: 205ms | tok/sec: 2,562,086 | mfu: 21.2% | epoch: 1 | remaining: 149s    
step 00724 (50.4%) | loss: 3.222287 | lrm: 0.99 | dt: 209ms | tok/sec: 2,504,257 | mfu: 20.7% | epoch: 1 | remaining: 149s    
step 00725 (50.5%) | loss: 3.224722 | lrm: 0.99 | dt: 226ms | tok/sec: 2,316,997 | mfu: 19.2% | epoch: 1 | remaining: 148s    
step 00726 (50.6%) | loss: 3.224713 | lrm: 0.99 | dt: 229ms | tok/sec: 2,294,461 | mfu: 19.0% | epoch: 1 | remaining: 148s    
step 00727 (50.6%) | loss: 3.224920 | lrm: 0.99 | dt: 202ms | tok/sec: 2,589,746 | mfu: 21.4% | epoch: 1 | remaining: 148s    
step 00728 (50.7%) | loss: 3.225207 | lrm: 0.99 | dt: 204ms | tok/sec: 2,570,697 | mfu: 21.2% | epoch: 1 | remaining: 148s    
step 00729 (50.8%) | loss: 3.226834 | lrm: 0.98 | dt: 201ms | tok/sec: 2,613,600 | mfu: 21.6% | epoch: 1 | remaining: 147s    
step 00730 (50.8%) | loss: 3.223596 | lrm: 0.98 | dt: 189ms | tok/sec: 2,779,155 | mfu: 23.0% | epoch: 1 | remaining: 147s    
step 00731 (50.9%) | loss: 3.217301 | lrm: 0.98 | dt: 209ms | tok/sec: 2,510,690 | mfu: 20.8% | epoch: 1 | remaining: 147s    
step 00732 (51.0%) | loss: 3.219292 | lrm: 0.98 | dt: 214ms | tok/sec: 2,446,338 | mfu: 20.2% | epoch: 1 | remaining: 147s    
step 00733 (51.0%) | loss: 3.219418 | lrm: 0.98 | dt: 208ms | tok/sec: 2,526,033 | mfu: 20.9% | epoch: 1 | remaining: 147s    
step 00734 (51.1%) | loss: 3.219136 | lrm: 0.98 | dt: 218ms | tok/sec: 2,408,233 | mfu: 19.9% | epoch: 1 | remaining: 146s    
step 00735 (51.2%) | loss: 3.217437 | lrm: 0.98 | dt: 216ms | tok/sec: 2,425,713 | mfu: 20.1% | epoch: 1 | remaining: 146s    
step 00736 (51.3%) | loss: 3.219088 | lrm: 0.97 | dt: 218ms | tok/sec: 2,409,041 | mfu: 19.9% | epoch: 1 | remaining: 146s    
step 00737 (51.3%) | loss: 3.218808 | lrm: 0.97 | dt: 204ms | tok/sec: 2,574,510 | mfu: 21.3% | epoch: 1 | remaining: 146s    
step 00738 (51.4%) | loss: 3.218530 | lrm: 0.97 | dt: 191ms | tok/sec: 2,740,024 | mfu: 22.6% | epoch: 1 | remaining: 146s    
step 00739 (51.5%) | loss: 3.219684 | lrm: 0.97 | dt: 232ms | tok/sec: 2,263,827 | mfu: 18.7% | epoch: 1 | remaining: 145s    
step 00740 (51.5%) | loss: 3.223021 | lrm: 0.97 | dt: 202ms | tok/sec: 2,600,298 | mfu: 21.5% | epoch: 1 | remaining: 145s    
step 00741 (51.6%) | loss: 3.226065 | lrm: 0.97 | dt: 211ms | tok/sec: 2,486,123 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00742 (51.7%) | loss: 3.221169 | lrm: 0.97 | dt: 220ms | tok/sec: 2,387,561 | mfu: 19.7% | epoch: 1 | remaining: 145s    
step 00743 (51.8%) | loss: 3.219709 | lrm: 0.96 | dt: 205ms | tok/sec: 2,555,019 | mfu: 21.1% | epoch: 1 | remaining: 145s    
step 00744 (51.8%) | loss: 3.217790 | lrm: 0.96 | dt: 196ms | tok/sec: 2,679,872 | mfu: 22.2% | epoch: 1 | remaining: 144s    
step 00745 (51.9%) | loss: 3.215338 | lrm: 0.96 | dt: 193ms | tok/sec: 2,722,897 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 00746 (52.0%) | loss: 3.212221 | lrm: 0.96 | dt: 203ms | tok/sec: 2,584,556 | mfu: 21.4% | epoch: 1 | remaining: 144s    
step 00747 (52.0%) | loss: 3.215136 | lrm: 0.96 | dt: 215ms | tok/sec: 2,433,980 | mfu: 20.1% | epoch: 1 | remaining: 144s    
step 00748 (52.1%) | loss: 3.219448 | lrm: 0.96 | dt: 215ms | tok/sec: 2,441,658 | mfu: 20.2% | epoch: 1 | remaining: 144s    
step 00749 (52.2%) | loss: 3.218626 | lrm: 0.96 | dt: 212ms | tok/sec: 2,468,488 | mfu: 20.4% | epoch: 1 | remaining: 143s    
step 00750 (52.2%) | loss: 3.219290 | lrm: 0.96 | dt: 231ms | tok/sec: 2,271,748 | mfu: 18.8% | epoch: 1 | remaining: 143s    
step 00751 (52.3%) | loss: 3.221094 | lrm: 0.95 | dt: 203ms | tok/sec: 2,581,685 | mfu: 21.3% | epoch: 1 | remaining: 143s    
step 00752 (52.4%) | loss: 3.217125 | lrm: 0.95 | dt: 199ms | tok/sec: 2,638,996 | mfu: 21.8% | epoch: 1 | remaining: 143s    
step 00753 (52.4%) | loss: 3.217565 | lrm: 0.95 | dt: 210ms | tok/sec: 2,491,887 | mfu: 20.6% | epoch: 1 | remaining: 142s    
step 00754 (52.5%) | loss: 3.214623 | lrm: 0.95 | dt: 206ms | tok/sec: 2,539,604 | mfu: 21.0% | epoch: 1 | remaining: 142s    
step 00755 (52.6%) | loss: 3.210482 | lrm: 0.95 | dt: 219ms | tok/sec: 2,398,894 | mfu: 19.8% | epoch: 1 | remaining: 142s    
step 00756 (52.7%) | loss: 3.210166 | lrm: 0.95 | dt: 201ms | tok/sec: 2,608,766 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 00757 (52.7%) | loss: 3.210179 | lrm: 0.95 | dt: 212ms | tok/sec: 2,473,080 | mfu: 20.4% | epoch: 1 | remaining: 142s    
step 00758 (52.8%) | loss: 3.207499 | lrm: 0.94 | dt: 195ms | tok/sec: 2,682,573 | mfu: 22.2% | epoch: 1 | remaining: 141s    
step 00759 (52.9%) | loss: 3.204184 | lrm: 0.94 | dt: 207ms | tok/sec: 2,533,066 | mfu: 20.9% | epoch: 1 | remaining: 141s    
step 00760 (52.9%) | loss: 3.205755 | lrm: 0.94 | dt: 219ms | tok/sec: 2,396,225 | mfu: 19.8% | epoch: 1 | remaining: 141s    
step 00761 (53.0%) | loss: 3.206676 | lrm: 0.94 | dt: 209ms | tok/sec: 2,503,820 | mfu: 20.7% | epoch: 1 | remaining: 141s    
step 00762 (53.1%) | loss: 3.215097 | lrm: 0.94 | dt: 224ms | tok/sec: 2,339,075 | mfu: 19.3% | epoch: 1 | remaining: 141s    
step 00763 (53.1%) | loss: 3.214058 | lrm: 0.94 | dt: 222ms | tok/sec: 2,360,072 | mfu: 19.5% | epoch: 1 | remaining: 140s    
step 00764 (53.2%) | loss: 3.212502 | lrm: 0.94 | dt: 201ms | tok/sec: 2,610,503 | mfu: 21.6% | epoch: 1 | remaining: 140s    
step 00765 (53.3%) | loss: 3.210698 | lrm: 0.93 | dt: 212ms | tok/sec: 2,475,424 | mfu: 20.5% | epoch: 1 | remaining: 140s    
step 00766 (53.4%) | loss: 3.217471 | lrm: 0.93 | dt: 202ms | tok/sec: 2,600,646 | mfu: 21.5% | epoch: 1 | remaining: 140s    
step 00767 (53.4%) | loss: 3.214737 | lrm: 0.93 | dt: 197ms | tok/sec: 2,654,815 | mfu: 21.9% | epoch: 1 | remaining: 140s    
step 00768 (53.5%) | loss: 3.213863 | lrm: 0.93 | dt: 210ms | tok/sec: 2,491,991 | mfu: 20.6% | epoch: 1 | remaining: 139s    
step 00769 (53.6%) | loss: 3.211116 | lrm: 0.93 | dt: 208ms | tok/sec: 2,519,198 | mfu: 20.8% | epoch: 1 | remaining: 139s    
step 00770 (53.6%) | loss: 3.211197 | lrm: 0.93 | dt: 212ms | tok/sec: 2,477,948 | mfu: 20.5% | epoch: 1 | remaining: 139s    
step 00771 (53.7%) | loss: 3.209357 | lrm: 0.93 | dt: 214ms | tok/sec: 2,446,482 | mfu: 20.2% | epoch: 1 | remaining: 139s    
step 00772 (53.8%) | loss: 3.207008 | lrm: 0.92 | dt: 212ms | tok/sec: 2,467,502 | mfu: 20.4% | epoch: 1 | remaining: 138s    
step 00773 (53.8%) | loss: 3.206847 | lrm: 0.92 | dt: 210ms | tok/sec: 2,491,365 | mfu: 20.6% | epoch: 1 | remaining: 138s    
step 00774 (53.9%) | loss: 3.201941 | lrm: 0.92 | dt: 197ms | tok/sec: 2,668,001 | mfu: 22.1% | epoch: 1 | remaining: 138s    
step 00775 (54.0%) | loss: 3.205213 | lrm: 0.92 | dt: 203ms | tok/sec: 2,585,097 | mfu: 21.4% | epoch: 1 | remaining: 138s    
step 00776 (54.0%) | loss: 3.206893 | lrm: 0.92 | dt: 196ms | tok/sec: 2,675,406 | mfu: 22.1% | epoch: 1 | remaining: 138s    
step 00777 (54.1%) | loss: 3.207361 | lrm: 0.92 | dt: 226ms | tok/sec: 2,316,270 | mfu: 19.1% | epoch: 1 | remaining: 137s    
step 00778 (54.2%) | loss: 3.205362 | lrm: 0.92 | dt: 229ms | tok/sec: 2,289,885 | mfu: 18.9% | epoch: 1 | remaining: 137s    
step 00779 (54.3%) | loss: 3.207101 | lrm: 0.91 | dt: 200ms | tok/sec: 2,622,852 | mfu: 21.7% | epoch: 1 | remaining: 137s    
step 00780 (54.3%) | loss: 3.204107 | lrm: 0.91 | dt: 196ms | tok/sec: 2,674,283 | mfu: 22.1% | epoch: 1 | remaining: 137s    
step 00781 (54.4%) | loss: 3.202200 | lrm: 0.91 | dt: 193ms | tok/sec: 2,720,863 | mfu: 22.5% | epoch: 1 | remaining: 137s    
step 00782 (54.5%) | loss: 3.205703 | lrm: 0.91 | dt: 206ms | tok/sec: 2,539,296 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00783 (54.5%) | loss: 3.204172 | lrm: 0.91 | dt: 203ms | tok/sec: 2,588,496 | mfu: 21.4% | epoch: 1 | remaining: 136s    
step 00784 (54.6%) | loss: 3.203779 | lrm: 0.91 | dt: 215ms | tok/sec: 2,440,111 | mfu: 20.2% | epoch: 1 | remaining: 136s    
step 00785 (54.7%) | loss: 3.202651 | lrm: 0.91 | dt: 204ms | tok/sec: 2,566,634 | mfu: 21.2% | epoch: 1 | remaining: 136s    
step 00786 (54.7%) | loss: 3.200434 | lrm: 0.91 | dt: 204ms | tok/sec: 2,567,911 | mfu: 21.2% | epoch: 1 | remaining: 136s    
step 00787 (54.8%) | loss: 3.200850 | lrm: 0.90 | dt: 205ms | tok/sec: 2,563,265 | mfu: 21.2% | epoch: 1 | remaining: 135s    
step 00788 (54.9%) | loss: 3.196238 | lrm: 0.90 | dt: 211ms | tok/sec: 2,486,238 | mfu: 20.6% | epoch: 1 | remaining: 135s    
step 00789 (54.9%) | loss: 3.191901 | lrm: 0.90 | dt: 199ms | tok/sec: 2,630,671 | mfu: 21.7% | epoch: 1 | remaining: 135s    
step 00790 (55.0%) | loss: 3.194247 | lrm: 0.90 | dt: 216ms | tok/sec: 2,428,652 | mfu: 20.1% | epoch: 1 | remaining: 135s    
step 00791 (55.1%) | loss: 3.193287 | lrm: 0.90 | dt: 205ms | tok/sec: 2,554,036 | mfu: 21.1% | epoch: 1 | remaining: 135s    
step 00792 (55.1%) | loss: 3.192351 | lrm: 0.90 | dt: 202ms | tok/sec: 2,595,529 | mfu: 21.5% | epoch: 1 | remaining: 134s    
step 00793 (55.2%) | loss: 3.196977 | lrm: 0.90 | dt: 289ms | tok/sec: 1,811,632 | mfu: 15.0% | epoch: 1 | remaining: 134s    
step 00794 (55.3%) | loss: 3.196852 | lrm: 0.89 | dt: 188ms | tok/sec: 2,784,320 | mfu: 23.0% | epoch: 1 | remaining: 134s    
step 00795 (55.4%) | loss: 3.196245 | lrm: 0.89 | dt: 214ms | tok/sec: 2,455,089 | mfu: 20.3% | epoch: 1 | remaining: 134s    
step 00796 (55.4%) | loss: 3.196259 | lrm: 0.89 | dt: 211ms | tok/sec: 2,480,539 | mfu: 20.5% | epoch: 1 | remaining: 133s    
step 00797 (55.5%) | loss: 3.197987 | lrm: 0.89 | dt: 217ms | tok/sec: 2,421,149 | mfu: 20.0% | epoch: 1 | remaining: 133s    
step 00798 (55.6%) | loss: 3.198910 | lrm: 0.89 | dt: 211ms | tok/sec: 2,481,681 | mfu: 20.5% | epoch: 1 | remaining: 133s    
step 00799 (55.7%) | loss: 3.199003 | lrm: 0.89 | dt: 204ms | tok/sec: 2,573,998 | mfu: 21.3% | epoch: 1 | remaining: 133s    
step 00800 (55.7%) | loss: 3.194166 | lrm: 0.89 | dt: 204ms | tok/sec: 2,566,338 | mfu: 21.2% | epoch: 1 | remaining: 133s    
step 00801 (55.8%) | loss: 3.186406 | lrm: 0.88 | dt: 210ms | tok/sec: 2,500,111 | mfu: 20.7% | epoch: 1 | remaining: 132s    
step 00802 (55.9%) | loss: 3.183369 | lrm: 0.88 | dt: 195ms | tok/sec: 2,682,268 | mfu: 22.2% | epoch: 1 | remaining: 132s    
step 00803 (55.9%) | loss: 3.185308 | lrm: 0.88 | dt: 214ms | tok/sec: 2,445,821 | mfu: 20.2% | epoch: 1 | remaining: 132s    
step 00804 (56.0%) | loss: 3.184147 | lrm: 0.88 | dt: 198ms | tok/sec: 2,651,901 | mfu: 21.9% | epoch: 1 | remaining: 132s    
step 00805 (56.1%) | loss: 3.183174 | lrm: 0.88 | dt: 215ms | tok/sec: 2,433,452 | mfu: 20.1% | epoch: 1 | remaining: 132s    
step 00806 (56.1%) | loss: 3.181023 | lrm: 0.88 | dt: 212ms | tok/sec: 2,477,739 | mfu: 20.5% | epoch: 1 | remaining: 131s    
step 00807 (56.2%) | loss: 3.182171 | lrm: 0.88 | dt: 212ms | tok/sec: 2,472,916 | mfu: 20.4% | epoch: 1 | remaining: 131s    
step 00808 (56.3%) | loss: 3.179008 | lrm: 0.87 | dt: 210ms | tok/sec: 2,500,603 | mfu: 20.7% | epoch: 1 | remaining: 131s    
step 00809 (56.3%) | loss: 3.176987 | lrm: 0.87 | dt: 204ms | tok/sec: 2,573,742 | mfu: 21.3% | epoch: 1 | remaining: 131s    
step 00810 (56.4%) | loss: 3.182813 | lrm: 0.87 | dt: 206ms | tok/sec: 2,544,238 | mfu: 21.0% | epoch: 1 | remaining: 131s    
step 00811 (56.5%) | loss: 3.185014 | lrm: 0.87 | dt: 213ms | tok/sec: 2,460,530 | mfu: 20.3% | epoch: 1 | remaining: 130s    
step 00812 (56.6%) | loss: 3.184743 | lrm: 0.87 | dt: 231ms | tok/sec: 2,269,106 | mfu: 18.8% | epoch: 1 | remaining: 130s    
step 00813 (56.6%) | loss: 3.186262 | lrm: 0.87 | dt: 189ms | tok/sec: 2,769,327 | mfu: 22.9% | epoch: 1 | remaining: 130s    
step 00814 (56.7%) | loss: 3.185075 | lrm: 0.87 | dt: 244ms | tok/sec: 2,149,719 | mfu: 17.8% | epoch: 1 | remaining: 130s    
step 00815 (56.8%) | loss: 3.187496 | lrm: 0.86 | dt: 187ms | tok/sec: 2,802,560 | mfu: 23.2% | epoch: 1 | remaining: 129s    
step 00816 (56.8%) | loss: 3.188335 | lrm: 0.86 | dt: 206ms | tok/sec: 2,540,332 | mfu: 21.0% | epoch: 1 | remaining: 129s    
step 00817 (56.9%) | loss: 3.186736 | lrm: 0.86 | dt: 201ms | tok/sec: 2,605,524 | mfu: 21.5% | epoch: 1 | remaining: 129s    
step 00818 (57.0%) | loss: 3.182026 | lrm: 0.86 | dt: 198ms | tok/sec: 2,650,492 | mfu: 21.9% | epoch: 1 | remaining: 129s    
step 00819 (57.0%) | loss: 3.186217 | lrm: 0.86 | dt: 214ms | tok/sec: 2,453,300 | mfu: 20.3% | epoch: 1 | remaining: 129s    
step 00820 (57.1%) | loss: 3.183625 | lrm: 0.86 | dt: 187ms | tok/sec: 2,797,953 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 00821 (57.2%) | loss: 3.181704 | lrm: 0.86 | dt: 209ms | tok/sec: 2,508,053 | mfu: 20.7% | epoch: 1 | remaining: 128s    
step 00822 (57.2%) | loss: 3.179885 | lrm: 0.86 | dt: 222ms | tok/sec: 2,358,598 | mfu: 19.5% | epoch: 1 | remaining: 128s    
step 00823 (57.3%) | loss: 3.179356 | lrm: 0.85 | dt: 197ms | tok/sec: 2,660,567 | mfu: 22.0% | epoch: 1 | remaining: 128s    
step 00824 (57.4%) | loss: 3.175825 | lrm: 0.85 | dt: 210ms | tok/sec: 2,492,522 | mfu: 20.6% | epoch: 1 | remaining: 128s    
step 00825 (57.5%) | loss: 3.179970 | lrm: 0.85 | dt: 205ms | tok/sec: 2,553,310 | mfu: 21.1% | epoch: 1 | remaining: 127s    
step 00826 (57.5%) | loss: 3.183682 | lrm: 0.85 | dt: 199ms | tok/sec: 2,630,171 | mfu: 21.7% | epoch: 1 | remaining: 127s    
step 00827 (57.6%) | loss: 3.185079 | lrm: 0.85 | dt: 206ms | tok/sec: 2,540,428 | mfu: 21.0% | epoch: 1 | remaining: 127s    
step 00828 (57.7%) | loss: 3.182278 | lrm: 0.85 | dt: 222ms | tok/sec: 2,362,744 | mfu: 19.5% | epoch: 1 | remaining: 127s    
step 00829 (57.7%) | loss: 3.186103 | lrm: 0.85 | dt: 208ms | tok/sec: 2,522,677 | mfu: 20.9% | epoch: 1 | remaining: 127s    
step 00830 (57.8%) | loss: 3.185447 | lrm: 0.84 | dt: 252ms | tok/sec: 2,084,429 | mfu: 17.2% | epoch: 1 | remaining: 126s    
step 00831 (57.9%) | loss: 3.180991 | lrm: 0.84 | dt: 214ms | tok/sec: 2,449,619 | mfu: 20.2% | epoch: 1 | remaining: 126s    
step 00832 (58.0%) | loss: 3.178827 | lrm: 0.84 | dt: 209ms | tok/sec: 2,506,452 | mfu: 20.7% | epoch: 1 | remaining: 126s    
step 00833 (58.0%) | loss: 3.178870 | lrm: 0.84 | dt: 180ms | tok/sec: 2,907,368 | mfu: 24.0% | epoch: 1 | remaining: 126s    
step 00834 (58.1%) | loss: 3.179484 | lrm: 0.84 | dt: 222ms | tok/sec: 2,362,658 | mfu: 19.5% | epoch: 1 | remaining: 126s    
step 00835 (58.2%) | loss: 3.174578 | lrm: 0.84 | dt: 205ms | tok/sec: 2,563,146 | mfu: 21.2% | epoch: 1 | remaining: 125s    
step 00836 (58.2%) | loss: 3.179811 | lrm: 0.84 | dt: 202ms | tok/sec: 2,595,256 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 00837 (58.3%) | loss: 3.175294 | lrm: 0.83 | dt: 212ms | tok/sec: 2,470,882 | mfu: 20.4% | epoch: 1 | remaining: 125s    
step 00838 (58.4%) | loss: 3.173418 | lrm: 0.83 | dt: 193ms | tok/sec: 2,712,753 | mfu: 22.4% | epoch: 1 | remaining: 125s    
step 00839 (58.4%) | loss: 3.181681 | lrm: 0.83 | dt: 203ms | tok/sec: 2,584,009 | mfu: 21.4% | epoch: 1 | remaining: 125s    
step 00840 (58.5%) | loss: 3.184962 | lrm: 0.83 | dt: 209ms | tok/sec: 2,507,904 | mfu: 20.7% | epoch: 1 | remaining: 124s    
step 00841 (58.6%) | loss: 3.180391 | lrm: 0.83 | dt: 219ms | tok/sec: 2,394,704 | mfu: 19.8% | epoch: 1 | remaining: 124s    
step 00842 (58.6%) | loss: 3.183511 | lrm: 0.83 | dt: 215ms | tok/sec: 2,439,723 | mfu: 20.2% | epoch: 1 | remaining: 124s    
step 00843 (58.7%) | loss: 3.179606 | lrm: 0.83 | dt: 220ms | tok/sec: 2,380,245 | mfu: 19.7% | epoch: 1 | remaining: 124s    
step 00844 (58.8%) | loss: 3.180176 | lrm: 0.82 | dt: 201ms | tok/sec: 2,606,462 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00845 (58.9%) | loss: 3.180515 | lrm: 0.82 | dt: 206ms | tok/sec: 2,549,264 | mfu: 21.1% | epoch: 1 | remaining: 123s    
step 00846 (58.9%) | loss: 3.177694 | lrm: 0.82 | dt: 210ms | tok/sec: 2,496,002 | mfu: 20.6% | epoch: 1 | remaining: 123s    
step 00847 (59.0%) | loss: 3.180302 | lrm: 0.82 | dt: 193ms | tok/sec: 2,716,171 | mfu: 22.5% | epoch: 1 | remaining: 123s    
step 00848 (59.1%) | loss: 3.176849 | lrm: 0.82 | dt: 200ms | tok/sec: 2,624,527 | mfu: 21.7% | epoch: 1 | remaining: 123s    
step 00849 (59.1%) | loss: 3.174424 | lrm: 0.82 | dt: 209ms | tok/sec: 2,512,913 | mfu: 20.8% | epoch: 1 | remaining: 122s    
step 00850 (59.2%) | loss: 3.178147 | lrm: 0.82 | dt: 205ms | tok/sec: 2,560,239 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00851 (59.3%) | loss: 3.177393 | lrm: 0.81 | dt: 191ms | tok/sec: 2,741,801 | mfu: 22.7% | epoch: 1 | remaining: 122s    
step 00852 (59.3%) | loss: 3.173393 | lrm: 0.81 | dt: 207ms | tok/sec: 2,535,753 | mfu: 21.0% | epoch: 1 | remaining: 122s    
step 00853 (59.4%) | loss: 3.172976 | lrm: 0.81 | dt: 226ms | tok/sec: 2,321,057 | mfu: 19.2% | epoch: 1 | remaining: 122s    
step 00854 (59.5%) | loss: 3.168100 | lrm: 0.81 | dt: 212ms | tok/sec: 2,475,332 | mfu: 20.5% | epoch: 1 | remaining: 121s    
step 00855 (59.5%) | loss: 3.167677 | lrm: 0.81 | dt: 213ms | tok/sec: 2,456,729 | mfu: 20.3% | epoch: 1 | remaining: 121s    
step 00856 (59.6%) | loss: 3.172905 | lrm: 0.81 | dt: 194ms | tok/sec: 2,695,892 | mfu: 22.3% | epoch: 1 | remaining: 121s    
step 00857 (59.7%) | loss: 3.176037 | lrm: 0.81 | dt: 205ms | tok/sec: 2,559,816 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 00858 (59.7%) | loss: 3.174603 | lrm: 0.81 | dt: 199ms | tok/sec: 2,632,791 | mfu: 21.8% | epoch: 1 | remaining: 121s    
step 00859 (59.8%) | loss: 3.177003 | lrm: 0.80 | dt: 224ms | tok/sec: 2,340,546 | mfu: 19.3% | epoch: 1 | remaining: 120s    
step 00860 (59.9%) | loss: 3.176933 | lrm: 0.80 | dt: 205ms | tok/sec: 2,553,781 | mfu: 21.1% | epoch: 1 | remaining: 120s    
step 00861 (60.0%) | loss: 3.177872 | lrm: 0.80 | dt: 202ms | tok/sec: 2,593,735 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00862 (60.0%) | loss: 3.176483 | lrm: 0.80 | dt: 209ms | tok/sec: 2,514,448 | mfu: 20.8% | epoch: 1 | remaining: 120s    
step 00863 (60.1%) | loss: 3.176340 | lrm: 0.80 | dt: 203ms | tok/sec: 2,584,507 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00864 (60.2%) | loss: 3.174765 | lrm: 0.80 | dt: 205ms | tok/sec: 2,553,144 | mfu: 21.1% | epoch: 1 | remaining: 119s    
step 00865 (60.2%) | loss: 3.173311 | lrm: 0.80 | dt: 206ms | tok/sec: 2,541,506 | mfu: 21.0% | epoch: 1 | remaining: 119s    
step 00866 (60.3%) | loss: 3.172186 | lrm: 0.79 | dt: 209ms | tok/sec: 2,510,495 | mfu: 20.8% | epoch: 1 | remaining: 119s    
step 00867 (60.4%) | loss: 3.173282 | lrm: 0.79 | dt: 212ms | tok/sec: 2,475,516 | mfu: 20.5% | epoch: 1 | remaining: 119s    
step 00868 (60.4%) | loss: 3.173031 | lrm: 0.79 | dt: 223ms | tok/sec: 2,347,901 | mfu: 19.4% | epoch: 1 | remaining: 118s    
step 00869 (60.5%) | loss: 3.171887 | lrm: 0.79 | dt: 211ms | tok/sec: 2,490,354 | mfu: 20.6% | epoch: 1 | remaining: 118s    
step 00870 (60.6%) | loss: 3.167011 | lrm: 0.79 | dt: 238ms | tok/sec: 2,205,087 | mfu: 18.2% | epoch: 1 | remaining: 118s    
step 00871 (60.7%) | loss: 3.164967 | lrm: 0.79 | dt: 216ms | tok/sec: 2,431,684 | mfu: 20.1% | epoch: 1 | remaining: 118s    
step 00872 (60.7%) | loss: 3.162062 | lrm: 0.79 | dt: 205ms | tok/sec: 2,557,170 | mfu: 21.1% | epoch: 1 | remaining: 118s    
step 00873 (60.8%) | loss: 3.155354 | lrm: 0.78 | dt: 212ms | tok/sec: 2,472,282 | mfu: 20.4% | epoch: 1 | remaining: 117s    
step 00874 (60.9%) | loss: 3.155540 | lrm: 0.78 | dt: 206ms | tok/sec: 2,539,419 | mfu: 21.0% | epoch: 1 | remaining: 117s    
step 00875 (60.9%) | loss: 3.159363 | lrm: 0.78 | dt: 205ms | tok/sec: 2,557,607 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 00876 (61.0%) | loss: 3.162756 | lrm: 0.78 | dt: 211ms | tok/sec: 2,480,424 | mfu: 20.5% | epoch: 1 | remaining: 117s    
step 00877 (61.1%) | loss: 3.161849 | lrm: 0.78 | dt: 205ms | tok/sec: 2,561,349 | mfu: 21.2% | epoch: 1 | remaining: 117s    
step 00878 (61.1%) | loss: 3.163709 | lrm: 0.78 | dt: 242ms | tok/sec: 2,165,424 | mfu: 17.9% | epoch: 1 | remaining: 116s    
step 00879 (61.2%) | loss: 3.161863 | lrm: 0.78 | dt: 209ms | tok/sec: 2,510,802 | mfu: 20.8% | epoch: 1 | remaining: 116s    
step 00880 (61.3%) | loss: 3.163511 | lrm: 0.77 | dt: 213ms | tok/sec: 2,461,439 | mfu: 20.3% | epoch: 1 | remaining: 116s    
step 00881 (61.4%) | loss: 3.160483 | lrm: 0.77 | dt: 198ms | tok/sec: 2,648,111 | mfu: 21.9% | epoch: 1 | remaining: 116s    
step 00882 (61.4%) | loss: 3.163228 | lrm: 0.77 | dt: 209ms | tok/sec: 2,509,034 | mfu: 20.7% | epoch: 1 | remaining: 115s    
step 00883 (61.5%) | loss: 3.161629 | lrm: 0.77 | dt: 207ms | tok/sec: 2,530,573 | mfu: 20.9% | epoch: 1 | remaining: 115s    
