=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 143698ms | tok/sec: 3,648 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00946 (47.3%) | loss: 2.726182 | lrm: 0.66 | dt: 831ms | tok/sec: 630,542 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.724565 | lrm: 0.66 | dt: 834ms | tok/sec: 628,857 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.726111 | lrm: 0.66 | dt: 836ms | tok/sec: 627,120 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.725734 | lrm: 0.66 | dt: 831ms | tok/sec: 631,124 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.718952 | lrm: 0.66 | dt: 835ms | tok/sec: 627,787 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.719424 | lrm: 0.66 | dt: 831ms | tok/sec: 630,821 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.717650 | lrm: 0.66 | dt: 831ms | tok/sec: 630,894 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.708878 | lrm: 0.65 | dt: 831ms | tok/sec: 630,633 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.706710 | lrm: 0.65 | dt: 834ms | tok/sec: 628,876 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.712450 | lrm: 0.65 | dt: 835ms | tok/sec: 627,582 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.715014 | lrm: 0.65 | dt: 835ms | tok/sec: 627,537 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.720297 | lrm: 0.65 | dt: 833ms | tok/sec: 629,114 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.720063 | lrm: 0.65 | dt: 834ms | tok/sec: 628,673 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.713849 | lrm: 0.65 | dt: 833ms | tok/sec: 629,223 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.703061 | lrm: 0.65 | dt: 833ms | tok/sec: 629,495 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.707896 | lrm: 0.65 | dt: 835ms | tok/sec: 628,063 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.709067 | lrm: 0.65 | dt: 832ms | tok/sec: 630,073 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.697294 | lrm: 0.65 | dt: 833ms | tok/sec: 629,066 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.695297 | lrm: 0.65 | dt: 836ms | tok/sec: 627,511 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.692425 | lrm: 0.65 | dt: 832ms | tok/sec: 629,884 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.692973 | lrm: 0.65 | dt: 834ms | tok/sec: 628,773 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.692709 | lrm: 0.65 | dt: 836ms | tok/sec: 627,439 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.695131 | lrm: 0.65 | dt: 836ms | tok/sec: 627,471 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.694764 | lrm: 0.64 | dt: 831ms | tok/sec: 631,119 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.700596 | lrm: 0.64 | dt: 833ms | tok/sec: 629,315 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.703880 | lrm: 0.64 | dt: 835ms | tok/sec: 628,123 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.706060 | lrm: 0.64 | dt: 832ms | tok/sec: 630,115 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.697884 | lrm: 0.64 | dt: 833ms | tok/sec: 629,662 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.703199 | lrm: 0.64 | dt: 834ms | tok/sec: 628,479 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.694136 | lrm: 0.64 | dt: 832ms | tok/sec: 629,981 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.697621 | lrm: 0.64 | dt: 832ms | tok/sec: 630,354 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.705829 | lrm: 0.64 | dt: 833ms | tok/sec: 629,443 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.708463 | lrm: 0.64 | dt: 833ms | tok/sec: 629,114 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.712945 | lrm: 0.64 | dt: 835ms | tok/sec: 628,200 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.715149 | lrm: 0.64 | dt: 832ms | tok/sec: 630,378 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.712829 | lrm: 0.64 | dt: 833ms | tok/sec: 629,498 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.715128 | lrm: 0.64 | dt: 833ms | tok/sec: 629,667 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.707626 | lrm: 0.64 | dt: 833ms | tok/sec: 629,610 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.704418 | lrm: 0.64 | dt: 833ms | tok/sec: 629,303 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.703465 | lrm: 0.63 | dt: 835ms | tok/sec: 628,152 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.706671 | lrm: 0.63 | dt: 835ms | tok/sec: 627,609 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.699262 | lrm: 0.63 | dt: 833ms | tok/sec: 629,104 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.697329 | lrm: 0.63 | dt: 833ms | tok/sec: 629,701 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.692192 | lrm: 0.63 | dt: 833ms | tok/sec: 629,147 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.691489 | lrm: 0.63 | dt: 834ms | tok/sec: 628,921 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.683661 | lrm: 0.63 | dt: 833ms | tok/sec: 629,775 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.688943 | lrm: 0.63 | dt: 830ms | tok/sec: 631,683 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.693555 | lrm: 0.63 | dt: 833ms | tok/sec: 629,289 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.688670 | lrm: 0.63 | dt: 835ms | tok/sec: 628,264 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.691814 | lrm: 0.63 | dt: 834ms | tok/sec: 628,396 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.698697 | lrm: 0.63 | dt: 829ms | tok/sec: 632,471 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.701540 | lrm: 0.63 | dt: 833ms | tok/sec: 629,359 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.702033 | lrm: 0.63 | dt: 830ms | tok/sec: 631,346 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.712008 | lrm: 0.63 | dt: 830ms | tok/sec: 631,699 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.708836 | lrm: 0.62 | dt: 833ms | tok/sec: 629,236 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.705011 | lrm: 0.62 | dt: 834ms | tok/sec: 628,660 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.699064 | lrm: 0.62 | dt: 828ms | tok/sec: 633,390 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.698695 | lrm: 0.62 | dt: 835ms | tok/sec: 628,179 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.697165 | lrm: 0.62 | dt: 830ms | tok/sec: 631,380 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.695563 | lrm: 0.62 | dt: 833ms | tok/sec: 629,358 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.703535 | lrm: 0.62 | dt: 832ms | tok/sec: 630,380 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.700479 | lrm: 0.62 | dt: 834ms | tok/sec: 628,329 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.692731 | lrm: 0.62 | dt: 830ms | tok/sec: 631,691 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.693730 | lrm: 0.62 | dt: 832ms | tok/sec: 630,315 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.691098 | lrm: 0.62 | dt: 833ms | tok/sec: 629,308 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.684643 | lrm: 0.62 | dt: 831ms | tok/sec: 630,609 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.688983 | lrm: 0.62 | dt: 833ms | tok/sec: 629,507 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.678519 | lrm: 0.62 | dt: 834ms | tok/sec: 628,771 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.676216 | lrm: 0.62 | dt: 830ms | tok/sec: 631,654 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.670352 | lrm: 0.62 | dt: 830ms | tok/sec: 631,605 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.677331 | lrm: 0.61 | dt: 833ms | tok/sec: 629,285 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.677958 | lrm: 0.61 | dt: 833ms | tok/sec: 629,757 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.676899 | lrm: 0.61 | dt: 833ms | tok/sec: 629,254 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.675234 | lrm: 0.61 | dt: 832ms | tok/sec: 630,400 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.676350 | lrm: 0.61 | dt: 832ms | tok/sec: 629,989 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.675638 | lrm: 0.61 | dt: 834ms | tok/sec: 628,321 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.682634 | lrm: 0.61 | dt: 832ms | tok/sec: 630,152 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.674104 | lrm: 0.61 | dt: 833ms | tok/sec: 629,340 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.674375 | lrm: 0.61 | dt: 833ms | tok/sec: 629,469 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.671489 | lrm: 0.61 | dt: 833ms | tok/sec: 629,688 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.669528 | lrm: 0.61 | dt: 832ms | tok/sec: 630,336 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.667006 | lrm: 0.61 | dt: 831ms | tok/sec: 630,564 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.665283 | lrm: 0.61 | dt: 831ms | tok/sec: 630,967 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.668427 | lrm: 0.61 | dt: 830ms | tok/sec: 631,885 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.666334 | lrm: 0.61 | dt: 832ms | tok/sec: 629,777 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.666451 | lrm: 0.61 | dt: 829ms | tok/sec: 632,160 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.666579 | lrm: 0.60 | dt: 833ms | tok/sec: 629,154 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.667453 | lrm: 0.60 | dt: 832ms | tok/sec: 629,884 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.668955 | lrm: 0.60 | dt: 832ms | tok/sec: 630,043 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.670871 | lrm: 0.60 | dt: 833ms | tok/sec: 629,030 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.680577 | lrm: 0.60 | dt: 835ms | tok/sec: 628,144 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.682150 | lrm: 0.60 | dt: 830ms | tok/sec: 631,994 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.680153 | lrm: 0.60 | dt: 833ms | tok/sec: 629,628 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.673759 | lrm: 0.60 | dt: 835ms | tok/sec: 627,931 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.679599 | lrm: 0.60 | dt: 834ms | tok/sec: 628,737 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.676020 | lrm: 0.60 | dt: 833ms | tok/sec: 629,696 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.669392 | lrm: 0.60 | dt: 830ms | tok/sec: 631,757 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.668893 | lrm: 0.60 | dt: 834ms | tok/sec: 628,573 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.677362 | lrm: 0.60 | dt: 829ms | tok/sec: 632,489 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.686501 | lrm: 0.60 | dt: 831ms | tok/sec: 631,042 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.685913 | lrm: 0.60 | dt: 837ms | tok/sec: 626,536 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.686564 | lrm: 0.60 | dt: 831ms | tok/sec: 631,105 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.691708 | lrm: 0.59 | dt: 833ms | tok/sec: 629,234 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.692827 | lrm: 0.59 | dt: 834ms | tok/sec: 628,746 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.692910 | lrm: 0.59 | dt: 829ms | tok/sec: 632,633 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.689542 | lrm: 0.59 | dt: 833ms | tok/sec: 629,123 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.685118 | lrm: 0.59 | dt: 830ms | tok/sec: 631,471 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.692391 | lrm: 0.59 | dt: 832ms | tok/sec: 630,323 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.686781 | lrm: 0.59 | dt: 830ms | tok/sec: 631,795 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.692136 | lrm: 0.59 | dt: 829ms | tok/sec: 632,813 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.692138 | lrm: 0.59 | dt: 830ms | tok/sec: 631,745 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.686390 | lrm: 0.59 | dt: 830ms | tok/sec: 631,560 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.689111 | lrm: 0.59 | dt: 830ms | tok/sec: 631,738 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.688215 | lrm: 0.59 | dt: 830ms | tok/sec: 631,761 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.689417 | lrm: 0.59 | dt: 833ms | tok/sec: 629,197 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.692283 | lrm: 0.59 | dt: 833ms | tok/sec: 629,313 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.695887 | lrm: 0.59 | dt: 833ms | tok/sec: 629,225 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.698898 | lrm: 0.59 | dt: 831ms | tok/sec: 630,686 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.691074 | lrm: 0.58 | dt: 832ms | tok/sec: 630,092 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.693145 | lrm: 0.58 | dt: 834ms | tok/sec: 628,863 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.694659 | lrm: 0.58 | dt: 833ms | tok/sec: 629,619 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.690576 | lrm: 0.58 | dt: 833ms | tok/sec: 629,529 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.687540 | lrm: 0.58 | dt: 833ms | tok/sec: 629,555 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.682332 | lrm: 0.58 | dt: 830ms | tok/sec: 631,913 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.677071 | lrm: 0.58 | dt: 832ms | tok/sec: 630,274 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.676509 | lrm: 0.58 | dt: 831ms | tok/sec: 630,935 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.675754 | lrm: 0.58 | dt: 831ms | tok/sec: 631,233 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.676531 | lrm: 0.58 | dt: 831ms | tok/sec: 630,905 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.680724 | lrm: 0.58 | dt: 832ms | tok/sec: 630,459 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.680417 | lrm: 0.58 | dt: 840ms | tok/sec: 623,849 | mfu: 43.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.682184 | lrm: 0.58 | dt: 830ms | tok/sec: 631,603 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.679927 | lrm: 0.58 | dt: 836ms | tok/sec: 627,045 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.681535 | lrm: 0.58 | dt: 833ms | tok/sec: 629,745 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.688786 | lrm: 0.58 | dt: 835ms | tok/sec: 628,234 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.686079 | lrm: 0.57 | dt: 830ms | tok/sec: 632,015 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.688164 | lrm: 0.57 | dt: 833ms | tok/sec: 629,370 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.692475 | lrm: 0.57 | dt: 834ms | tok/sec: 628,860 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.695563 | lrm: 0.57 | dt: 833ms | tok/sec: 629,697 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.691497 | lrm: 0.57 | dt: 834ms | tok/sec: 628,414 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.698062 | lrm: 0.57 | dt: 835ms | tok/sec: 627,871 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.695020 | lrm: 0.57 | dt: 829ms | tok/sec: 632,583 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.701725 | lrm: 0.57 | dt: 835ms | tok/sec: 627,678 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.699800 | lrm: 0.57 | dt: 836ms | tok/sec: 627,119 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.698495 | lrm: 0.57 | dt: 835ms | tok/sec: 627,786 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.696073 | lrm: 0.57 | dt: 831ms | tok/sec: 630,900 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.692888 | lrm: 0.57 | dt: 836ms | tok/sec: 627,308 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.693298 | lrm: 0.57 | dt: 834ms | tok/sec: 628,657 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.686122 | lrm: 0.57 | dt: 829ms | tok/sec: 632,209 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.690125 | lrm: 0.57 | dt: 831ms | tok/sec: 630,870 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.685732 | lrm: 0.57 | dt: 834ms | tok/sec: 628,587 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.689350 | lrm: 0.56 | dt: 832ms | tok/sec: 630,169 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.688985 | lrm: 0.56 | dt: 833ms | tok/sec: 629,112 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.687282 | lrm: 0.56 | dt: 834ms | tok/sec: 628,393 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.682727 | lrm: 0.56 | dt: 833ms | tok/sec: 629,625 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.685849 | lrm: 0.56 | dt: 833ms | tok/sec: 629,579 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.689479 | lrm: 0.56 | dt: 835ms | tok/sec: 627,533 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.686911 | lrm: 0.56 | dt: 829ms | tok/sec: 632,060 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.681748 | lrm: 0.56 | dt: 834ms | tok/sec: 628,760 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.678601 | lrm: 0.56 | dt: 835ms | tok/sec: 628,126 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.680308 | lrm: 0.56 | dt: 831ms | tok/sec: 630,681 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.684557 | lrm: 0.56 | dt: 835ms | tok/sec: 628,022 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.669680 | lrm: 0.56 | dt: 833ms | tok/sec: 629,188 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.666076 | lrm: 0.56 | dt: 832ms | tok/sec: 630,499 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.665929 | lrm: 0.56 | dt: 831ms | tok/sec: 630,799 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.668646 | lrm: 0.56 | dt: 832ms | tok/sec: 629,816 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.667588 | lrm: 0.56 | dt: 833ms | tok/sec: 629,300 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.670729 | lrm: 0.55 | dt: 831ms | tok/sec: 630,696 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.669985 | lrm: 0.55 | dt: 832ms | tok/sec: 630,528 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.663888 | lrm: 0.55 | dt: 833ms | tok/sec: 629,478 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.668331 | lrm: 0.55 | dt: 835ms | tok/sec: 627,743 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.664760 | lrm: 0.55 | dt: 835ms | tok/sec: 628,236 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.656878 | lrm: 0.55 | dt: 834ms | tok/sec: 628,304 | mfu: 43.7% | epoch: 2 | remaining: 0s    
