=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9609ms | tok/sec: 54,559 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01016 (50.8%) | loss: 2.885024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,338 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.881622 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.880189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.882742 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,038 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.880740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,435 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.882296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,624 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.885959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.882069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.882880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,240 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.884859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.886710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,028 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.885695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.884865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.882965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,379 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.881691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.884121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,148 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.884197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.880963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.881955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.883375 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.888094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,035 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.892674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,181 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.889833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.887702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.891664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,661 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.888817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.884282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,537 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.885340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.888671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.895204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.889358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.891189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.894123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.888569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.890062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,274 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.887329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.882632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,212 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.888213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.887570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,266 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.892137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.891829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.888574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.889660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,673 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.887415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.889241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,479 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.890592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,442 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.892302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.893916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,327 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.891910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.891424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,349 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.892989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.894201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.894817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,617 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.890034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,968 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.885945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,162 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.884160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.878140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.880828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.885823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.883811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,990 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.884400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,843 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.881456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.883050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,816 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.887660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,362 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.887828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.891418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.893509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,305 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.897719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.892253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.899418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,243 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.897719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.899141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,643 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.901788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.899874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.895069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.894839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,256 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.895918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.892235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.891204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.890274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.891793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.887874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.887035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.884878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.885888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.886500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.883000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.879644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.874690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.876359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,475 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.880218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.872795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.871206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.870211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.876151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.874483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.879140 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.877890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.875487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.878725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,086 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.879006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.875444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.875487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,398 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.878274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.875691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,158 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.876767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.880535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.877113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.875103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.871739 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.873431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.871266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.870947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.869074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.873136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,589 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.863848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.866857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.869848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.870023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,018 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.870860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.869669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.869327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.865269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,932 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.865806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.870058 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.865577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.869461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.867310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.870952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,482 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.868702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.875422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.871294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.870418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.868276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,483 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.864656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.862063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,505 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.860600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,329 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.858910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,581 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.861338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,405 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.856577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,622 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.852143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.856153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.856197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,760 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.860763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.854831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.851254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.855193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,926 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.858686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.856552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.860534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.855542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.855102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.854752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.859799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.858863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,272 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.861273 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.860927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.854745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,863 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.853291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.851933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.850531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,886 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.855335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,247 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.858791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,488 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.860221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.856579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.850132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.850931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.850000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 2 | remaining: 0s    
