=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15344ms | tok/sec: 34,168 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (53.3%) | loss: 3.031550 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,672 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.028639 | lrm: 0.93 | dt: 387ms | tok/sec: 1,354,314 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.029909 | lrm: 0.93 | dt: 393ms | tok/sec: 1,334,322 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.027113 | lrm: 0.93 | dt: 414ms | tok/sec: 1,267,541 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.024002 | lrm: 0.92 | dt: 417ms | tok/sec: 1,257,941 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.022586 | lrm: 0.92 | dt: 354ms | tok/sec: 1,479,047 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.025526 | lrm: 0.92 | dt: 356ms | tok/sec: 1,471,703 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.025586 | lrm: 0.92 | dt: 423ms | tok/sec: 1,240,300 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.021234 | lrm: 0.91 | dt: 403ms | tok/sec: 1,301,878 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.021831 | lrm: 0.91 | dt: 410ms | tok/sec: 1,278,765 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.016801 | lrm: 0.91 | dt: 404ms | tok/sec: 1,298,672 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.019867 | lrm: 0.90 | dt: 401ms | tok/sec: 1,309,008 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.015244 | lrm: 0.90 | dt: 442ms | tok/sec: 1,187,097 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.011954 | lrm: 0.90 | dt: 470ms | tok/sec: 1,116,190 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.011804 | lrm: 0.90 | dt: 420ms | tok/sec: 1,247,859 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.015151 | lrm: 0.89 | dt: 358ms | tok/sec: 1,465,982 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.018458 | lrm: 0.89 | dt: 481ms | tok/sec: 1,089,233 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.017521 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,977 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.014438 | lrm: 0.88 | dt: 415ms | tok/sec: 1,264,788 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.015306 | lrm: 0.88 | dt: 475ms | tok/sec: 1,104,617 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.013962 | lrm: 0.88 | dt: 456ms | tok/sec: 1,148,580 | mfu: 30.7% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.012893 | lrm: 0.88 | dt: 538ms | tok/sec: 974,756 | mfu: 26.0% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.014005 | lrm: 0.87 | dt: 467ms | tok/sec: 1,122,024 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 3.013042 | lrm: 0.87 | dt: 398ms | tok/sec: 1,315,802 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.011144 | lrm: 0.87 | dt: 412ms | tok/sec: 1,272,267 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.006931 | lrm: 0.86 | dt: 446ms | tok/sec: 1,174,826 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.003832 | lrm: 0.86 | dt: 485ms | tok/sec: 1,081,175 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.000819 | lrm: 0.86 | dt: 416ms | tok/sec: 1,260,966 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.999714 | lrm: 0.85 | dt: 446ms | tok/sec: 1,175,176 | mfu: 31.4% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.999155 | lrm: 0.85 | dt: 440ms | tok/sec: 1,192,590 | mfu: 31.8% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.993779 | lrm: 0.85 | dt: 402ms | tok/sec: 1,304,194 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.989689 | lrm: 0.85 | dt: 450ms | tok/sec: 1,165,556 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00533 (57.8%) | loss: 2.993148 | lrm: 0.84 | dt: 501ms | tok/sec: 1,046,213 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 2.988542 | lrm: 0.84 | dt: 445ms | tok/sec: 1,178,964 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00535 (58.2%) | loss: 2.987313 | lrm: 0.84 | dt: 548ms | tok/sec: 956,784 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 2.981594 | lrm: 0.83 | dt: 464ms | tok/sec: 1,130,337 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00537 (58.5%) | loss: 2.980169 | lrm: 0.83 | dt: 462ms | tok/sec: 1,133,995 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 2.985231 | lrm: 0.83 | dt: 482ms | tok/sec: 1,088,597 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 2.980889 | lrm: 0.82 | dt: 479ms | tok/sec: 1,095,112 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.982234 | lrm: 0.82 | dt: 442ms | tok/sec: 1,186,367 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.981497 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,730 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.978771 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,534 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.974978 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,612 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.973984 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,299 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.972979 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,866 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.973942 | lrm: 0.81 | dt: 326ms | tok/sec: 1,610,705 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.977023 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,374 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.978871 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,410 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.970784 | lrm: 0.80 | dt: 326ms | tok/sec: 1,605,827 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.970517 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,695 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.968298 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,929 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.964746 | lrm: 0.79 | dt: 354ms | tok/sec: 1,479,403 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.967618 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,857 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.972621 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,631 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.971307 | lrm: 0.79 | dt: 334ms | tok/sec: 1,570,611 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.971414 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,352 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.967228 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,011 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.964227 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,336 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.967805 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,183 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.964194 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,665 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.969443 | lrm: 0.77 | dt: 327ms | tok/sec: 1,602,095 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.967218 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,756 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.967580 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,444 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.973430 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,430 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.972502 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,765 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 2.973867 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,524 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 2.970538 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,796 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 2.971619 | lrm: 0.76 | dt: 325ms | tok/sec: 1,610,958 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00569 (62.2%) | loss: 2.972129 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,036 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.971820 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,591 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.965799 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,339 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00572 (62.5%) | loss: 2.961439 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,409 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.969606 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,289 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.972091 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,146 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.967369 | lrm: 0.74 | dt: 322ms | tok/sec: 1,625,782 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.968445 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,452 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.967246 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,403 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.961019 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,953 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.961772 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,486 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.961806 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,776 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00581 (63.5%) | loss: 2.959347 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,649 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.959404 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,868 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.955202 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,450 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.954335 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,441 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.955125 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,448 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.953777 | lrm: 0.72 | dt: 324ms | tok/sec: 1,615,942 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.953151 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,932 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.947184 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,437 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.951470 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,954 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.953586 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,900 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00591 (64.5%) | loss: 2.955430 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,650 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 2.950791 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,125 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.954354 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,882 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.955290 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,972 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.953861 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,698 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.959018 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,326 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.952004 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,673 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.948766 | lrm: 0.69 | dt: 326ms | tok/sec: 1,610,299 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.944072 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,306 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00600 (65.5%) | loss: 2.943960 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,464 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.939511 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,560 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.937676 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,074 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00603 (65.8%) | loss: 2.936968 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,490 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.939446 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,566 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00605 (66.0%) | loss: 2.935755 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,426 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00606 (66.2%) | loss: 2.939401 | lrm: 0.68 | dt: 324ms | tok/sec: 1,620,402 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.941409 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,486 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.938986 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,236 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00609 (66.5%) | loss: 2.932814 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,122 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.935148 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,757 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.937186 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,795 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00612 (66.8%) | loss: 2.934764 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,158 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00613 (66.9%) | loss: 2.933944 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,688 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00614 (67.0%) | loss: 2.928619 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,697 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00615 (67.1%) | loss: 2.927202 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,380 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00616 (67.2%) | loss: 2.925926 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,143 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00617 (67.3%) | loss: 2.925072 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,131 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 00618 (67.5%) | loss: 2.930054 | lrm: 0.65 | dt: 324ms | tok/sec: 1,615,693 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.927184 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,711 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.926055 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,120 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.927292 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,339 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.931118 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,962 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.931159 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,908 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00624 (68.1%) | loss: 2.928538 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,926 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00625 (68.2%) | loss: 2.927474 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,329 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.933206 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,748 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.932118 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,000 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00628 (68.5%) | loss: 2.932589 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,367 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00629 (68.6%) | loss: 2.927376 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,620 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.932056 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,769 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.929641 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,652 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.927007 | lrm: 0.62 | dt: 328ms | tok/sec: 1,599,053 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.922651 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,337 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.922816 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,121 | mfu: 43.4% | epoch: 1 | remaining: 92s    
step 00635 (69.3%) | loss: 2.924784 | lrm: 0.61 | dt: 344ms | tok/sec: 1,522,743 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.925938 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,064 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00637 (69.5%) | loss: 2.920051 | lrm: 0.61 | dt: 349ms | tok/sec: 1,503,388 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00638 (69.6%) | loss: 2.922920 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,651 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00639 (69.7%) | loss: 2.925094 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,324 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00640 (69.8%) | loss: 2.924146 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,284 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.922411 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,334 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.921540 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,232 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00643 (70.2%) | loss: 2.919575 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,019 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00644 (70.3%) | loss: 2.912391 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,521 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.907506 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,407 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00646 (70.5%) | loss: 2.909375 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,066 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00647 (70.6%) | loss: 2.910870 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,594 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00648 (70.7%) | loss: 2.911644 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,740 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00649 (70.8%) | loss: 2.915434 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,210 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.912290 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,486 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.909772 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,488 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.910404 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,187 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.910365 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,075 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00654 (71.4%) | loss: 2.909826 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,846 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00655 (71.5%) | loss: 2.907112 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,813 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.902453 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,552 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00657 (71.7%) | loss: 2.906129 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,915 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00658 (71.8%) | loss: 2.908020 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,094 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.907264 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,108 | mfu: 43.3% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.905186 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,844 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.909335 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,330 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.911542 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,821 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.908185 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,574 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00664 (72.4%) | loss: 2.905466 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,893 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.904844 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,545 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.901013 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,567 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00667 (72.8%) | loss: 2.899030 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,284 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.898499 | lrm: 0.54 | dt: 324ms | tok/sec: 1,615,683 | mfu: 43.1% | epoch: 1 | remaining: 81s    
