=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13527ms | tok/sec: 38,758 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.6%) | loss: 3.035883 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.032849 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00503 (52.8%) | loss: 3.034126 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (53.0%) | loss: 3.031415 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 3.028232 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (53.2%) | loss: 3.026617 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.029447 | lrm: 0.58 | dt: 323ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.029710 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,509 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.025319 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.025711 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.020578 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.023376 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,283 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.018693 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.015351 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.015439 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.018802 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,283 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.022421 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00518 (54.5%) | loss: 3.021935 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,363 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 3.018978 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,459 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.019752 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,943 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.018279 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.017202 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.018597 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.017917 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 3.016246 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 3.012759 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 3.010215 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 3.007218 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 3.006135 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,797 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.005546 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,805 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (55.9%) | loss: 3.000172 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 2.996108 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,307 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 2.999535 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 2.994858 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.993915 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,339 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.988684 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,013 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.987106 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.992113 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.988075 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.989588 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.989351 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.987088 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,908 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.983408 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,552 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.982143 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,868 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 2.981194 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,339 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 2.982082 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 2.985026 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.987013 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,065 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.979180 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.979286 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.977570 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.974211 | lrm: 0.52 | dt: 357ms | tok/sec: 1,469,282 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.977269 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,940 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.982385 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.981132 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,644 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 2.981594 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00557 (58.7%) | loss: 2.977450 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00558 (58.8%) | loss: 2.974925 | lrm: 0.52 | dt: 330ms | tok/sec: 1,588,930 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 2.978327 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,674 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.974588 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,999 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.979855 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.977740 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.977984 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.983851 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,636 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00565 (59.5%) | loss: 2.983514 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.985130 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,299 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.981953 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 2.983252 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,485 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.983601 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,282 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.983307 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,130 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.976926 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,292 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00572 (60.3%) | loss: 2.972704 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,418 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 2.980982 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00574 (60.5%) | loss: 2.983498 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 2.978984 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.980316 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,249 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.979359 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.973239 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,698 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.974292 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.974221 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.971881 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,346 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.972126 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,545 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.968088 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 2.967375 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.968066 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00586 (61.8%) | loss: 2.967022 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00587 (61.9%) | loss: 2.966034 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00588 (62.0%) | loss: 2.959812 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00589 (62.1%) | loss: 2.964099 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00590 (62.2%) | loss: 2.966236 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.968216 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.963427 | lrm: 0.47 | dt: 321ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00593 (62.5%) | loss: 2.966894 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.967729 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,795 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.965987 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.971330 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,147 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.963950 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.960172 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (63.2%) | loss: 2.955255 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00600 (63.3%) | loss: 2.954919 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.950598 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,447 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (63.5%) | loss: 2.949146 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,392 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.948542 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.951447 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.947989 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,798 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.951723 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.954057 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,072 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.951814 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.945710 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,775 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.948241 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.950476 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,988 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00612 (64.5%) | loss: 2.948275 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.947619 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,467 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.942536 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,258 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.941227 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,571 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.940302 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,643 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00617 (65.1%) | loss: 2.939443 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.944163 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.941223 | lrm: 0.43 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.940148 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,344 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00621 (65.5%) | loss: 2.941253 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,942 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.945213 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,939 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.944771 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.942370 | lrm: 0.43 | dt: 322ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.941239 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.947049 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00627 (66.2%) | loss: 2.946088 | lrm: 0.42 | dt: 322ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00628 (66.3%) | loss: 2.946695 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,019 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.941693 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00630 (66.5%) | loss: 2.946341 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,713 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.943625 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.940837 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.936523 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.936688 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.938540 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.939502 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,495 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.933874 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.936891 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.938969 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 2.937793 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,507 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.936149 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.935318 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,108 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.933085 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,394 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.926036 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,248 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.921165 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.922712 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.924208 | lrm: 0.40 | dt: 324ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.924998 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,907 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00649 (68.5%) | loss: 2.928686 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.925244 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.922562 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 2.923193 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.923159 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.922467 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.920078 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.915517 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.919332 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,242 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00658 (69.5%) | loss: 2.921120 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.920376 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.918533 | lrm: 0.38 | dt: 321ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.922807 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,736 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.924926 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.921376 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.918596 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.917809 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,704 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.913946 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.912329 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,692 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00668 (70.5%) | loss: 2.911688 | lrm: 0.37 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 88s    
