=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68780ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01013 (50.6%) | loss: 2.884348 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.879025 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.872451 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,599 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.878102 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,378 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.874788 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,320 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.873190 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.875745 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,502 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.873723 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,867 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.875239 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,459 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.878998 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.874968 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.875495 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,554 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.877577 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,278 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.879501 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.878412 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.877618 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.875707 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.874039 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.876143 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.875921 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,822 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.872628 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.873586 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.874832 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,912 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.879715 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.884303 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.881327 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.879108 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.883078 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,257 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.880312 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,203 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.875570 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,423 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.876607 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.880013 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.886396 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.880255 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.881885 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.884445 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.879009 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.880182 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,418 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.877289 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.872476 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.877899 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,393 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.877318 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,037 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.881920 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.881410 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,182 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.877897 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,347 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.879133 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,793 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.876784 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.878819 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,106 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.880091 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.881666 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.883147 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.880972 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.880379 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.881665 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,901 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.882834 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.883368 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.878496 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,256 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.874346 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.872396 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,602 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.866401 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,960 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.869111 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.873991 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.871605 | lrm: 0.93 | dt: 339ms | tok/sec: 1,548,350 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.872089 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,013 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.869246 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,569 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.870834 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.875108 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,507 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.875174 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,370 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.878660 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.880466 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.884643 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,909 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.879160 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.886315 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,593 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.884586 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,888 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.885714 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,427 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.888497 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,193 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.886693 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,536 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.881838 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.881320 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,830 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.882403 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.878833 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,213 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.877808 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.876679 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.878072 | lrm: 0.90 | dt: 347ms | tok/sec: 1,512,107 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.874128 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,709 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.873397 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,800 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.871064 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.871822 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,426 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.872038 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,655 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.868352 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.865120 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,110 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.859888 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,873 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.861276 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,053 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.865064 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.857493 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,367 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.855959 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,192 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.854646 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.860724 | lrm: 0.89 | dt: 341ms | tok/sec: 1,538,283 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.859166 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,000 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.863994 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,371 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.862797 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,408 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.860457 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,666 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.863494 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,314 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.863550 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,062 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.859776 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,446 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.859774 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,560 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.862236 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,764 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.859477 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.860492 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.864157 | lrm: 0.88 | dt: 420ms | tok/sec: 1,248,166 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.860685 | lrm: 0.88 | dt: 486ms | tok/sec: 1,078,860 | mfu: 26.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.858625 | lrm: 0.88 | dt: 365ms | tok/sec: 1,437,894 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.855337 | lrm: 0.88 | dt: 310ms | tok/sec: 1,693,683 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.856856 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,830 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.854446 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,500 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.854106 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,954 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.852046 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,539 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.855770 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,345 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.846409 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.849395 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,886 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.852387 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.852438 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.853087 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,820 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.851739 | lrm: 0.86 | dt: 315ms | tok/sec: 1,663,663 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.851685 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.847612 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.847929 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,373 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.852118 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,656 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.847896 | lrm: 0.86 | dt: 319ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.851673 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.849384 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,999 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.852677 | lrm: 0.86 | dt: 343ms | tok/sec: 1,530,656 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.850484 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.857175 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,601 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.852824 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,007 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.851988 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,757 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.849854 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.845797 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,304 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.842765 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,503 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.841202 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.839435 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,507 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.841769 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.836927 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,337 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.832279 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.836320 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,901 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.836419 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,586 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.840634 | lrm: 0.84 | dt: 319ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.834563 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.831233 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.835106 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,237 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.838412 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.835978 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,066 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.839813 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.834541 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,151 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.833858 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,670 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.833219 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,339 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.838247 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.837047 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.839419 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.838957 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.832925 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.831510 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,794 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.830355 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,880 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.829076 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.833935 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,766 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.837287 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.838469 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,572 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.834713 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 2 | remaining: 0s    
