=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 77785ms | tok/sec: 6,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00919 (46.0%) | loss: 2.748906 | lrm: 1.00 | dt: 807ms | tok/sec: 649,879 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00920 (46.0%) | loss: 2.751306 | lrm: 1.00 | dt: 812ms | tok/sec: 646,054 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00921 (46.1%) | loss: 2.749915 | lrm: 1.00 | dt: 808ms | tok/sec: 649,112 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00922 (46.1%) | loss: 2.747291 | lrm: 1.00 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00923 (46.2%) | loss: 2.746334 | lrm: 1.00 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00924 (46.2%) | loss: 2.741322 | lrm: 1.00 | dt: 807ms | tok/sec: 649,586 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00925 (46.2%) | loss: 2.746480 | lrm: 1.00 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00926 (46.3%) | loss: 2.746196 | lrm: 1.00 | dt: 804ms | tok/sec: 651,806 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.740424 | lrm: 1.00 | dt: 813ms | tok/sec: 644,880 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.745058 | lrm: 1.00 | dt: 803ms | tok/sec: 652,867 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.745664 | lrm: 1.00 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.735570 | lrm: 1.00 | dt: 811ms | tok/sec: 646,218 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.729263 | lrm: 1.00 | dt: 807ms | tok/sec: 649,646 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.731107 | lrm: 1.00 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.745194 | lrm: 1.00 | dt: 806ms | tok/sec: 650,495 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.740544 | lrm: 1.00 | dt: 807ms | tok/sec: 649,782 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.737089 | lrm: 1.00 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.734656 | lrm: 1.00 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.739977 | lrm: 1.00 | dt: 809ms | tok/sec: 648,448 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.742606 | lrm: 1.00 | dt: 805ms | tok/sec: 651,206 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.757303 | lrm: 1.00 | dt: 808ms | tok/sec: 648,552 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.754895 | lrm: 1.00 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.755284 | lrm: 1.00 | dt: 808ms | tok/sec: 648,773 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.747336 | lrm: 1.00 | dt: 811ms | tok/sec: 646,549 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.750453 | lrm: 1.00 | dt: 807ms | tok/sec: 649,342 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.747953 | lrm: 1.00 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.751640 | lrm: 1.00 | dt: 808ms | tok/sec: 648,910 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.754471 | lrm: 1.00 | dt: 811ms | tok/sec: 646,103 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.752659 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.754192 | lrm: 1.00 | dt: 810ms | tok/sec: 647,595 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.753978 | lrm: 1.00 | dt: 808ms | tok/sec: 649,032 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.746849 | lrm: 1.00 | dt: 813ms | tok/sec: 645,264 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.747297 | lrm: 1.00 | dt: 807ms | tok/sec: 649,736 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.745494 | lrm: 1.00 | dt: 815ms | tok/sec: 643,648 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.736611 | lrm: 1.00 | dt: 808ms | tok/sec: 649,156 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.734311 | lrm: 1.00 | dt: 811ms | tok/sec: 646,255 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.740091 | lrm: 1.00 | dt: 808ms | tok/sec: 649,251 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.742353 | lrm: 1.00 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.747640 | lrm: 1.00 | dt: 812ms | tok/sec: 645,729 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.747618 | lrm: 1.00 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.741619 | lrm: 1.00 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.730756 | lrm: 1.00 | dt: 808ms | tok/sec: 648,862 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.735701 | lrm: 1.00 | dt: 814ms | tok/sec: 644,407 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.737065 | lrm: 1.00 | dt: 808ms | tok/sec: 648,598 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.725560 | lrm: 1.00 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.723797 | lrm: 1.00 | dt: 810ms | tok/sec: 646,930 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.721012 | lrm: 1.00 | dt: 809ms | tok/sec: 647,966 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.721583 | lrm: 1.00 | dt: 808ms | tok/sec: 648,777 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.721698 | lrm: 1.00 | dt: 811ms | tok/sec: 646,517 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.724130 | lrm: 1.00 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.723820 | lrm: 1.00 | dt: 813ms | tok/sec: 645,243 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.730003 | lrm: 1.00 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.733294 | lrm: 1.00 | dt: 811ms | tok/sec: 646,159 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.735336 | lrm: 1.00 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.727186 | lrm: 1.00 | dt: 810ms | tok/sec: 647,642 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.732362 | lrm: 1.00 | dt: 811ms | tok/sec: 646,179 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.723217 | lrm: 1.00 | dt: 812ms | tok/sec: 645,785 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.726611 | lrm: 1.00 | dt: 812ms | tok/sec: 645,309 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.734711 | lrm: 1.00 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.738014 | lrm: 1.00 | dt: 814ms | tok/sec: 644,367 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.742473 | lrm: 1.00 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.744872 | lrm: 1.00 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.742531 | lrm: 1.00 | dt: 817ms | tok/sec: 641,584 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.744761 | lrm: 1.00 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.737369 | lrm: 1.00 | dt: 811ms | tok/sec: 646,112 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.734292 | lrm: 1.00 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.733349 | lrm: 1.00 | dt: 811ms | tok/sec: 646,342 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.736239 | lrm: 1.00 | dt: 814ms | tok/sec: 644,315 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.728503 | lrm: 1.00 | dt: 810ms | tok/sec: 647,556 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.726318 | lrm: 1.00 | dt: 813ms | tok/sec: 645,025 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.721416 | lrm: 1.00 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.720539 | lrm: 1.00 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.712701 | lrm: 1.00 | dt: 814ms | tok/sec: 644,469 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.717882 | lrm: 1.00 | dt: 809ms | tok/sec: 647,988 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.722812 | lrm: 1.00 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.718105 | lrm: 1.00 | dt: 814ms | tok/sec: 644,474 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.721342 | lrm: 1.00 | dt: 811ms | tok/sec: 646,730 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.728347 | lrm: 1.00 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.731002 | lrm: 1.00 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.731371 | lrm: 1.00 | dt: 811ms | tok/sec: 646,312 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.741786 | lrm: 1.00 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.738634 | lrm: 1.00 | dt: 808ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.734634 | lrm: 1.00 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.728597 | lrm: 1.00 | dt: 809ms | tok/sec: 648,094 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.728257 | lrm: 1.00 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.726998 | lrm: 1.00 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.725734 | lrm: 1.00 | dt: 810ms | tok/sec: 646,883 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.733485 | lrm: 1.00 | dt: 814ms | tok/sec: 643,870 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.730635 | lrm: 1.00 | dt: 809ms | tok/sec: 647,725 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.722849 | lrm: 1.00 | dt: 813ms | tok/sec: 644,510 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.724034 | lrm: 1.00 | dt: 810ms | tok/sec: 646,924 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.721391 | lrm: 1.00 | dt: 810ms | tok/sec: 647,453 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.714954 | lrm: 1.00 | dt: 807ms | tok/sec: 649,733 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.719279 | lrm: 1.00 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.708635 | lrm: 1.00 | dt: 808ms | tok/sec: 649,017 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.706553 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.700542 | lrm: 1.00 | dt: 807ms | tok/sec: 649,972 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.707584 | lrm: 1.00 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.708180 | lrm: 1.00 | dt: 813ms | tok/sec: 645,126 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.706978 | lrm: 1.00 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.705462 | lrm: 1.00 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.706610 | lrm: 1.00 | dt: 808ms | tok/sec: 649,223 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.706006 | lrm: 1.00 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.713007 | lrm: 1.00 | dt: 812ms | tok/sec: 645,764 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.704469 | lrm: 1.00 | dt: 810ms | tok/sec: 647,120 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.704769 | lrm: 1.00 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.701795 | lrm: 1.00 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.699918 | lrm: 1.00 | dt: 815ms | tok/sec: 643,256 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.697604 | lrm: 1.00 | dt: 809ms | tok/sec: 648,124 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.695937 | lrm: 1.00 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.699004 | lrm: 1.00 | dt: 809ms | tok/sec: 648,043 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.697086 | lrm: 1.00 | dt: 810ms | tok/sec: 647,601 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.696879 | lrm: 1.00 | dt: 810ms | tok/sec: 647,490 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.697152 | lrm: 1.00 | dt: 812ms | tok/sec: 645,316 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.698295 | lrm: 1.00 | dt: 808ms | tok/sec: 648,823 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.700149 | lrm: 1.00 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.702392 | lrm: 1.00 | dt: 815ms | tok/sec: 643,524 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.711958 | lrm: 1.00 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.713354 | lrm: 1.00 | dt: 814ms | tok/sec: 643,794 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.711465 | lrm: 1.00 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.704946 | lrm: 1.00 | dt: 810ms | tok/sec: 646,894 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.710991 | lrm: 1.00 | dt: 815ms | tok/sec: 643,470 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.707554 | lrm: 1.00 | dt: 815ms | tok/sec: 642,905 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.701091 | lrm: 1.00 | dt: 811ms | tok/sec: 646,450 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.700703 | lrm: 1.00 | dt: 814ms | tok/sec: 644,223 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.709426 | lrm: 1.00 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.718445 | lrm: 1.00 | dt: 810ms | tok/sec: 647,182 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.718072 | lrm: 1.00 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.718737 | lrm: 1.00 | dt: 807ms | tok/sec: 649,540 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.723962 | lrm: 1.00 | dt: 813ms | tok/sec: 644,915 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.725327 | lrm: 1.00 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.725429 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.722073 | lrm: 1.00 | dt: 816ms | tok/sec: 642,836 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.717708 | lrm: 1.00 | dt: 811ms | tok/sec: 646,771 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.725202 | lrm: 1.00 | dt: 810ms | tok/sec: 646,970 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.719933 | lrm: 1.00 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.724821 | lrm: 1.00 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.724445 | lrm: 1.00 | dt: 813ms | tok/sec: 644,663 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.718742 | lrm: 1.00 | dt: 813ms | tok/sec: 645,254 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.721306 | lrm: 1.00 | dt: 812ms | tok/sec: 645,478 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.720213 | lrm: 1.00 | dt: 816ms | tok/sec: 642,134 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.721692 | lrm: 1.00 | dt: 810ms | tok/sec: 647,456 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.725034 | lrm: 1.00 | dt: 811ms | tok/sec: 646,770 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.728853 | lrm: 1.00 | dt: 815ms | tok/sec: 643,624 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.731791 | lrm: 1.00 | dt: 813ms | tok/sec: 644,927 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.723636 | lrm: 1.00 | dt: 812ms | tok/sec: 645,442 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.725714 | lrm: 1.00 | dt: 809ms | tok/sec: 647,881 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.727040 | lrm: 1.00 | dt: 809ms | tok/sec: 648,033 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.723186 | lrm: 1.00 | dt: 808ms | tok/sec: 648,580 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.719954 | lrm: 1.00 | dt: 812ms | tok/sec: 645,496 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.714615 | lrm: 1.00 | dt: 813ms | tok/sec: 644,591 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.709302 | lrm: 1.00 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.709056 | lrm: 1.00 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.708214 | lrm: 1.00 | dt: 811ms | tok/sec: 646,588 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.708912 | lrm: 1.00 | dt: 809ms | tok/sec: 647,696 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.713472 | lrm: 1.00 | dt: 809ms | tok/sec: 648,158 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.713185 | lrm: 1.00 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.715118 | lrm: 1.00 | dt: 810ms | tok/sec: 647,190 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.712893 | lrm: 1.00 | dt: 812ms | tok/sec: 645,383 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.714716 | lrm: 1.00 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.721978 | lrm: 1.00 | dt: 809ms | tok/sec: 648,164 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.719055 | lrm: 1.00 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.721348 | lrm: 1.00 | dt: 810ms | tok/sec: 647,191 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.725847 | lrm: 1.00 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.729196 | lrm: 1.00 | dt: 807ms | tok/sec: 650,020 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.724932 | lrm: 1.00 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.731573 | lrm: 1.00 | dt: 808ms | tok/sec: 648,667 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.728751 | lrm: 1.00 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.734728 | lrm: 1.00 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.732833 | lrm: 1.00 | dt: 812ms | tok/sec: 645,849 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.731708 | lrm: 1.00 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.729684 | lrm: 1.00 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 2 | remaining: 0s    
