=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49854ms | tok/sec: 10,516 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (89.2%) | loss: 2.948356 | lrm: 0.31 | dt: 812ms | tok/sec: 645,747 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00342 (89.5%) | loss: 2.948722 | lrm: 0.30 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.943339 | lrm: 0.29 | dt: 807ms | tok/sec: 650,019 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.938495 | lrm: 0.29 | dt: 809ms | tok/sec: 647,985 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00345 (90.3%) | loss: 2.946153 | lrm: 0.28 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00346 (90.5%) | loss: 2.944858 | lrm: 0.27 | dt: 810ms | tok/sec: 647,241 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.936689 | lrm: 0.26 | dt: 807ms | tok/sec: 649,874 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (91.1%) | loss: 2.932785 | lrm: 0.25 | dt: 806ms | tok/sec: 650,557 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00349 (91.4%) | loss: 2.929197 | lrm: 0.25 | dt: 811ms | tok/sec: 646,240 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.926299 | lrm: 0.24 | dt: 806ms | tok/sec: 650,336 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (91.9%) | loss: 2.929239 | lrm: 0.23 | dt: 811ms | tok/sec: 646,854 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00352 (92.2%) | loss: 2.929499 | lrm: 0.22 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.927106 | lrm: 0.22 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00354 (92.7%) | loss: 2.918930 | lrm: 0.21 | dt: 808ms | tok/sec: 649,068 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.0%) | loss: 2.915875 | lrm: 0.20 | dt: 808ms | tok/sec: 649,169 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.918106 | lrm: 0.19 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00357 (93.5%) | loss: 2.921944 | lrm: 0.19 | dt: 805ms | tok/sec: 651,616 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.8%) | loss: 2.920262 | lrm: 0.18 | dt: 814ms | tok/sec: 644,166 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00359 (94.1%) | loss: 2.917719 | lrm: 0.17 | dt: 808ms | tok/sec: 649,268 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.917239 | lrm: 0.16 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00361 (94.6%) | loss: 2.914658 | lrm: 0.15 | dt: 806ms | tok/sec: 650,721 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00362 (94.9%) | loss: 2.911882 | lrm: 0.15 | dt: 812ms | tok/sec: 645,592 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.911417 | lrm: 0.14 | dt: 807ms | tok/sec: 649,860 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00364 (95.4%) | loss: 2.909422 | lrm: 0.13 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00365 (95.7%) | loss: 2.911680 | lrm: 0.12 | dt: 811ms | tok/sec: 646,074 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.905756 | lrm: 0.12 | dt: 806ms | tok/sec: 650,692 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00367 (96.2%) | loss: 2.904089 | lrm: 0.11 | dt: 812ms | tok/sec: 645,461 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00368 (96.5%) | loss: 2.903913 | lrm: 0.10 | dt: 805ms | tok/sec: 651,024 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.902100 | lrm: 0.09 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.898835 | lrm: 0.09 | dt: 808ms | tok/sec: 649,225 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.3%) | loss: 2.893293 | lrm: 0.08 | dt: 806ms | tok/sec: 650,171 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00372 (97.6%) | loss: 2.894717 | lrm: 0.07 | dt: 811ms | tok/sec: 646,305 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.893201 | lrm: 0.06 | dt: 808ms | tok/sec: 648,565 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00374 (98.1%) | loss: 2.889420 | lrm: 0.05 | dt: 813ms | tok/sec: 644,920 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00375 (98.4%) | loss: 2.886334 | lrm: 0.05 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.882094 | lrm: 0.04 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (98.9%) | loss: 2.878153 | lrm: 0.03 | dt: 805ms | tok/sec: 650,957 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00378 (99.2%) | loss: 2.881719 | lrm: 0.02 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.879823 | lrm: 0.02 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00380 (99.7%) | loss: 2.876001 | lrm: 0.01 | dt: 807ms | tok/sec: 649,758 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00381 (100.0%) | loss: 2.876483 | lrm: 0.00 | dt: 811ms | tok/sec: 646,503 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027669
training_seconds: 300.7
total_seconds:    392.1
peak_vram_mb:     48990.1
mfu_percent:      45.15
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
