=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12380ms | tok/sec: 42,348 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00975 (48.8%) | loss: 2.915717 | lrm: 1.00 | dt: 804ms | tok/sec: 652,449 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.919261 | lrm: 1.00 | dt: 808ms | tok/sec: 648,753 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.927399 | lrm: 1.00 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.930376 | lrm: 1.00 | dt: 803ms | tok/sec: 652,637 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.934653 | lrm: 1.00 | dt: 803ms | tok/sec: 653,219 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.936287 | lrm: 1.00 | dt: 809ms | tok/sec: 648,334 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.933963 | lrm: 1.00 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.936055 | lrm: 1.00 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.928373 | lrm: 1.00 | dt: 807ms | tok/sec: 650,012 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.925250 | lrm: 1.00 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.924583 | lrm: 1.00 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.927223 | lrm: 1.00 | dt: 804ms | tok/sec: 652,232 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.919987 | lrm: 1.00 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.918688 | lrm: 1.00 | dt: 806ms | tok/sec: 650,632 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.914429 | lrm: 1.00 | dt: 801ms | tok/sec: 654,540 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.913067 | lrm: 1.00 | dt: 806ms | tok/sec: 650,385 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.906311 | lrm: 1.00 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.910376 | lrm: 1.00 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.914974 | lrm: 1.00 | dt: 804ms | tok/sec: 651,755 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.910068 | lrm: 1.00 | dt: 808ms | tok/sec: 648,607 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.912444 | lrm: 1.00 | dt: 804ms | tok/sec: 652,138 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.919275 | lrm: 1.00 | dt: 801ms | tok/sec: 654,155 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.922014 | lrm: 1.00 | dt: 806ms | tok/sec: 650,642 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.922341 | lrm: 1.00 | dt: 807ms | tok/sec: 649,679 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.932531 | lrm: 1.00 | dt: 805ms | tok/sec: 651,188 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.930026 | lrm: 1.00 | dt: 805ms | tok/sec: 651,607 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.927043 | lrm: 1.00 | dt: 809ms | tok/sec: 647,923 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.921582 | lrm: 1.00 | dt: 807ms | tok/sec: 650,045 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.920610 | lrm: 1.00 | dt: 802ms | tok/sec: 653,550 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.918897 | lrm: 1.00 | dt: 804ms | tok/sec: 652,395 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.917360 | lrm: 1.00 | dt: 810ms | tok/sec: 647,330 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.924396 | lrm: 1.00 | dt: 806ms | tok/sec: 650,668 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.921275 | lrm: 1.00 | dt: 805ms | tok/sec: 651,129 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.914108 | lrm: 1.00 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.915032 | lrm: 1.00 | dt: 805ms | tok/sec: 651,557 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.912521 | lrm: 1.00 | dt: 805ms | tok/sec: 651,018 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.906459 | lrm: 1.00 | dt: 809ms | tok/sec: 648,453 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.911056 | lrm: 1.00 | dt: 807ms | tok/sec: 649,531 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.900136 | lrm: 1.00 | dt: 809ms | tok/sec: 648,321 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.897322 | lrm: 1.00 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.890987 | lrm: 1.00 | dt: 807ms | tok/sec: 649,396 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.898839 | lrm: 1.00 | dt: 807ms | tok/sec: 649,704 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.899203 | lrm: 1.00 | dt: 805ms | tok/sec: 650,892 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.897879 | lrm: 1.00 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.897393 | lrm: 1.00 | dt: 806ms | tok/sec: 650,446 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.899238 | lrm: 1.00 | dt: 809ms | tok/sec: 647,708 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.898408 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.905268 | lrm: 1.00 | dt: 803ms | tok/sec: 652,639 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.896902 | lrm: 1.00 | dt: 808ms | tok/sec: 648,737 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.897294 | lrm: 1.00 | dt: 806ms | tok/sec: 650,263 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.894641 | lrm: 1.00 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.893116 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.890357 | lrm: 1.00 | dt: 805ms | tok/sec: 651,440 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.888885 | lrm: 1.00 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.892347 | lrm: 1.00 | dt: 805ms | tok/sec: 650,999 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.890803 | lrm: 1.00 | dt: 810ms | tok/sec: 647,665 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.890185 | lrm: 1.00 | dt: 802ms | tok/sec: 653,367 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.889168 | lrm: 1.00 | dt: 806ms | tok/sec: 650,613 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.890099 | lrm: 1.00 | dt: 803ms | tok/sec: 652,539 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.892295 | lrm: 1.00 | dt: 807ms | tok/sec: 649,910 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.894470 | lrm: 1.00 | dt: 807ms | tok/sec: 649,509 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.903882 | lrm: 1.00 | dt: 808ms | tok/sec: 649,258 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.905959 | lrm: 1.00 | dt: 805ms | tok/sec: 651,563 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.904365 | lrm: 1.00 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.897553 | lrm: 1.00 | dt: 804ms | tok/sec: 652,042 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.903471 | lrm: 1.00 | dt: 810ms | tok/sec: 647,263 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.900774 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.894630 | lrm: 1.00 | dt: 804ms | tok/sec: 652,255 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.893199 | lrm: 1.00 | dt: 808ms | tok/sec: 648,709 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.902028 | lrm: 1.00 | dt: 806ms | tok/sec: 650,165 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.911358 | lrm: 1.00 | dt: 802ms | tok/sec: 653,521 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.909469 | lrm: 1.00 | dt: 805ms | tok/sec: 650,952 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.910528 | lrm: 1.00 | dt: 806ms | tok/sec: 650,088 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.916132 | lrm: 1.00 | dt: 806ms | tok/sec: 650,314 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.917191 | lrm: 1.00 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.917019 | lrm: 1.00 | dt: 809ms | tok/sec: 647,715 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.913609 | lrm: 1.00 | dt: 803ms | tok/sec: 653,140 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.909462 | lrm: 1.00 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.917052 | lrm: 1.00 | dt: 804ms | tok/sec: 651,754 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.912138 | lrm: 1.00 | dt: 808ms | tok/sec: 648,656 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.917307 | lrm: 1.00 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.916838 | lrm: 1.00 | dt: 805ms | tok/sec: 651,472 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.910711 | lrm: 1.00 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.912554 | lrm: 1.00 | dt: 808ms | tok/sec: 648,542 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.911106 | lrm: 1.00 | dt: 803ms | tok/sec: 652,572 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.911869 | lrm: 1.00 | dt: 804ms | tok/sec: 652,102 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.914576 | lrm: 1.00 | dt: 805ms | tok/sec: 651,096 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.917679 | lrm: 1.00 | dt: 807ms | tok/sec: 649,927 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.920152 | lrm: 1.00 | dt: 808ms | tok/sec: 648,685 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.912205 | lrm: 1.00 | dt: 801ms | tok/sec: 654,790 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.915035 | lrm: 1.00 | dt: 806ms | tok/sec: 650,189 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.916341 | lrm: 1.00 | dt: 807ms | tok/sec: 649,948 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.912494 | lrm: 1.00 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.909995 | lrm: 1.00 | dt: 806ms | tok/sec: 650,214 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.905787 | lrm: 1.00 | dt: 808ms | tok/sec: 648,919 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.900779 | lrm: 1.00 | dt: 806ms | tok/sec: 650,831 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.899944 | lrm: 1.00 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.899719 | lrm: 1.00 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.900809 | lrm: 1.00 | dt: 805ms | tok/sec: 651,032 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.905105 | lrm: 1.00 | dt: 804ms | tok/sec: 652,407 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.903896 | lrm: 1.00 | dt: 805ms | tok/sec: 651,256 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.905723 | lrm: 1.00 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.903804 | lrm: 1.00 | dt: 803ms | tok/sec: 652,642 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.905145 | lrm: 1.00 | dt: 805ms | tok/sec: 651,434 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.912510 | lrm: 1.00 | dt: 809ms | tok/sec: 648,159 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.909543 | lrm: 1.00 | dt: 807ms | tok/sec: 649,729 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.911605 | lrm: 1.00 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.916645 | lrm: 1.00 | dt: 804ms | tok/sec: 652,336 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.920509 | lrm: 1.00 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.916477 | lrm: 1.00 | dt: 806ms | tok/sec: 650,423 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.923039 | lrm: 1.00 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.920806 | lrm: 1.00 | dt: 809ms | tok/sec: 647,701 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.927495 | lrm: 1.00 | dt: 803ms | tok/sec: 652,524 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.925570 | lrm: 1.00 | dt: 806ms | tok/sec: 650,751 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.924870 | lrm: 1.00 | dt: 807ms | tok/sec: 649,411 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.923674 | lrm: 1.00 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.921613 | lrm: 1.00 | dt: 805ms | tok/sec: 651,149 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.921937 | lrm: 1.00 | dt: 803ms | tok/sec: 652,511 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.913914 | lrm: 1.00 | dt: 807ms | tok/sec: 649,385 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.918701 | lrm: 1.00 | dt: 806ms | tok/sec: 650,800 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.914242 | lrm: 1.00 | dt: 804ms | tok/sec: 652,493 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.916208 | lrm: 1.00 | dt: 809ms | tok/sec: 648,194 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.915914 | lrm: 1.00 | dt: 804ms | tok/sec: 651,781 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.914548 | lrm: 1.00 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.910023 | lrm: 1.00 | dt: 802ms | tok/sec: 653,451 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.912720 | lrm: 1.00 | dt: 807ms | tok/sec: 649,313 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.916879 | lrm: 1.00 | dt: 805ms | tok/sec: 651,231 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.915122 | lrm: 1.00 | dt: 805ms | tok/sec: 650,986 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.910504 | lrm: 1.00 | dt: 809ms | tok/sec: 648,157 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.907882 | lrm: 1.00 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.909213 | lrm: 1.00 | dt: 803ms | tok/sec: 652,852 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.914101 | lrm: 1.00 | dt: 806ms | tok/sec: 650,287 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.899820 | lrm: 1.00 | dt: 808ms | tok/sec: 648,832 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.896001 | lrm: 1.00 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.895162 | lrm: 1.00 | dt: 811ms | tok/sec: 646,161 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.896861 | lrm: 1.00 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.896075 | lrm: 1.00 | dt: 807ms | tok/sec: 649,603 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.899975 | lrm: 1.00 | dt: 810ms | tok/sec: 647,480 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.899933 | lrm: 1.00 | dt: 804ms | tok/sec: 652,383 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.893215 | lrm: 1.00 | dt: 803ms | tok/sec: 653,122 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.897568 | lrm: 1.00 | dt: 804ms | tok/sec: 651,758 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.894106 | lrm: 1.00 | dt: 807ms | tok/sec: 649,469 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.886625 | lrm: 1.00 | dt: 806ms | tok/sec: 650,215 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.893430 | lrm: 1.00 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.898132 | lrm: 1.00 | dt: 810ms | tok/sec: 646,911 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.894121 | lrm: 1.00 | dt: 804ms | tok/sec: 652,319 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.898088 | lrm: 1.00 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.900511 | lrm: 1.00 | dt: 807ms | tok/sec: 649,683 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.899954 | lrm: 1.00 | dt: 805ms | tok/sec: 651,248 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.898103 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.897089 | lrm: 1.00 | dt: 809ms | tok/sec: 648,120 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.899613 | lrm: 1.00 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.897548 | lrm: 1.00 | dt: 803ms | tok/sec: 653,094 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.897211 | lrm: 1.00 | dt: 805ms | tok/sec: 651,113 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.895416 | lrm: 1.00 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.902936 | lrm: 1.00 | dt: 805ms | tok/sec: 651,520 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.891871 | lrm: 1.00 | dt: 805ms | tok/sec: 651,171 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.899093 | lrm: 1.00 | dt: 808ms | tok/sec: 648,645 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.899050 | lrm: 1.00 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.895146 | lrm: 1.00 | dt: 805ms | tok/sec: 651,516 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.895933 | lrm: 1.00 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.896136 | lrm: 1.00 | dt: 806ms | tok/sec: 650,374 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.896600 | lrm: 1.00 | dt: 807ms | tok/sec: 649,590 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.886646 | lrm: 1.00 | dt: 803ms | tok/sec: 652,975 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.887431 | lrm: 1.00 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.891346 | lrm: 1.00 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.884591 | lrm: 1.00 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.890902 | lrm: 1.00 | dt: 806ms | tok/sec: 650,571 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.894628 | lrm: 1.00 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.896289 | lrm: 1.00 | dt: 800ms | tok/sec: 655,341 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.895001 | lrm: 1.00 | dt: 804ms | tok/sec: 652,334 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.900823 | lrm: 1.00 | dt: 808ms | tok/sec: 649,014 | mfu: 45.2% | epoch: 2 | remaining: 0s    
