=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13742ms | tok/sec: 38,151 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00983 (49.1%) | loss: 2.917051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,281 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.912289 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,871 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.913746 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,033 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.911339 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.904678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.903836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,070 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.900850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.897529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.892042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.894954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.892400 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,061 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.889839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,068 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.896699 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.901320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.906035 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,211 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.904974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,361 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.911692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,116 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.912171 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.910957 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.907859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,115 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.908002 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.907074 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.905626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,384 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.909914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.907367 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.907177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,274 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.910394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.907929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.904264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,514 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.904198 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,558 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.901199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,140 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.896010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,984 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.889607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.895170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.891677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.890212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,532 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.892811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,576 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.890906 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,010 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.892378 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.896151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.892189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.893157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.895537 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,179 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.897370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,177 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.896359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,895 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.895587 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,249 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.893553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.892231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.894773 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.894402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.891008 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,122 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.892102 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,537 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.893171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.898095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,526 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.903068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,040 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.900143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.898049 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,906 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.902209 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,811 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.899769 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,329 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.895477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,010 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.896542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.899981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.906640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.900908 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.902638 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,193 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.905583 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,797 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.900221 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,038 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.901216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,523 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.898186 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.893238 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,143 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.898895 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,926 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.898105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.902736 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,533 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.902368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.898683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,720 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.899589 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.897169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,901 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.899208 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,346 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.900850 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.902452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.903970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,849 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.902097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.901512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,755 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.902795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.904380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.905167 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,245 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.900799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,082 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.896759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,566 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.894901 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.888935 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,521 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.891406 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,595 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.895867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.893752 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,136 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.894202 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.891184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.892867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,660 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.897750 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,523 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.897865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,896 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.901583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.903958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.908133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.902603 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,442 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.909608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,096 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.907863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,462 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.909576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,318 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.912568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,255 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.910841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.906280 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.906238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,764 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.907100 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.903127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,790 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.902537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.901606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,649 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.902709 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,047 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.898563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.897548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.895360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.896293 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.896713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.893127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.889808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.884919 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,773 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.886550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.890491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.883210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,296 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.881995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.880780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,524 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.886575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,493 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.885067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,593 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.890020 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.889086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.886788 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,280 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.890223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.890417 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,821 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.886802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.886870 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.889513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.886521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.887447 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,412 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.891127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,484 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.887571 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.885444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,121 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.882062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.883570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.881386 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,815 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.880897 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.878894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.882808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.873498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.876799 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.880120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.880373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.881415 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.880271 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.879835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,361 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.876082 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,666 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.876597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,044 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.880752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,957 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.876668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,778 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.880758 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.878592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,101 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.882253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,583 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.879960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,665 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.886739 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,129 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.882420 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.881491 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.879386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.875400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,436 | mfu: 38.9% | epoch: 2 | remaining: 0s    
