=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15347ms | tok/sec: 34,163 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (55.4%) | loss: 3.076703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,929 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00502 (55.5%) | loss: 3.074240 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,047 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00503 (55.6%) | loss: 3.075557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,517 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00504 (55.7%) | loss: 3.072819 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,901 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00505 (55.9%) | loss: 3.070191 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,812 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00506 (56.0%) | loss: 3.069047 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,130 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00507 (56.1%) | loss: 3.072429 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,057 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00508 (56.2%) | loss: 3.072998 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,643 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00509 (56.3%) | loss: 3.069004 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,899 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00510 (56.4%) | loss: 3.069263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,041 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00511 (56.5%) | loss: 3.064298 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,828 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00512 (56.6%) | loss: 3.067559 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,621 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00513 (56.7%) | loss: 3.063107 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,151 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00514 (56.9%) | loss: 3.060099 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,921 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00515 (57.0%) | loss: 3.060416 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,055 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00516 (57.1%) | loss: 3.063957 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,048 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00517 (57.2%) | loss: 3.067299 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,213 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00518 (57.3%) | loss: 3.067017 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,655 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00519 (57.4%) | loss: 3.065121 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,358 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00520 (57.6%) | loss: 3.066641 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,198 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00521 (57.7%) | loss: 3.066220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,415 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00522 (57.8%) | loss: 3.065324 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,538 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00523 (57.9%) | loss: 3.066566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,256 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00524 (58.0%) | loss: 3.065355 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,692 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00525 (58.1%) | loss: 3.063459 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,066 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00526 (58.2%) | loss: 3.059640 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,178 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00527 (58.3%) | loss: 3.056634 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,483 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00528 (58.5%) | loss: 3.053847 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,985 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00529 (58.6%) | loss: 3.053346 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,833 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00530 (58.7%) | loss: 3.053076 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,761 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00531 (58.8%) | loss: 3.047778 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,827 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00532 (58.9%) | loss: 3.043802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,229 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00533 (59.0%) | loss: 3.047348 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,816 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00534 (59.1%) | loss: 3.043238 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,864 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00535 (59.2%) | loss: 3.042566 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,204 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00536 (59.4%) | loss: 3.038350 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,090 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00537 (59.5%) | loss: 3.037567 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,371 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00538 (59.6%) | loss: 3.043070 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,181 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00539 (59.7%) | loss: 3.038995 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,177 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00540 (59.8%) | loss: 3.040516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,036 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00541 (59.9%) | loss: 3.039665 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,528 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 00542 (60.0%) | loss: 3.037193 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,624 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00543 (60.2%) | loss: 3.033413 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,285 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00544 (60.3%) | loss: 3.032488 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,236 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00545 (60.4%) | loss: 3.032112 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,936 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00546 (60.5%) | loss: 3.033485 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,133 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00547 (60.6%) | loss: 3.037061 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,727 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 00548 (60.7%) | loss: 3.039098 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,046 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00549 (60.9%) | loss: 3.031845 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,547 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00550 (61.0%) | loss: 3.031897 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,366 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00551 (61.1%) | loss: 3.029959 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,416 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00552 (61.2%) | loss: 3.026797 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,854 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00553 (61.3%) | loss: 3.029430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,026 | mfu: 45.8% | epoch: 1 | remaining: 116s    
step 00554 (61.5%) | loss: 3.034762 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,549 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00555 (61.6%) | loss: 3.033591 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,044 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00556 (61.7%) | loss: 3.034123 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,783 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00557 (61.8%) | loss: 3.030565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,094 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00558 (61.9%) | loss: 3.027963 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,716 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00559 (62.0%) | loss: 3.031553 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,558 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00560 (62.2%) | loss: 3.028212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,230 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00561 (62.3%) | loss: 3.033933 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,491 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00562 (62.4%) | loss: 3.032309 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,952 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00563 (62.5%) | loss: 3.033173 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,191 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00564 (62.6%) | loss: 3.039254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,846 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00565 (62.7%) | loss: 3.038695 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,778 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00566 (62.8%) | loss: 3.040095 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,584 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00567 (62.9%) | loss: 3.037079 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,933 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00568 (63.1%) | loss: 3.038932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,056 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00569 (63.2%) | loss: 3.039722 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,871 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00570 (63.3%) | loss: 3.039952 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,614 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00571 (63.4%) | loss: 3.034042 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,008 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00572 (63.5%) | loss: 3.029660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,291 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00573 (63.6%) | loss: 3.037798 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,233 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00574 (63.7%) | loss: 3.040701 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,603 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00575 (63.8%) | loss: 3.036371 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,144 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00576 (64.0%) | loss: 3.037773 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,822 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00577 (64.1%) | loss: 3.036781 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,683 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00578 (64.2%) | loss: 3.030840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,282 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00579 (64.3%) | loss: 3.031911 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,011 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00580 (64.4%) | loss: 3.032083 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,910 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00581 (64.5%) | loss: 3.030005 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,214 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00582 (64.6%) | loss: 3.030359 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,879 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00583 (64.7%) | loss: 3.026239 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,368 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00584 (64.9%) | loss: 3.026188 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,042 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00585 (65.0%) | loss: 3.027190 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,744 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00586 (65.1%) | loss: 3.025978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,140 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00587 (65.2%) | loss: 3.025420 | lrm: 0.99 | dt: 329ms | tok/sec: 1,595,035 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00588 (65.3%) | loss: 3.019731 | lrm: 0.99 | dt: 330ms | tok/sec: 1,588,290 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00589 (65.4%) | loss: 3.024459 | lrm: 0.99 | dt: 338ms | tok/sec: 1,551,847 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 00590 (65.5%) | loss: 3.026766 | lrm: 0.98 | dt: 354ms | tok/sec: 1,482,633 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00591 (65.7%) | loss: 3.028600 | lrm: 0.98 | dt: 351ms | tok/sec: 1,495,402 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00592 (65.8%) | loss: 3.024088 | lrm: 0.98 | dt: 343ms | tok/sec: 1,529,762 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00593 (65.9%) | loss: 3.027642 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,729 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00594 (66.0%) | loss: 3.028687 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,722 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00595 (66.1%) | loss: 3.027339 | lrm: 0.97 | dt: 351ms | tok/sec: 1,495,580 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00596 (66.2%) | loss: 3.032637 | lrm: 0.96 | dt: 340ms | tok/sec: 1,541,864 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00597 (66.3%) | loss: 3.025323 | lrm: 0.96 | dt: 344ms | tok/sec: 1,522,418 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00598 (66.5%) | loss: 3.021477 | lrm: 0.96 | dt: 334ms | tok/sec: 1,568,081 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00599 (66.6%) | loss: 3.016673 | lrm: 0.96 | dt: 340ms | tok/sec: 1,540,973 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00600 (66.7%) | loss: 3.016295 | lrm: 0.95 | dt: 355ms | tok/sec: 1,475,768 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00601 (66.8%) | loss: 3.011957 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,914 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00602 (66.9%) | loss: 3.009913 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,654 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 00603 (67.0%) | loss: 3.009088 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,227 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00604 (67.1%) | loss: 3.011452 | lrm: 0.94 | dt: 336ms | tok/sec: 1,560,098 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00605 (67.2%) | loss: 3.007477 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,127 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00606 (67.3%) | loss: 3.010986 | lrm: 0.93 | dt: 342ms | tok/sec: 1,530,841 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00607 (67.5%) | loss: 3.012992 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,004 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00608 (67.6%) | loss: 3.010891 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,450 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00609 (67.7%) | loss: 3.004515 | lrm: 0.92 | dt: 358ms | tok/sec: 1,465,886 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00610 (67.8%) | loss: 3.006697 | lrm: 0.92 | dt: 341ms | tok/sec: 1,537,834 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00611 (67.9%) | loss: 3.008541 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,520 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00612 (68.0%) | loss: 3.005864 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,166 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00613 (68.1%) | loss: 3.005019 | lrm: 0.91 | dt: 341ms | tok/sec: 1,535,404 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00614 (68.3%) | loss: 2.999854 | lrm: 0.91 | dt: 340ms | tok/sec: 1,539,980 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00615 (68.4%) | loss: 2.998130 | lrm: 0.90 | dt: 339ms | tok/sec: 1,548,647 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00616 (68.5%) | loss: 2.996454 | lrm: 0.90 | dt: 382ms | tok/sec: 1,374,163 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00617 (68.6%) | loss: 2.995566 | lrm: 0.90 | dt: 380ms | tok/sec: 1,378,471 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00618 (68.7%) | loss: 2.999884 | lrm: 0.89 | dt: 349ms | tok/sec: 1,503,257 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00619 (68.9%) | loss: 2.997161 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,222 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00620 (69.0%) | loss: 2.996733 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,393 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00621 (69.1%) | loss: 2.997981 | lrm: 0.88 | dt: 341ms | tok/sec: 1,538,214 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00622 (69.2%) | loss: 3.001398 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,913 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00623 (69.3%) | loss: 3.000801 | lrm: 0.88 | dt: 345ms | tok/sec: 1,521,859 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00624 (69.4%) | loss: 2.997607 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,692 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00625 (69.5%) | loss: 2.996154 | lrm: 0.87 | dt: 336ms | tok/sec: 1,561,693 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 00626 (69.6%) | loss: 3.001540 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,831 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00627 (69.7%) | loss: 3.000197 | lrm: 0.86 | dt: 347ms | tok/sec: 1,512,208 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00628 (69.9%) | loss: 3.000497 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,758 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00629 (70.0%) | loss: 2.994774 | lrm: 0.86 | dt: 349ms | tok/sec: 1,500,655 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00630 (70.1%) | loss: 2.999080 | lrm: 0.85 | dt: 339ms | tok/sec: 1,548,562 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 00631 (70.2%) | loss: 2.996325 | lrm: 0.85 | dt: 345ms | tok/sec: 1,520,078 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00632 (70.3%) | loss: 2.993891 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,438 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00633 (70.4%) | loss: 2.989599 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,592 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00634 (70.5%) | loss: 2.989297 | lrm: 0.84 | dt: 341ms | tok/sec: 1,538,640 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00635 (70.7%) | loss: 2.991074 | lrm: 0.84 | dt: 401ms | tok/sec: 1,307,908 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00636 (70.8%) | loss: 2.991711 | lrm: 0.83 | dt: 356ms | tok/sec: 1,472,405 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00637 (70.9%) | loss: 2.985542 | lrm: 0.83 | dt: 396ms | tok/sec: 1,322,342 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00638 (71.0%) | loss: 2.988073 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,330 | mfu: 43.9% | epoch: 1 | remaining: 87s    
step 00639 (71.1%) | loss: 2.990244 | lrm: 0.82 | dt: 338ms | tok/sec: 1,553,307 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00640 (71.3%) | loss: 2.988988 | lrm: 0.82 | dt: 327ms | tok/sec: 1,602,564 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00641 (71.4%) | loss: 2.986980 | lrm: 0.82 | dt: 343ms | tok/sec: 1,527,861 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00642 (71.5%) | loss: 2.985941 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,636 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00643 (71.6%) | loss: 2.983670 | lrm: 0.81 | dt: 345ms | tok/sec: 1,521,446 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00644 (71.7%) | loss: 2.975974 | lrm: 0.81 | dt: 346ms | tok/sec: 1,517,141 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00645 (71.8%) | loss: 2.970596 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,446 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00646 (71.9%) | loss: 2.971698 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,841 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00647 (72.0%) | loss: 2.972839 | lrm: 0.80 | dt: 355ms | tok/sec: 1,475,927 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00648 (72.2%) | loss: 2.973458 | lrm: 0.80 | dt: 338ms | tok/sec: 1,550,717 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00649 (72.3%) | loss: 2.976679 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,528 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00650 (72.4%) | loss: 2.973369 | lrm: 0.79 | dt: 383ms | tok/sec: 1,367,698 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00651 (72.5%) | loss: 2.970521 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,671 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00652 (72.6%) | loss: 2.970420 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,718 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00653 (72.7%) | loss: 2.970038 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,642 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00654 (72.8%) | loss: 2.969073 | lrm: 0.78 | dt: 324ms | tok/sec: 1,615,986 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00655 (73.0%) | loss: 2.966153 | lrm: 0.77 | dt: 334ms | tok/sec: 1,570,346 | mfu: 43.9% | epoch: 1 | remaining: 81s    
step 00656 (73.1%) | loss: 2.961161 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,413 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00657 (73.2%) | loss: 2.964626 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,727 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00658 (73.3%) | loss: 2.966300 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,138 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00659 (73.4%) | loss: 2.965355 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,122 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00660 (73.5%) | loss: 2.962982 | lrm: 0.76 | dt: 343ms | tok/sec: 1,530,646 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00661 (73.6%) | loss: 2.966762 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,845 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00662 (73.7%) | loss: 2.968489 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,201 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00663 (73.8%) | loss: 2.964684 | lrm: 0.75 | dt: 341ms | tok/sec: 1,538,777 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00664 (74.0%) | loss: 2.961755 | lrm: 0.74 | dt: 339ms | tok/sec: 1,548,600 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00665 (74.1%) | loss: 2.960761 | lrm: 0.74 | dt: 407ms | tok/sec: 1,289,125 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 00666 (74.2%) | loss: 2.956420 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,689 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00667 (74.3%) | loss: 2.954448 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,040 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00668 (74.4%) | loss: 2.953318 | lrm: 0.73 | dt: 355ms | tok/sec: 1,478,604 | mfu: 41.4% | epoch: 1 | remaining: 76s    
