=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9509ms | tok/sec: 55,133 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (52.2%) | loss: 2.984894 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,029 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (52.3%) | loss: 2.982254 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (52.4%) | loss: 2.983688 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00504 (52.5%) | loss: 2.981352 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.6%) | loss: 2.978150 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (52.7%) | loss: 2.976520 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (52.8%) | loss: 2.979264 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 2.979770 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 2.975385 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (53.2%) | loss: 2.976203 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,915 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 2.970945 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 2.973961 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00513 (53.5%) | loss: 2.969375 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,336 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (53.6%) | loss: 2.966187 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,994 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00515 (53.7%) | loss: 2.966234 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,877 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00516 (53.8%) | loss: 2.969588 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (53.9%) | loss: 2.973178 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00518 (54.0%) | loss: 2.972749 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00519 (54.1%) | loss: 2.970181 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (54.2%) | loss: 2.971055 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (54.3%) | loss: 2.969825 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00522 (54.4%) | loss: 2.968988 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,951 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.5%) | loss: 2.970246 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,171 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 2.969472 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 2.967512 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 2.963970 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 2.961364 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,300 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00528 (55.1%) | loss: 2.958544 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,495 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.2%) | loss: 2.957764 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.3%) | loss: 2.957145 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,846 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00531 (55.4%) | loss: 2.952112 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00532 (55.5%) | loss: 2.948222 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,729 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.6%) | loss: 2.951608 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (55.7%) | loss: 2.947651 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,435 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00535 (55.8%) | loss: 2.946571 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,844 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (55.9%) | loss: 2.941536 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00537 (56.0%) | loss: 2.940536 | lrm: 0.55 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00538 (56.1%) | loss: 2.945745 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.941668 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.943086 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00541 (56.5%) | loss: 2.942628 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,417 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 2.940460 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,357 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00543 (56.7%) | loss: 2.936905 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,750 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00544 (56.8%) | loss: 2.936021 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 2.935377 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 2.936418 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00547 (57.1%) | loss: 2.940012 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.2%) | loss: 2.941899 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,462 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (57.3%) | loss: 2.933891 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00550 (57.4%) | loss: 2.933566 | lrm: 0.53 | dt: 320ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00551 (57.5%) | loss: 2.931737 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,876 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (57.6%) | loss: 2.928244 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,186 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00553 (57.7%) | loss: 2.931512 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00554 (57.8%) | loss: 2.936574 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.935140 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,057 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 2.935655 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00557 (58.2%) | loss: 2.931765 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,272 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00558 (58.3%) | loss: 2.929310 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,580 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00559 (58.4%) | loss: 2.932717 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00560 (58.5%) | loss: 2.929225 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,045 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00561 (58.6%) | loss: 2.934849 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00562 (58.7%) | loss: 2.932575 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00563 (58.8%) | loss: 2.932941 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,228 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (58.9%) | loss: 2.938804 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (59.0%) | loss: 2.938363 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (59.1%) | loss: 2.940001 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.2%) | loss: 2.937114 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,398 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00568 (59.3%) | loss: 2.938199 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00569 (59.4%) | loss: 2.938664 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,356 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 2.938302 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,782 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00571 (59.7%) | loss: 2.932382 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00572 (59.8%) | loss: 2.928215 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00573 (59.9%) | loss: 2.936540 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00574 (60.0%) | loss: 2.939246 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00575 (60.1%) | loss: 2.935040 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00576 (60.2%) | loss: 2.936572 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00577 (60.3%) | loss: 2.935619 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00578 (60.4%) | loss: 2.929509 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00579 (60.5%) | loss: 2.930686 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,447 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00580 (60.6%) | loss: 2.930838 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,464 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (60.7%) | loss: 2.928841 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (60.8%) | loss: 2.929433 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (60.9%) | loss: 2.925633 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00584 (61.0%) | loss: 2.925190 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,867 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00585 (61.2%) | loss: 2.925899 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,251 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 2.924590 | lrm: 0.48 | dt: 320ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00587 (61.4%) | loss: 2.923964 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,551 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00588 (61.5%) | loss: 2.917814 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,568 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00589 (61.6%) | loss: 2.922281 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,644 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00590 (61.7%) | loss: 2.924558 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,483 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00591 (61.8%) | loss: 2.926422 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (61.9%) | loss: 2.921708 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00593 (62.0%) | loss: 2.924968 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (62.1%) | loss: 2.926088 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00595 (62.2%) | loss: 2.924588 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00596 (62.3%) | loss: 2.929875 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00597 (62.4%) | loss: 2.922780 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00598 (62.5%) | loss: 2.919184 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,997 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00599 (62.6%) | loss: 2.914683 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00600 (62.8%) | loss: 2.914656 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00601 (62.9%) | loss: 2.910286 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,084 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (63.0%) | loss: 2.908463 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,609 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (63.1%) | loss: 2.907759 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (63.2%) | loss: 2.910558 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00605 (63.3%) | loss: 2.907055 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (63.4%) | loss: 2.910917 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,714 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00607 (63.5%) | loss: 2.913238 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00608 (63.6%) | loss: 2.911217 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00609 (63.7%) | loss: 2.905171 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00610 (63.8%) | loss: 2.908050 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,740 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00611 (63.9%) | loss: 2.910470 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,069 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (64.0%) | loss: 2.908026 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00613 (64.1%) | loss: 2.907412 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (64.2%) | loss: 2.902675 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,280 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.901576 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00616 (64.5%) | loss: 2.900709 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00617 (64.6%) | loss: 2.900195 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00618 (64.7%) | loss: 2.905247 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (64.8%) | loss: 2.902542 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,892 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00620 (64.9%) | loss: 2.901583 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00621 (65.0%) | loss: 2.903084 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00622 (65.1%) | loss: 2.906984 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (65.2%) | loss: 2.906802 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00624 (65.3%) | loss: 2.904369 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00625 (65.4%) | loss: 2.903429 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00626 (65.5%) | loss: 2.909397 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,914 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00627 (65.6%) | loss: 2.908295 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00628 (65.7%) | loss: 2.909041 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00629 (65.8%) | loss: 2.903932 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.908554 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.905780 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00632 (66.2%) | loss: 2.903059 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,307 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00633 (66.3%) | loss: 2.898782 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00634 (66.4%) | loss: 2.899081 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00635 (66.5%) | loss: 2.901229 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,728 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00636 (66.6%) | loss: 2.902312 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,394 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00637 (66.7%) | loss: 2.896810 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,806 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00638 (66.8%) | loss: 2.899897 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (66.9%) | loss: 2.902311 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,265 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00640 (67.0%) | loss: 2.901391 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00641 (67.1%) | loss: 2.899602 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,779 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.2%) | loss: 2.898898 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,255 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00643 (67.3%) | loss: 2.896883 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00644 (67.4%) | loss: 2.889890 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,760 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00645 (67.6%) | loss: 2.885230 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,622 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (67.7%) | loss: 2.886962 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,450 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00647 (67.8%) | loss: 2.888529 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00648 (67.9%) | loss: 2.889398 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00649 (68.0%) | loss: 2.893086 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00650 (68.1%) | loss: 2.889835 | lrm: 0.40 | dt: 320ms | tok/sec: 1,635,891 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00651 (68.2%) | loss: 2.887337 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,830 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00652 (68.3%) | loss: 2.888061 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,718 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00653 (68.4%) | loss: 2.887977 | lrm: 0.39 | dt: 322ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00654 (68.5%) | loss: 2.887603 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,991 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00655 (68.6%) | loss: 2.885515 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,745 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00656 (68.7%) | loss: 2.880906 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,044 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00657 (68.8%) | loss: 2.884866 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,922 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (68.9%) | loss: 2.886777 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00659 (69.0%) | loss: 2.886242 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00660 (69.2%) | loss: 2.884356 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00661 (69.3%) | loss: 2.888496 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,942 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00662 (69.4%) | loss: 2.890779 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00663 (69.5%) | loss: 2.887360 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.6%) | loss: 2.884626 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00665 (69.7%) | loss: 2.884015 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00666 (69.8%) | loss: 2.880397 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00667 (69.9%) | loss: 2.878643 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,440 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00668 (70.0%) | loss: 2.878284 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 90s    
