=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16363ms | tok/sec: 32,041 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (90.3%) | loss: 2.897969 | lrm: 0.15 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 2.898603 | lrm: 0.14 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00343 (90.8%) | loss: 2.893711 | lrm: 0.14 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00344 (91.1%) | loss: 2.889410 | lrm: 0.14 | dt: 820ms | tok/sec: 639,406 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.897625 | lrm: 0.13 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 2.896889 | lrm: 0.13 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00347 (91.9%) | loss: 2.889294 | lrm: 0.12 | dt: 816ms | tok/sec: 642,373 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00348 (92.2%) | loss: 2.885724 | lrm: 0.12 | dt: 815ms | tok/sec: 643,672 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00349 (92.5%) | loss: 2.882292 | lrm: 0.12 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 2.880113 | lrm: 0.11 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00351 (93.0%) | loss: 2.883682 | lrm: 0.11 | dt: 818ms | tok/sec: 640,979 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00352 (93.3%) | loss: 2.884631 | lrm: 0.10 | dt: 820ms | tok/sec: 639,290 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 2.882143 | lrm: 0.10 | dt: 819ms | tok/sec: 639,926 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00354 (93.8%) | loss: 2.874538 | lrm: 0.09 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00355 (94.1%) | loss: 2.871657 | lrm: 0.09 | dt: 820ms | tok/sec: 639,185 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00356 (94.4%) | loss: 2.874291 | lrm: 0.09 | dt: 821ms | tok/sec: 638,616 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 2.878386 | lrm: 0.08 | dt: 819ms | tok/sec: 640,403 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00358 (94.9%) | loss: 2.877190 | lrm: 0.08 | dt: 821ms | tok/sec: 638,788 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.2%) | loss: 2.874918 | lrm: 0.07 | dt: 818ms | tok/sec: 640,895 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.5%) | loss: 2.874759 | lrm: 0.07 | dt: 819ms | tok/sec: 639,912 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 2.872288 | lrm: 0.07 | dt: 820ms | tok/sec: 639,166 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.0%) | loss: 2.869750 | lrm: 0.06 | dt: 821ms | tok/sec: 638,528 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00363 (96.3%) | loss: 2.869564 | lrm: 0.06 | dt: 820ms | tok/sec: 639,503 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.868087 | lrm: 0.05 | dt: 818ms | tok/sec: 641,021 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00365 (96.9%) | loss: 2.870440 | lrm: 0.05 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.1%) | loss: 2.865063 | lrm: 0.04 | dt: 819ms | tok/sec: 639,875 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00367 (97.4%) | loss: 2.863689 | lrm: 0.04 | dt: 821ms | tok/sec: 638,210 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.863593 | lrm: 0.04 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00369 (97.9%) | loss: 2.862346 | lrm: 0.03 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00370 (98.2%) | loss: 2.859481 | lrm: 0.03 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00371 (98.5%) | loss: 2.854839 | lrm: 0.02 | dt: 818ms | tok/sec: 640,908 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.856498 | lrm: 0.02 | dt: 820ms | tok/sec: 639,224 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.0%) | loss: 2.855425 | lrm: 0.01 | dt: 819ms | tok/sec: 639,891 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00374 (99.3%) | loss: 2.851968 | lrm: 0.01 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.849108 | lrm: 0.01 | dt: 821ms | tok/sec: 638,719 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.845408 | lrm: 0.00 | dt: 820ms | tok/sec: 639,207 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016315
training_seconds: 300.4
total_seconds:    350.5
peak_vram_mb:     48990.1
mfu_percent:      44.59
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
