=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13802ms | tok/sec: 37,985 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.235725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,279 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.234147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.231815 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.233578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.237607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.235451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,524 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.235443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.236445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.240383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.240418 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.236095 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.236308 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.240836 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.236045 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.230362 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,175 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.228202 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.227430 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.226633 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,306 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.225203 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,271 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.222277 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.221568 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,058 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.216320 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.210076 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.213029 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,781 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.217257 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.220068 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.220906 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.219244 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.218594 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.213510 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.214116 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.210292 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.209508 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.207018 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.208331 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.207648 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.207683 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,788 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.204701 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,021 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.203650 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,555 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.205917 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.204305 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.197526 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.195466 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.195442 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.192405 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.192094 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.189629 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.183711 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.187236 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,249 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.185888 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.184786 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (39.8%) | loss: 3.184552 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.186562 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.188173 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.2%) | loss: 3.186153 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.183811 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.183886 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.183179 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.180506 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,036 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.175292 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,153 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.175451 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.172482 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,292 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.168403 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.163485 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.166115 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,593 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.167896 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,717 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.159826 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.157678 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,241 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.151361 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,403 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.151250 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.149965 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.148278 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.148327 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.151869 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,671 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.154271 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,179 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.146102 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.147256 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.152253 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,625 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.157611 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.154345 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,549 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.156880 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,952 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.154800 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.153008 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.155242 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,223 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.158373 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.158179 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,723 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.150587 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.147954 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,363 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.143452 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.142262 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,483 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.147972 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.148694 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.148518 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.142994 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,852 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.143030 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.139840 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.133658 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,122 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.135178 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.135211 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.133944 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,305 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.130630 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,198 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.134504 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.130252 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.132753 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.136435 | lrm: 0.84 | dt: 318ms | tok/sec: 1,651,086 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.137006 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.137623 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.135281 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.143394 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.145930 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.140225 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,510 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.143121 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,084 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.143116 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.141084 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,353 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.134672 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,943 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.133400 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,567 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.132344 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.130009 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,937 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.127728 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.122426 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.124536 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.119507 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.120835 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,903 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.121497 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,352 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.120861 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,297 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.119054 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.118324 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.115486 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.113978 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,221 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.113334 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.111462 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,525 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.114125 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,093 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.109221 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,190 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.108539 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.104649 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,181 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.105107 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.100165 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.092057 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,335 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.090445 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,671 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.091550 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,858 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.093832 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.095149 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.097327 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,319 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.103772 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.098957 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.099109 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.095377 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,772 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.094543 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.095676 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.094723 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.095826 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,826 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.094398 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.091934 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.089746 | lrm: 0.76 | dt: 320ms | tok/sec: 1,635,899 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.086729 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,257 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.085951 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.083798 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,576 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.083602 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.080936 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,232 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.087664 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,360 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.092326 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.093464 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.091554 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,443 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.089704 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,211 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.089335 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.087286 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.089918 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.094556 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 143s    
