=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9705ms | tok/sec: 54,025 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01012 (50.6%) | loss: 2.871513 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,795 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.868259 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,666 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.863166 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,158 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.856965 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,057 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.862578 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,392 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.858863 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.857147 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.859468 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,159 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.857634 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,491 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.859089 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,868 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.862926 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,805 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.858645 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.859326 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,817 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.861343 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.862885 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,721 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.861733 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.860421 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,824 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.858139 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.856722 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,170 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.859114 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,603 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.858779 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.855325 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.856194 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.857316 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.862268 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,807 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.867120 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,412 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.864436 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.862537 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,513 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.866590 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,864 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.863844 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.859202 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.860298 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.864018 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,909 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.870275 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,399 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.864312 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,530 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.865741 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,735 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.867979 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,438 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.862821 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.863949 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,960 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.861162 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,286 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.855993 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.861367 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.860799 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,585 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.865353 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.864775 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.861388 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.862642 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,618 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.860321 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,372 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.862190 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,316 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.863808 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.865487 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,804 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.866924 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.865190 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,575 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.864562 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,899 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.865945 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.867189 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,344 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.867716 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,366 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.862584 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,351 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.858136 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,860 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.856162 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.850219 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,951 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.852836 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.857706 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.855696 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,025 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.856544 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,909 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.853574 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.854856 | lrm: 0.58 | dt: 319ms | tok/sec: 1,646,030 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.859237 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,790 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.859406 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,826 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.862903 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.864786 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.869186 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.863598 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,773 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.870770 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.869215 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,058 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.870799 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.873821 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.871800 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,096 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.866997 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,051 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.866660 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,628 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.867687 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,321 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.864064 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,383 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.863356 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.862186 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.863633 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,735 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.859420 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.858613 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,429 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.855947 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.856656 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,149 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.856902 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,105 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.853425 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,157 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.850161 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.845111 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.846532 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.850432 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.842982 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,546 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.841132 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.840027 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.845887 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.844211 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,406 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.848688 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.847334 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.845053 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.848173 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.848181 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,060 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.844657 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.844456 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.847176 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,215 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.844556 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,260 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.845732 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.849342 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.845900 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.844173 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.840643 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.842102 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,251 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.839832 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.839551 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.837427 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.841044 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.831675 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.834992 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.837979 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.838178 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,743 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.838634 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.837404 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.836989 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.833021 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.833229 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,405 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.837426 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.833101 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.836819 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,216 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.834461 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.838014 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.835690 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.842470 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.838217 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.837155 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.835014 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.830935 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.828083 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,300 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.826987 | lrm: 0.53 | dt: 319ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.824909 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,254 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.827096 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.822171 | lrm: 0.53 | dt: 319ms | tok/sec: 1,646,109 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.817700 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.821818 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,457 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.822121 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.826506 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,534 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.820379 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.817028 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.820776 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,029 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.823940 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,234 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.821818 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,715 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.825757 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.820613 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.819885 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,548 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.819508 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.824790 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.823536 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.825559 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,602 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.825282 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.819211 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.817811 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.816616 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.815377 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.820257 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,104 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.823796 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.825040 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,712 | mfu: 40.1% | epoch: 2 | remaining: 0s    
