=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15035ms | tok/sec: 34,871 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00513 (92.7%) | loss: 3.320612 | lrm: 0.11 | dt: 554ms | tok/sec: 946,239 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00514 (92.9%) | loss: 3.271061 | lrm: 0.11 | dt: 553ms | tok/sec: 948,220 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00515 (93.1%) | loss: 3.229573 | lrm: 0.11 | dt: 554ms | tok/sec: 947,210 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00516 (93.3%) | loss: 3.195695 | lrm: 0.10 | dt: 551ms | tok/sec: 951,540 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00517 (93.5%) | loss: 3.165719 | lrm: 0.10 | dt: 552ms | tok/sec: 949,177 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00518 (93.7%) | loss: 3.134350 | lrm: 0.10 | dt: 626ms | tok/sec: 837,296 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00519 (93.9%) | loss: 3.103948 | lrm: 0.09 | dt: 633ms | tok/sec: 827,795 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00520 (94.1%) | loss: 3.080269 | lrm: 0.09 | dt: 627ms | tok/sec: 835,954 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00521 (94.3%) | loss: 3.056148 | lrm: 0.09 | dt: 581ms | tok/sec: 901,959 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00522 (94.5%) | loss: 3.034775 | lrm: 0.08 | dt: 567ms | tok/sec: 925,226 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 00523 (94.7%) | loss: 3.017426 | lrm: 0.08 | dt: 556ms | tok/sec: 943,758 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00524 (94.9%) | loss: 3.000255 | lrm: 0.08 | dt: 609ms | tok/sec: 861,542 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 00525 (95.1%) | loss: 2.983335 | lrm: 0.08 | dt: 577ms | tok/sec: 908,681 | mfu: 43.3% | epoch: 1 | remaining: 14s    
step 00526 (95.3%) | loss: 2.966191 | lrm: 0.07 | dt: 605ms | tok/sec: 867,061 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 00527 (95.5%) | loss: 2.951104 | lrm: 0.07 | dt: 621ms | tok/sec: 844,601 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00528 (95.7%) | loss: 2.937273 | lrm: 0.07 | dt: 645ms | tok/sec: 813,093 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00529 (95.9%) | loss: 2.926502 | lrm: 0.06 | dt: 659ms | tok/sec: 795,279 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00530 (96.1%) | loss: 2.916963 | lrm: 0.06 | dt: 584ms | tok/sec: 897,906 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00531 (96.3%) | loss: 2.903913 | lrm: 0.06 | dt: 553ms | tok/sec: 947,445 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00532 (96.5%) | loss: 2.892679 | lrm: 0.05 | dt: 554ms | tok/sec: 945,548 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00533 (96.7%) | loss: 2.889702 | lrm: 0.05 | dt: 653ms | tok/sec: 803,354 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00534 (96.9%) | loss: 2.879648 | lrm: 0.05 | dt: 559ms | tok/sec: 938,662 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00535 (97.1%) | loss: 2.872860 | lrm: 0.05 | dt: 613ms | tok/sec: 855,336 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00536 (97.3%) | loss: 2.863096 | lrm: 0.04 | dt: 667ms | tok/sec: 785,589 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00537 (97.5%) | loss: 2.857736 | lrm: 0.04 | dt: 657ms | tok/sec: 797,850 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00538 (97.7%) | loss: 2.858766 | lrm: 0.04 | dt: 594ms | tok/sec: 882,914 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00539 (97.9%) | loss: 2.851212 | lrm: 0.03 | dt: 670ms | tok/sec: 782,636 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00540 (98.1%) | loss: 2.849268 | lrm: 0.03 | dt: 535ms | tok/sec: 980,426 | mfu: 46.8% | epoch: 1 | remaining: 5s    
step 00541 (98.3%) | loss: 2.845851 | lrm: 0.03 | dt: 584ms | tok/sec: 897,602 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00542 (98.5%) | loss: 2.841101 | lrm: 0.02 | dt: 673ms | tok/sec: 778,475 | mfu: 37.1% | epoch: 1 | remaining: 4s    
step 00543 (98.7%) | loss: 2.835394 | lrm: 0.02 | dt: 652ms | tok/sec: 804,021 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00544 (98.9%) | loss: 2.832889 | lrm: 0.02 | dt: 594ms | tok/sec: 882,978 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00545 (99.1%) | loss: 2.830545 | lrm: 0.01 | dt: 577ms | tok/sec: 908,920 | mfu: 43.3% | epoch: 1 | remaining: 2s    
step 00546 (99.3%) | loss: 2.830356 | lrm: 0.01 | dt: 614ms | tok/sec: 854,247 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00547 (99.5%) | loss: 2.832182 | lrm: 0.01 | dt: 545ms | tok/sec: 961,239 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00548 (99.7%) | loss: 2.832981 | lrm: 0.00 | dt: 583ms | tok/sec: 898,842 | mfu: 42.9% | epoch: 1 | remaining: 0s    
step 00549 (99.9%) | loss: 2.824004 | lrm: 0.00 | dt: 664ms | tok/sec: 789,094 | mfu: 37.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.007026
training_seconds: 300.4
total_seconds:    346.4
peak_vram_mb:     65771.2
mfu_percent:      44.94
total_tokens_M:   288.4
num_steps:        550
num_params_M:     94.4
depth:            8


=== STDERR ===
