=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13818ms | tok/sec: 37,943 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 01079 (53.9%) | loss: 3.036528 | lrm: 1.00 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.033895 | lrm: 1.00 | dt: 798ms | tok/sec: 656,848 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.034753 | lrm: 1.00 | dt: 801ms | tok/sec: 654,740 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.038558 | lrm: 1.00 | dt: 802ms | tok/sec: 653,498 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.041421 | lrm: 1.00 | dt: 797ms | tok/sec: 657,596 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.036672 | lrm: 1.00 | dt: 802ms | tok/sec: 654,024 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.042929 | lrm: 1.00 | dt: 799ms | tok/sec: 656,409 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.040444 | lrm: 1.00 | dt: 801ms | tok/sec: 654,270 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.047737 | lrm: 1.00 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.046205 | lrm: 1.00 | dt: 801ms | tok/sec: 654,303 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.046523 | lrm: 1.00 | dt: 801ms | tok/sec: 654,719 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.045313 | lrm: 1.00 | dt: 799ms | tok/sec: 656,346 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.042084 | lrm: 1.00 | dt: 799ms | tok/sec: 656,552 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.041909 | lrm: 1.00 | dt: 799ms | tok/sec: 656,071 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.033918 | lrm: 1.00 | dt: 801ms | tok/sec: 654,146 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.038425 | lrm: 1.00 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.034171 | lrm: 1.00 | dt: 800ms | tok/sec: 655,057 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.036790 | lrm: 1.00 | dt: 800ms | tok/sec: 655,464 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.037355 | lrm: 1.00 | dt: 799ms | tok/sec: 655,801 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.037110 | lrm: 1.00 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.032911 | lrm: 1.00 | dt: 799ms | tok/sec: 655,873 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.035672 | lrm: 1.00 | dt: 801ms | tok/sec: 654,180 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.039014 | lrm: 1.00 | dt: 799ms | tok/sec: 656,368 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.036380 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.032419 | lrm: 1.00 | dt: 802ms | tok/sec: 653,722 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.029642 | lrm: 1.00 | dt: 804ms | tok/sec: 652,373 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.030882 | lrm: 1.00 | dt: 801ms | tok/sec: 654,384 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.037169 | lrm: 1.00 | dt: 802ms | tok/sec: 653,587 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.023606 | lrm: 1.00 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.019317 | lrm: 1.00 | dt: 805ms | tok/sec: 651,059 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.018742 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.020385 | lrm: 1.00 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.019699 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.023235 | lrm: 1.00 | dt: 801ms | tok/sec: 654,245 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.023565 | lrm: 1.00 | dt: 802ms | tok/sec: 653,425 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.016888 | lrm: 1.00 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.021709 | lrm: 1.00 | dt: 803ms | tok/sec: 653,213 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.017708 | lrm: 1.00 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.009820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,332 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.017449 | lrm: 1.00 | dt: 805ms | tok/sec: 651,436 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.023385 | lrm: 1.00 | dt: 803ms | tok/sec: 652,622 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.020508 | lrm: 1.00 | dt: 802ms | tok/sec: 653,458 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.023972 | lrm: 1.00 | dt: 802ms | tok/sec: 653,652 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.026646 | lrm: 1.00 | dt: 804ms | tok/sec: 652,056 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.027330 | lrm: 1.00 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.025893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.025143 | lrm: 1.00 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.027860 | lrm: 1.00 | dt: 800ms | tok/sec: 655,714 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.024354 | lrm: 1.00 | dt: 805ms | tok/sec: 651,376 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.022482 | lrm: 1.00 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.019350 | lrm: 1.00 | dt: 804ms | tok/sec: 652,185 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.026385 | lrm: 1.00 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 3.013985 | lrm: 1.00 | dt: 801ms | tok/sec: 654,342 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 3.020262 | lrm: 1.00 | dt: 802ms | tok/sec: 653,516 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 3.020893 | lrm: 1.00 | dt: 800ms | tok/sec: 655,072 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 3.018757 | lrm: 1.00 | dt: 803ms | tok/sec: 652,830 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 3.020608 | lrm: 1.00 | dt: 805ms | tok/sec: 651,605 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 3.020197 | lrm: 1.00 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 3.021362 | lrm: 1.00 | dt: 801ms | tok/sec: 654,213 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 3.011660 | lrm: 1.00 | dt: 799ms | tok/sec: 656,296 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 3.012398 | lrm: 1.00 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 3.016070 | lrm: 1.00 | dt: 802ms | tok/sec: 653,963 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 3.009380 | lrm: 1.00 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 3.013627 | lrm: 1.00 | dt: 799ms | tok/sec: 656,427 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 3.015810 | lrm: 1.00 | dt: 802ms | tok/sec: 653,824 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 3.016167 | lrm: 1.00 | dt: 803ms | tok/sec: 653,127 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 3.015484 | lrm: 1.00 | dt: 804ms | tok/sec: 651,948 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 3.021766 | lrm: 1.00 | dt: 802ms | tok/sec: 654,035 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 3.016436 | lrm: 1.00 | dt: 804ms | tok/sec: 652,328 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 3.022028 | lrm: 1.00 | dt: 800ms | tok/sec: 655,431 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 3.013715 | lrm: 1.00 | dt: 802ms | tok/sec: 653,511 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 3.006987 | lrm: 1.00 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 3.005528 | lrm: 1.00 | dt: 803ms | tok/sec: 652,736 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 3.004861 | lrm: 1.00 | dt: 800ms | tok/sec: 655,708 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.999330 | lrm: 1.00 | dt: 801ms | tok/sec: 654,175 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 3.002784 | lrm: 1.00 | dt: 805ms | tok/sec: 651,547 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.995683 | lrm: 1.00 | dt: 802ms | tok/sec: 653,404 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.998434 | lrm: 1.00 | dt: 803ms | tok/sec: 652,720 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.998889 | lrm: 1.00 | dt: 803ms | tok/sec: 652,727 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 3.000589 | lrm: 1.00 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 3.005158 | lrm: 1.00 | dt: 802ms | tok/sec: 654,128 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.999233 | lrm: 1.00 | dt: 802ms | tok/sec: 653,779 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.994519 | lrm: 1.00 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 3.001061 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 3.003114 | lrm: 1.00 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 3.001978 | lrm: 1.00 | dt: 807ms | tok/sec: 650,044 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 3.007237 | lrm: 1.00 | dt: 804ms | tok/sec: 652,165 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 3.001170 | lrm: 1.00 | dt: 803ms | tok/sec: 653,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 3.001871 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 3.003298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 3.006268 | lrm: 1.00 | dt: 802ms | tok/sec: 653,514 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 3.000601 | lrm: 1.00 | dt: 802ms | tok/sec: 653,525 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 3.002403 | lrm: 1.00 | dt: 802ms | tok/sec: 653,344 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 3.000107 | lrm: 1.00 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.998599 | lrm: 1.00 | dt: 805ms | tok/sec: 651,064 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 3.000318 | lrm: 1.00 | dt: 804ms | tok/sec: 652,401 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.999768 | lrm: 1.00 | dt: 799ms | tok/sec: 656,339 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.996789 | lrm: 1.00 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 3.001282 | lrm: 1.00 | dt: 802ms | tok/sec: 653,681 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 3.002226 | lrm: 1.00 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 3.003364 | lrm: 1.00 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 3.004617 | lrm: 1.00 | dt: 803ms | tok/sec: 653,251 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.994764 | lrm: 1.00 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.996532 | lrm: 1.00 | dt: 800ms | tok/sec: 655,131 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.995695 | lrm: 1.00 | dt: 802ms | tok/sec: 653,835 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.996651 | lrm: 1.00 | dt: 802ms | tok/sec: 654,065 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.991238 | lrm: 1.00 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.996334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,566 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.995179 | lrm: 1.00 | dt: 800ms | tok/sec: 655,023 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.995642 | lrm: 1.00 | dt: 802ms | tok/sec: 653,763 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.989996 | lrm: 1.00 | dt: 806ms | tok/sec: 650,550 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.985441 | lrm: 1.00 | dt: 805ms | tok/sec: 651,034 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.989664 | lrm: 1.00 | dt: 801ms | tok/sec: 654,443 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.989177 | lrm: 1.00 | dt: 799ms | tok/sec: 655,848 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.990210 | lrm: 1.00 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.984359 | lrm: 1.00 | dt: 801ms | tok/sec: 654,839 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.987651 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.987850 | lrm: 1.00 | dt: 801ms | tok/sec: 654,699 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.995407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 3.001812 | lrm: 1.00 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.999820 | lrm: 1.00 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.995833 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.996135 | lrm: 1.00 | dt: 801ms | tok/sec: 654,256 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.997604 | lrm: 1.00 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.995873 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.998908 | lrm: 1.00 | dt: 802ms | tok/sec: 653,756 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 3.003095 | lrm: 1.00 | dt: 803ms | tok/sec: 652,862 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 3.002868 | lrm: 1.00 | dt: 801ms | tok/sec: 654,603 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 3.000214 | lrm: 1.00 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.989912 | lrm: 1.00 | dt: 800ms | tok/sec: 655,284 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.991403 | lrm: 1.00 | dt: 799ms | tok/sec: 656,239 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.995121 | lrm: 1.00 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.995647 | lrm: 1.00 | dt: 801ms | tok/sec: 654,807 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 3.000140 | lrm: 1.00 | dt: 802ms | tok/sec: 654,029 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.998727 | lrm: 1.00 | dt: 802ms | tok/sec: 653,407 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.999613 | lrm: 1.00 | dt: 806ms | tok/sec: 650,818 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.998120 | lrm: 1.00 | dt: 803ms | tok/sec: 653,080 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.995007 | lrm: 1.00 | dt: 801ms | tok/sec: 654,350 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.988175 | lrm: 1.00 | dt: 802ms | tok/sec: 653,789 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.991180 | lrm: 1.00 | dt: 800ms | tok/sec: 655,047 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.993998 | lrm: 1.00 | dt: 799ms | tok/sec: 656,046 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.994469 | lrm: 1.00 | dt: 800ms | tok/sec: 655,598 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.990329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,066 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.984036 | lrm: 1.00 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.978793 | lrm: 1.00 | dt: 800ms | tok/sec: 655,395 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.979732 | lrm: 1.00 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.973493 | lrm: 1.00 | dt: 799ms | tok/sec: 656,481 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.979243 | lrm: 1.00 | dt: 800ms | tok/sec: 655,281 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.986079 | lrm: 1.00 | dt: 801ms | tok/sec: 654,740 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.986661 | lrm: 1.00 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.991270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.988832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,821 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.990059 | lrm: 1.00 | dt: 804ms | tok/sec: 652,233 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.989841 | lrm: 1.00 | dt: 805ms | tok/sec: 651,274 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.994366 | lrm: 1.00 | dt: 803ms | tok/sec: 652,606 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.988942 | lrm: 1.00 | dt: 803ms | tok/sec: 653,138 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.985239 | lrm: 1.00 | dt: 800ms | tok/sec: 655,080 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.983574 | lrm: 1.00 | dt: 800ms | tok/sec: 655,569 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.984654 | lrm: 1.00 | dt: 800ms | tok/sec: 655,558 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.981266 | lrm: 1.00 | dt: 800ms | tok/sec: 655,768 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.982770 | lrm: 1.00 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.985751 | lrm: 1.00 | dt: 801ms | tok/sec: 654,830 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.980115 | lrm: 1.00 | dt: 800ms | tok/sec: 655,176 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.978477 | lrm: 1.00 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.974156 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.971803 | lrm: 1.00 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.979603 | lrm: 1.00 | dt: 801ms | tok/sec: 654,710 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.980283 | lrm: 1.00 | dt: 801ms | tok/sec: 654,414 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.979851 | lrm: 1.00 | dt: 801ms | tok/sec: 654,427 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.982093 | lrm: 1.00 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.983201 | lrm: 1.00 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.978163 | lrm: 1.00 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 2 | remaining: 0s    
