=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18570ms | tok/sec: 28,233 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (90.1%) | loss: 2.917831 | lrm: 0.12 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00342 (90.3%) | loss: 2.918375 | lrm: 0.12 | dt: 820ms | tok/sec: 639,698 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.913668 | lrm: 0.12 | dt: 819ms | tok/sec: 639,823 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 2.909339 | lrm: 0.11 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (91.2%) | loss: 2.917155 | lrm: 0.11 | dt: 818ms | tok/sec: 641,089 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.916300 | lrm: 0.11 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00347 (91.7%) | loss: 2.908438 | lrm: 0.10 | dt: 819ms | tok/sec: 640,307 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00348 (92.0%) | loss: 2.904760 | lrm: 0.10 | dt: 816ms | tok/sec: 642,202 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00349 (92.2%) | loss: 2.901170 | lrm: 0.10 | dt: 817ms | tok/sec: 641,511 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00350 (92.5%) | loss: 2.898869 | lrm: 0.09 | dt: 819ms | tok/sec: 640,029 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00351 (92.8%) | loss: 2.902434 | lrm: 0.09 | dt: 820ms | tok/sec: 639,514 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00352 (93.1%) | loss: 2.902944 | lrm: 0.09 | dt: 820ms | tok/sec: 639,194 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.900847 | lrm: 0.08 | dt: 817ms | tok/sec: 641,537 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00354 (93.6%) | loss: 2.893360 | lrm: 0.08 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (93.9%) | loss: 2.890643 | lrm: 0.08 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00356 (94.2%) | loss: 2.893225 | lrm: 0.07 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 2.897446 | lrm: 0.07 | dt: 822ms | tok/sec: 637,954 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00358 (94.7%) | loss: 2.896279 | lrm: 0.07 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00359 (95.0%) | loss: 2.894030 | lrm: 0.06 | dt: 819ms | tok/sec: 640,339 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 2.893771 | lrm: 0.06 | dt: 817ms | tok/sec: 641,527 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00361 (95.5%) | loss: 2.891390 | lrm: 0.06 | dt: 819ms | tok/sec: 640,016 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00362 (95.8%) | loss: 2.888997 | lrm: 0.05 | dt: 816ms | tok/sec: 642,809 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00363 (96.1%) | loss: 2.888753 | lrm: 0.05 | dt: 820ms | tok/sec: 639,156 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.887113 | lrm: 0.05 | dt: 815ms | tok/sec: 643,204 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 2.889430 | lrm: 0.04 | dt: 821ms | tok/sec: 638,460 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00366 (96.9%) | loss: 2.883945 | lrm: 0.04 | dt: 815ms | tok/sec: 642,967 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00367 (97.2%) | loss: 2.882593 | lrm: 0.04 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00368 (97.4%) | loss: 2.882307 | lrm: 0.03 | dt: 817ms | tok/sec: 641,556 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00369 (97.7%) | loss: 2.880696 | lrm: 0.03 | dt: 820ms | tok/sec: 639,607 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00370 (98.0%) | loss: 2.877977 | lrm: 0.03 | dt: 819ms | tok/sec: 640,425 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 2.872880 | lrm: 0.02 | dt: 820ms | tok/sec: 639,614 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.5%) | loss: 2.874802 | lrm: 0.02 | dt: 817ms | tok/sec: 641,487 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00373 (98.8%) | loss: 2.873759 | lrm: 0.02 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00374 (99.1%) | loss: 2.870513 | lrm: 0.01 | dt: 818ms | tok/sec: 640,785 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 2.867771 | lrm: 0.01 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 2.864031 | lrm: 0.00 | dt: 819ms | tok/sec: 640,135 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00377 (99.9%) | loss: 2.859968 | lrm: 0.00 | dt: 814ms | tok/sec: 643,897 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022669
training_seconds: 300.5
total_seconds:    353.9
peak_vram_mb:     48990.1
mfu_percent:      44.71
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
