=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63703ms | tok/sec: 8,230 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01031 (51.5%) | loss: 2.865122 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,144 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.864907 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,112 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.861525 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.862429 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.863693 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.868350 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,224 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.873198 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.870196 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,801 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.868058 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.872157 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.869396 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,275 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.864661 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.865651 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.869161 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,032 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.875576 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,344 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.869911 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,670 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.871481 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.874145 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,540 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.868655 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.869792 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.866998 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,363 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.862049 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,432 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.867225 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.866317 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.870668 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.870237 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.867046 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.868125 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.865960 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,445 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.868055 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,293 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.869420 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,714 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.870886 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.872198 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.870127 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,864 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.869371 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.870723 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,102 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.871937 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.872335 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.867264 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.862966 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.861034 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.855278 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.857860 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,543 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.862655 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,521 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.860492 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.861215 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.858145 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.859617 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,060 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.864271 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.864634 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.868219 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,844 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.869973 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.873959 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,483 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.868201 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.875216 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.873513 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.875152 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.877933 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,264 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.875698 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,542 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.871006 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.870825 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,634 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.871883 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.868279 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.867771 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.866439 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.867891 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.863568 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.862962 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.860557 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,154 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.861038 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.861259 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,886 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.857443 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,490 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.854304 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,076 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.848996 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.850383 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.854249 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,144 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.846739 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.844941 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.843924 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.849679 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,739 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.847796 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,065 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.852311 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.850921 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.848526 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.851535 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.851714 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.848069 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.847895 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,727 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.850661 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.847836 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,935 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.848742 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,036 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.852672 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.848833 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.846898 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.843543 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.845071 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,731 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.842532 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.842273 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,180 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.840103 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,998 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.843533 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,729 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.834269 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.837478 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.840599 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.840570 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.841059 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,248 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.839713 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.839370 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.835141 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.835209 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,774 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.839552 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.835206 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,938 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.838940 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,889 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.836884 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.840503 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.838196 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.844812 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,666 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.840607 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.839577 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,130 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.837138 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,860 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.833333 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.830469 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.828891 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.827394 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,556 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.829566 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.824825 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,265 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.820109 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.824372 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.824576 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.829147 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.823027 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,709 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.819600 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.823400 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.826787 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.824225 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.827705 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.822465 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.821864 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,920 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.821762 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.826704 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.825570 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.827430 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.827105 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.821149 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,188 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.819608 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.818441 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.817073 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.821766 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,191 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.825028 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.826195 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.822100 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,269 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.815858 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.816617 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.815707 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,954 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.816649 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.820255 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.821763 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,985 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.820562 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.821603 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.815743 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.809350 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.813136 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.813929 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,957 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.813668 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.813449 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,061 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.817601 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.816444 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,292 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.820136 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.822257 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 2 | remaining: 0s    
