=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29749ms | tok/sec: 17,623 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01546 (77.3%) | loss: 2.561388 | lrm: 0.35 | dt: 830ms | tok/sec: 631,752 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.564016 | lrm: 0.35 | dt: 833ms | tok/sec: 629,315 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.560649 | lrm: 0.35 | dt: 830ms | tok/sec: 631,489 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.560083 | lrm: 0.35 | dt: 830ms | tok/sec: 631,695 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.553242 | lrm: 0.35 | dt: 828ms | tok/sec: 632,949 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.546717 | lrm: 0.35 | dt: 830ms | tok/sec: 631,731 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.546216 | lrm: 0.34 | dt: 832ms | tok/sec: 630,499 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.544853 | lrm: 0.34 | dt: 832ms | tok/sec: 630,231 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.546816 | lrm: 0.34 | dt: 830ms | tok/sec: 631,605 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.542501 | lrm: 0.34 | dt: 830ms | tok/sec: 631,988 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.540164 | lrm: 0.34 | dt: 830ms | tok/sec: 631,509 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.546105 | lrm: 0.34 | dt: 829ms | tok/sec: 632,121 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.544517 | lrm: 0.34 | dt: 830ms | tok/sec: 631,406 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.544278 | lrm: 0.34 | dt: 829ms | tok/sec: 632,352 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.544727 | lrm: 0.34 | dt: 831ms | tok/sec: 630,761 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.538308 | lrm: 0.34 | dt: 828ms | tok/sec: 633,431 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.537145 | lrm: 0.34 | dt: 830ms | tok/sec: 631,749 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.536492 | lrm: 0.34 | dt: 832ms | tok/sec: 630,006 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.533940 | lrm: 0.34 | dt: 832ms | tok/sec: 629,991 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.537815 | lrm: 0.33 | dt: 831ms | tok/sec: 630,728 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.534578 | lrm: 0.33 | dt: 828ms | tok/sec: 633,046 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.538666 | lrm: 0.33 | dt: 834ms | tok/sec: 628,884 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.530613 | lrm: 0.33 | dt: 832ms | tok/sec: 629,817 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.528924 | lrm: 0.33 | dt: 829ms | tok/sec: 632,528 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.529049 | lrm: 0.33 | dt: 832ms | tok/sec: 630,465 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.525572 | lrm: 0.33 | dt: 829ms | tok/sec: 632,363 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.523484 | lrm: 0.33 | dt: 833ms | tok/sec: 629,353 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.524776 | lrm: 0.33 | dt: 832ms | tok/sec: 630,452 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.523414 | lrm: 0.33 | dt: 827ms | tok/sec: 633,851 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.520468 | lrm: 0.33 | dt: 833ms | tok/sec: 629,407 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.525797 | lrm: 0.33 | dt: 833ms | tok/sec: 629,770 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.526084 | lrm: 0.33 | dt: 828ms | tok/sec: 633,050 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.525796 | lrm: 0.32 | dt: 832ms | tok/sec: 629,900 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.523483 | lrm: 0.32 | dt: 834ms | tok/sec: 628,501 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.519566 | lrm: 0.32 | dt: 827ms | tok/sec: 634,306 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.524004 | lrm: 0.32 | dt: 830ms | tok/sec: 631,977 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.530249 | lrm: 0.32 | dt: 829ms | tok/sec: 632,391 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.523144 | lrm: 0.32 | dt: 828ms | tok/sec: 633,047 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.524153 | lrm: 0.32 | dt: 832ms | tok/sec: 630,327 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.521240 | lrm: 0.32 | dt: 832ms | tok/sec: 630,161 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.523749 | lrm: 0.32 | dt: 832ms | tok/sec: 630,049 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.534355 | lrm: 0.32 | dt: 830ms | tok/sec: 631,496 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.534830 | lrm: 0.32 | dt: 826ms | tok/sec: 634,931 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.536574 | lrm: 0.32 | dt: 833ms | tok/sec: 629,699 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.535822 | lrm: 0.32 | dt: 829ms | tok/sec: 632,107 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.538567 | lrm: 0.31 | dt: 827ms | tok/sec: 633,972 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.536092 | lrm: 0.31 | dt: 829ms | tok/sec: 632,617 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.534694 | lrm: 0.31 | dt: 828ms | tok/sec: 632,952 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.539126 | lrm: 0.31 | dt: 830ms | tok/sec: 631,802 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.535473 | lrm: 0.31 | dt: 831ms | tok/sec: 630,680 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.530473 | lrm: 0.31 | dt: 830ms | tok/sec: 631,851 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.522125 | lrm: 0.31 | dt: 829ms | tok/sec: 632,561 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.524456 | lrm: 0.31 | dt: 829ms | tok/sec: 632,143 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.526073 | lrm: 0.31 | dt: 827ms | tok/sec: 633,714 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.520198 | lrm: 0.31 | dt: 830ms | tok/sec: 631,332 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.520918 | lrm: 0.31 | dt: 830ms | tok/sec: 631,630 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.517984 | lrm: 0.31 | dt: 827ms | tok/sec: 633,869 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.523801 | lrm: 0.31 | dt: 830ms | tok/sec: 631,959 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.528109 | lrm: 0.30 | dt: 831ms | tok/sec: 630,610 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.518729 | lrm: 0.30 | dt: 829ms | tok/sec: 632,590 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.520083 | lrm: 0.30 | dt: 826ms | tok/sec: 634,995 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.520578 | lrm: 0.30 | dt: 831ms | tok/sec: 630,637 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.525002 | lrm: 0.30 | dt: 833ms | tok/sec: 629,604 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.520542 | lrm: 0.30 | dt: 831ms | tok/sec: 630,868 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.525046 | lrm: 0.30 | dt: 830ms | tok/sec: 631,552 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.527230 | lrm: 0.30 | dt: 828ms | tok/sec: 632,837 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.526845 | lrm: 0.30 | dt: 831ms | tok/sec: 630,908 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.521844 | lrm: 0.30 | dt: 829ms | tok/sec: 632,246 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.528299 | lrm: 0.30 | dt: 824ms | tok/sec: 636,510 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.533326 | lrm: 0.30 | dt: 834ms | tok/sec: 628,397 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.536754 | lrm: 0.30 | dt: 830ms | tok/sec: 631,644 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.529946 | lrm: 0.29 | dt: 826ms | tok/sec: 634,724 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.529013 | lrm: 0.29 | dt: 830ms | tok/sec: 631,568 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.531384 | lrm: 0.29 | dt: 828ms | tok/sec: 633,446 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.525119 | lrm: 0.29 | dt: 832ms | tok/sec: 630,532 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.528990 | lrm: 0.29 | dt: 828ms | tok/sec: 633,395 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.532683 | lrm: 0.29 | dt: 830ms | tok/sec: 631,593 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.527905 | lrm: 0.29 | dt: 825ms | tok/sec: 635,460 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.536715 | lrm: 0.29 | dt: 829ms | tok/sec: 632,674 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.534404 | lrm: 0.29 | dt: 831ms | tok/sec: 630,958 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.525175 | lrm: 0.29 | dt: 829ms | tok/sec: 632,507 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.526527 | lrm: 0.29 | dt: 829ms | tok/sec: 632,798 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.526686 | lrm: 0.29 | dt: 832ms | tok/sec: 630,425 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.530627 | lrm: 0.29 | dt: 827ms | tok/sec: 633,906 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.524757 | lrm: 0.28 | dt: 827ms | tok/sec: 634,140 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.522257 | lrm: 0.28 | dt: 831ms | tok/sec: 630,708 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.522378 | lrm: 0.28 | dt: 832ms | tok/sec: 630,203 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.511657 | lrm: 0.28 | dt: 829ms | tok/sec: 632,590 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.510669 | lrm: 0.28 | dt: 832ms | tok/sec: 630,099 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.513974 | lrm: 0.28 | dt: 829ms | tok/sec: 632,793 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.507026 | lrm: 0.28 | dt: 830ms | tok/sec: 631,333 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.504622 | lrm: 0.28 | dt: 827ms | tok/sec: 634,326 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.503438 | lrm: 0.28 | dt: 830ms | tok/sec: 631,491 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.505787 | lrm: 0.28 | dt: 829ms | tok/sec: 632,711 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.508510 | lrm: 0.28 | dt: 828ms | tok/sec: 633,037 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.508559 | lrm: 0.28 | dt: 830ms | tok/sec: 631,737 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.510152 | lrm: 0.28 | dt: 833ms | tok/sec: 629,745 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.511377 | lrm: 0.27 | dt: 828ms | tok/sec: 633,012 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.512792 | lrm: 0.27 | dt: 827ms | tok/sec: 633,681 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.516275 | lrm: 0.27 | dt: 829ms | tok/sec: 632,319 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.517098 | lrm: 0.27 | dt: 830ms | tok/sec: 631,628 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.517533 | lrm: 0.27 | dt: 833ms | tok/sec: 629,169 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.517221 | lrm: 0.27 | dt: 829ms | tok/sec: 632,571 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.523992 | lrm: 0.27 | dt: 829ms | tok/sec: 632,240 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.532039 | lrm: 0.27 | dt: 829ms | tok/sec: 632,372 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.528430 | lrm: 0.27 | dt: 833ms | tok/sec: 629,252 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.523419 | lrm: 0.27 | dt: 830ms | tok/sec: 631,502 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.521556 | lrm: 0.27 | dt: 830ms | tok/sec: 631,644 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.520025 | lrm: 0.27 | dt: 828ms | tok/sec: 633,290 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.519494 | lrm: 0.27 | dt: 833ms | tok/sec: 629,274 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.518289 | lrm: 0.26 | dt: 830ms | tok/sec: 631,837 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.526306 | lrm: 0.26 | dt: 830ms | tok/sec: 631,368 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.519116 | lrm: 0.26 | dt: 831ms | tok/sec: 631,103 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.519827 | lrm: 0.26 | dt: 832ms | tok/sec: 630,394 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.515905 | lrm: 0.26 | dt: 828ms | tok/sec: 633,278 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.520163 | lrm: 0.26 | dt: 882ms | tok/sec: 594,488 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.516326 | lrm: 0.26 | dt: 835ms | tok/sec: 627,657 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.517391 | lrm: 0.26 | dt: 835ms | tok/sec: 628,180 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.520831 | lrm: 0.26 | dt: 828ms | tok/sec: 632,965 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.519656 | lrm: 0.26 | dt: 824ms | tok/sec: 636,188 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.526149 | lrm: 0.26 | dt: 823ms | tok/sec: 636,774 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.528442 | lrm: 0.26 | dt: 832ms | tok/sec: 630,271 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.528363 | lrm: 0.26 | dt: 831ms | tok/sec: 630,645 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.525444 | lrm: 0.25 | dt: 828ms | tok/sec: 633,361 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.521666 | lrm: 0.25 | dt: 828ms | tok/sec: 633,151 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.520128 | lrm: 0.25 | dt: 827ms | tok/sec: 634,142 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.518383 | lrm: 0.25 | dt: 826ms | tok/sec: 634,880 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.515250 | lrm: 0.25 | dt: 831ms | tok/sec: 631,042 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.512920 | lrm: 0.25 | dt: 830ms | tok/sec: 631,521 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.508935 | lrm: 0.25 | dt: 832ms | tok/sec: 630,365 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.497018 | lrm: 0.25 | dt: 832ms | tok/sec: 630,482 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.493843 | lrm: 0.25 | dt: 830ms | tok/sec: 631,980 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.488824 | lrm: 0.25 | dt: 828ms | tok/sec: 633,212 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.490882 | lrm: 0.25 | dt: 829ms | tok/sec: 632,552 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.495074 | lrm: 0.25 | dt: 825ms | tok/sec: 635,223 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.497366 | lrm: 0.25 | dt: 829ms | tok/sec: 632,519 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.492768 | lrm: 0.24 | dt: 825ms | tok/sec: 635,433 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.496015 | lrm: 0.24 | dt: 827ms | tok/sec: 633,678 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.491445 | lrm: 0.24 | dt: 830ms | tok/sec: 631,387 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.488111 | lrm: 0.24 | dt: 831ms | tok/sec: 631,005 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.484846 | lrm: 0.24 | dt: 829ms | tok/sec: 632,174 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.487577 | lrm: 0.24 | dt: 827ms | tok/sec: 633,756 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.487647 | lrm: 0.24 | dt: 828ms | tok/sec: 633,580 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.486770 | lrm: 0.24 | dt: 831ms | tok/sec: 630,671 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.486920 | lrm: 0.24 | dt: 829ms | tok/sec: 632,135 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.482223 | lrm: 0.24 | dt: 828ms | tok/sec: 633,313 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.486236 | lrm: 0.24 | dt: 831ms | tok/sec: 630,833 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.491475 | lrm: 0.24 | dt: 829ms | tok/sec: 632,765 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.482649 | lrm: 0.24 | dt: 830ms | tok/sec: 631,690 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.490703 | lrm: 0.23 | dt: 827ms | tok/sec: 633,841 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.492813 | lrm: 0.23 | dt: 831ms | tok/sec: 631,033 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.497140 | lrm: 0.23 | dt: 828ms | tok/sec: 633,420 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.495469 | lrm: 0.23 | dt: 826ms | tok/sec: 635,069 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.490711 | lrm: 0.23 | dt: 831ms | tok/sec: 631,119 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.491576 | lrm: 0.23 | dt: 828ms | tok/sec: 632,847 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.486721 | lrm: 0.23 | dt: 828ms | tok/sec: 633,082 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.483108 | lrm: 0.23 | dt: 830ms | tok/sec: 631,505 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.476561 | lrm: 0.23 | dt: 828ms | tok/sec: 633,192 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.486757 | lrm: 0.23 | dt: 833ms | tok/sec: 629,410 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.490019 | lrm: 0.23 | dt: 827ms | tok/sec: 633,655 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.496542 | lrm: 0.23 | dt: 830ms | tok/sec: 631,394 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.493312 | lrm: 0.23 | dt: 826ms | tok/sec: 635,075 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.494091 | lrm: 0.22 | dt: 831ms | tok/sec: 631,043 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.492539 | lrm: 0.22 | dt: 828ms | tok/sec: 633,531 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.497594 | lrm: 0.22 | dt: 830ms | tok/sec: 631,696 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.501392 | lrm: 0.22 | dt: 831ms | tok/sec: 630,918 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.502811 | lrm: 0.22 | dt: 827ms | tok/sec: 634,283 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.507787 | lrm: 0.22 | dt: 827ms | tok/sec: 634,010 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.515038 | lrm: 0.22 | dt: 831ms | tok/sec: 630,868 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.518513 | lrm: 0.22 | dt: 829ms | tok/sec: 632,253 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.510524 | lrm: 0.22 | dt: 827ms | tok/sec: 634,213 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.515228 | lrm: 0.22 | dt: 829ms | tok/sec: 632,722 | mfu: 44.1% | epoch: 2 | remaining: 0s    
