=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38687ms | tok/sec: 13,552 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.152769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.152158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,579 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.150082 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,735 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.151659 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,647 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.155832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.153870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.153520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.154400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,571 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.157454 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,958 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.157502 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.152663 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,355 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.151911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.156531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,980 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.152378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.147955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,651 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.145563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.145090 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,666 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.144079 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.142995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,176 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.141138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.141043 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,390 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.136601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.2%) | loss: 3.131248 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,363 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.134764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.138153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,632 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.140166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.140980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,129 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.139062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.138233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.132945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,908 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.133899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.130169 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,968 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.129493 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,676 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.126628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.128713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,009 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.128240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,956 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.128610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,622 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.124796 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,285 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.122848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.125426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.124866 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,732 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.118816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.117661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,943 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.118230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.116601 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.116796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,483 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.114498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.108383 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,433 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.110427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.107636 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,330 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.106790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,693 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.107843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,380 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.110644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.113474 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.112427 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.110449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.110653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.110351 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,890 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.107932 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00392 (41.2%) | loss: 3.103248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,182 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.103530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,669 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.099894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.094334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,009 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.088487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,738 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.091868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,875 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.093881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.086643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,805 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.085570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.080341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.080474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,834 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.079062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,456 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.078231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.079150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,568 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.082636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.085117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,944 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.078159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,991 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.080176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,895 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.085879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.091365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,795 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.088454 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,984 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.091242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,430 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.089354 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.087174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.088178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.090272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.089795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,399 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.082706 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.080807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,584 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.076622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.075917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,216 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.081646 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.082633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,299 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.083174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,520 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.078005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.078113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,881 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.075222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,696 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.069374 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.071615 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,430 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.071846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,034 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.071204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,760 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.069019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,237 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.073174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.068836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.071806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.076831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.078146 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.079182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.077116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.084990 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,567 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.086650 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,487 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.081005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.084348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,160 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.084279 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,225 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.082453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,903 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.075793 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.074764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.074143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.072899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,731 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.071370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,817 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.066690 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,527 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.068936 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,351 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00454 (47.8%) | loss: 3.064570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,867 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.066232 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,778 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.067249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.066976 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.065442 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.065119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.063104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.061724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,004 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.060636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,014 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.058457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.061396 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,316 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.056599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.056215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,764 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.052670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.053198 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,338 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00469 (49.5%) | loss: 3.048294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.040875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.039698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.040938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,344 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.043006 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.044268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,931 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.046442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,411 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.052623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,177 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.047907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.048542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,020 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.045675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,489 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.045186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.046133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,239 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.045535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.047062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,391 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.046111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.043244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.040844 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.037987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00488 (51.5%) | loss: 3.037653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,067 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.036293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.037219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,954 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00491 (51.8%) | loss: 3.034931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.041876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.046549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00494 (52.2%) | loss: 3.048614 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.047096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.045461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,728 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00497 (52.5%) | loss: 3.044859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,466 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.042924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.046327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,008 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.051381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 141s    
