=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10586ms | tok/sec: 49,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01094 (74.8%) | loss: 3.084888 | lrm: 0.50 | dt: 205ms | tok/sec: 2,558,809 | mfu: 21.2% | epoch: 2 | remaining: 75s    
step 01095 (74.9%) | loss: 3.083566 | lrm: 0.50 | dt: 194ms | tok/sec: 2,703,183 | mfu: 22.3% | epoch: 2 | remaining: 75s    
step 01096 (75.0%) | loss: 3.084687 | lrm: 0.50 | dt: 199ms | tok/sec: 2,641,114 | mfu: 21.8% | epoch: 2 | remaining: 75s    
step 01097 (75.0%) | loss: 3.080762 | lrm: 0.50 | dt: 196ms | tok/sec: 2,675,656 | mfu: 22.1% | epoch: 2 | remaining: 75s    
step 01098 (75.1%) | loss: 3.079986 | lrm: 0.50 | dt: 201ms | tok/sec: 2,611,384 | mfu: 21.6% | epoch: 2 | remaining: 75s    
step 01099 (75.2%) | loss: 3.077279 | lrm: 0.50 | dt: 183ms | tok/sec: 2,872,677 | mfu: 23.7% | epoch: 2 | remaining: 74s    
step 01100 (75.2%) | loss: 3.077918 | lrm: 0.50 | dt: 202ms | tok/sec: 2,597,285 | mfu: 21.5% | epoch: 2 | remaining: 74s    
step 01101 (75.3%) | loss: 3.077896 | lrm: 0.49 | dt: 202ms | tok/sec: 2,593,928 | mfu: 21.4% | epoch: 2 | remaining: 74s    
step 01102 (75.3%) | loss: 3.074818 | lrm: 0.49 | dt: 209ms | tok/sec: 2,513,037 | mfu: 20.8% | epoch: 2 | remaining: 74s    
step 01103 (75.4%) | loss: 3.071403 | lrm: 0.49 | dt: 193ms | tok/sec: 2,723,498 | mfu: 22.5% | epoch: 2 | remaining: 74s    
step 01104 (75.5%) | loss: 3.066596 | lrm: 0.49 | dt: 191ms | tok/sec: 2,746,914 | mfu: 22.7% | epoch: 2 | remaining: 73s    
step 01105 (75.5%) | loss: 3.068040 | lrm: 0.49 | dt: 215ms | tok/sec: 2,437,933 | mfu: 20.2% | epoch: 2 | remaining: 73s    
step 01106 (75.6%) | loss: 3.071524 | lrm: 0.49 | dt: 218ms | tok/sec: 2,402,996 | mfu: 19.9% | epoch: 2 | remaining: 73s    
step 01107 (75.7%) | loss: 3.064473 | lrm: 0.49 | dt: 202ms | tok/sec: 2,599,604 | mfu: 21.5% | epoch: 2 | remaining: 73s    
step 01108 (75.8%) | loss: 3.063085 | lrm: 0.48 | dt: 207ms | tok/sec: 2,534,569 | mfu: 21.0% | epoch: 2 | remaining: 73s    
step 01109 (75.8%) | loss: 3.061980 | lrm: 0.48 | dt: 215ms | tok/sec: 2,437,082 | mfu: 20.1% | epoch: 2 | remaining: 72s    
step 01110 (75.9%) | loss: 3.067480 | lrm: 0.48 | dt: 230ms | tok/sec: 2,279,012 | mfu: 18.8% | epoch: 2 | remaining: 72s    
step 01111 (76.0%) | loss: 3.065820 | lrm: 0.48 | dt: 193ms | tok/sec: 2,710,192 | mfu: 22.4% | epoch: 2 | remaining: 72s    
step 01112 (76.0%) | loss: 3.070309 | lrm: 0.48 | dt: 238ms | tok/sec: 2,207,167 | mfu: 18.2% | epoch: 2 | remaining: 72s    
step 01113 (76.1%) | loss: 3.069156 | lrm: 0.48 | dt: 204ms | tok/sec: 2,573,760 | mfu: 21.3% | epoch: 2 | remaining: 71s    
step 01114 (76.2%) | loss: 3.066647 | lrm: 0.48 | dt: 219ms | tok/sec: 2,391,932 | mfu: 19.8% | epoch: 2 | remaining: 71s    
step 01115 (76.3%) | loss: 3.069445 | lrm: 0.47 | dt: 187ms | tok/sec: 2,797,098 | mfu: 23.1% | epoch: 2 | remaining: 71s    
step 01116 (76.3%) | loss: 3.069351 | lrm: 0.47 | dt: 207ms | tok/sec: 2,534,824 | mfu: 21.0% | epoch: 2 | remaining: 71s    
step 01117 (76.4%) | loss: 3.066149 | lrm: 0.47 | dt: 198ms | tok/sec: 2,642,405 | mfu: 21.8% | epoch: 2 | remaining: 71s    
step 01118 (76.5%) | loss: 3.065838 | lrm: 0.47 | dt: 204ms | tok/sec: 2,573,458 | mfu: 21.3% | epoch: 2 | remaining: 70s    
step 01119 (76.5%) | loss: 3.068367 | lrm: 0.47 | dt: 220ms | tok/sec: 2,382,096 | mfu: 19.7% | epoch: 2 | remaining: 70s    
step 01120 (76.6%) | loss: 3.065546 | lrm: 0.47 | dt: 199ms | tok/sec: 2,633,097 | mfu: 21.8% | epoch: 2 | remaining: 70s    
step 01121 (76.7%) | loss: 3.066854 | lrm: 0.47 | dt: 207ms | tok/sec: 2,538,912 | mfu: 21.0% | epoch: 2 | remaining: 70s    
step 01122 (76.7%) | loss: 3.070675 | lrm: 0.47 | dt: 207ms | tok/sec: 2,527,284 | mfu: 20.9% | epoch: 2 | remaining: 70s    
step 01123 (76.8%) | loss: 3.067267 | lrm: 0.46 | dt: 204ms | tok/sec: 2,574,631 | mfu: 21.3% | epoch: 2 | remaining: 69s    
step 01124 (76.9%) | loss: 3.064822 | lrm: 0.46 | dt: 196ms | tok/sec: 2,678,717 | mfu: 22.1% | epoch: 2 | remaining: 69s    
step 01125 (76.9%) | loss: 3.061385 | lrm: 0.46 | dt: 193ms | tok/sec: 2,714,401 | mfu: 22.4% | epoch: 2 | remaining: 69s    
step 01126 (77.0%) | loss: 3.063412 | lrm: 0.46 | dt: 203ms | tok/sec: 2,577,482 | mfu: 21.3% | epoch: 2 | remaining: 69s    
step 01127 (77.1%) | loss: 3.061505 | lrm: 0.46 | dt: 204ms | tok/sec: 2,574,284 | mfu: 21.3% | epoch: 2 | remaining: 69s    
step 01128 (77.1%) | loss: 3.061091 | lrm: 0.46 | dt: 206ms | tok/sec: 2,549,775 | mfu: 21.1% | epoch: 2 | remaining: 68s    
step 01129 (77.2%) | loss: 3.059007 | lrm: 0.46 | dt: 194ms | tok/sec: 2,706,833 | mfu: 22.4% | epoch: 2 | remaining: 68s    
step 01130 (77.3%) | loss: 3.062539 | lrm: 0.45 | dt: 208ms | tok/sec: 2,524,047 | mfu: 20.9% | epoch: 2 | remaining: 68s    
step 01131 (77.3%) | loss: 3.053667 | lrm: 0.45 | dt: 209ms | tok/sec: 2,514,557 | mfu: 20.8% | epoch: 2 | remaining: 68s    
step 01132 (77.4%) | loss: 3.056763 | lrm: 0.45 | dt: 203ms | tok/sec: 2,578,573 | mfu: 21.3% | epoch: 2 | remaining: 68s    
step 01133 (77.5%) | loss: 3.059260 | lrm: 0.45 | dt: 202ms | tok/sec: 2,593,291 | mfu: 21.4% | epoch: 2 | remaining: 67s    
step 01134 (77.5%) | loss: 3.059183 | lrm: 0.45 | dt: 185ms | tok/sec: 2,840,807 | mfu: 23.5% | epoch: 2 | remaining: 67s    
step 01135 (77.6%) | loss: 3.059903 | lrm: 0.45 | dt: 190ms | tok/sec: 2,763,574 | mfu: 22.8% | epoch: 2 | remaining: 67s    
step 01136 (77.7%) | loss: 3.058329 | lrm: 0.45 | dt: 196ms | tok/sec: 2,677,516 | mfu: 22.1% | epoch: 2 | remaining: 67s    
step 01137 (77.7%) | loss: 3.058008 | lrm: 0.45 | dt: 185ms | tok/sec: 2,839,823 | mfu: 23.5% | epoch: 2 | remaining: 67s    
step 01138 (77.8%) | loss: 3.053798 | lrm: 0.44 | dt: 198ms | tok/sec: 2,654,372 | mfu: 21.9% | epoch: 2 | remaining: 66s    
step 01139 (77.9%) | loss: 3.054266 | lrm: 0.44 | dt: 202ms | tok/sec: 2,600,344 | mfu: 21.5% | epoch: 2 | remaining: 66s    
step 01140 (77.9%) | loss: 3.058059 | lrm: 0.44 | dt: 224ms | tok/sec: 2,341,526 | mfu: 19.4% | epoch: 2 | remaining: 66s    
step 01141 (78.0%) | loss: 3.053806 | lrm: 0.44 | dt: 198ms | tok/sec: 2,642,050 | mfu: 21.8% | epoch: 2 | remaining: 66s    
step 01142 (78.1%) | loss: 3.057144 | lrm: 0.44 | dt: 193ms | tok/sec: 2,721,725 | mfu: 22.5% | epoch: 2 | remaining: 66s    
step 01143 (78.1%) | loss: 3.055299 | lrm: 0.44 | dt: 203ms | tok/sec: 2,578,232 | mfu: 21.3% | epoch: 2 | remaining: 65s    
step 01144 (78.2%) | loss: 3.058609 | lrm: 0.44 | dt: 190ms | tok/sec: 2,753,042 | mfu: 22.8% | epoch: 2 | remaining: 65s    
step 01145 (78.3%) | loss: 3.056231 | lrm: 0.43 | dt: 207ms | tok/sec: 2,534,315 | mfu: 20.9% | epoch: 2 | remaining: 65s    
step 01146 (78.3%) | loss: 3.062721 | lrm: 0.43 | dt: 194ms | tok/sec: 2,697,489 | mfu: 22.3% | epoch: 2 | remaining: 65s    
step 01147 (78.4%) | loss: 3.058690 | lrm: 0.43 | dt: 193ms | tok/sec: 2,713,999 | mfu: 22.4% | epoch: 2 | remaining: 65s    
step 01148 (78.5%) | loss: 3.057583 | lrm: 0.43 | dt: 203ms | tok/sec: 2,584,325 | mfu: 21.4% | epoch: 2 | remaining: 64s    
step 01149 (78.5%) | loss: 3.055361 | lrm: 0.43 | dt: 177ms | tok/sec: 2,964,170 | mfu: 24.5% | epoch: 2 | remaining: 64s    
step 01150 (78.6%) | loss: 3.051195 | lrm: 0.43 | dt: 193ms | tok/sec: 2,720,452 | mfu: 22.5% | epoch: 2 | remaining: 64s    
step 01151 (78.7%) | loss: 3.048294 | lrm: 0.43 | dt: 222ms | tok/sec: 2,364,721 | mfu: 19.5% | epoch: 2 | remaining: 64s    
step 01152 (78.7%) | loss: 3.046959 | lrm: 0.43 | dt: 195ms | tok/sec: 2,690,795 | mfu: 22.2% | epoch: 2 | remaining: 64s    
step 01153 (78.8%) | loss: 3.044798 | lrm: 0.42 | dt: 196ms | tok/sec: 2,676,591 | mfu: 22.1% | epoch: 2 | remaining: 63s    
step 01154 (78.9%) | loss: 3.046598 | lrm: 0.42 | dt: 195ms | tok/sec: 2,682,442 | mfu: 22.2% | epoch: 2 | remaining: 63s    
step 01155 (78.9%) | loss: 3.041763 | lrm: 0.42 | dt: 222ms | tok/sec: 2,366,202 | mfu: 19.6% | epoch: 2 | remaining: 63s    
step 01156 (79.0%) | loss: 3.037137 | lrm: 0.42 | dt: 188ms | tok/sec: 2,791,892 | mfu: 23.1% | epoch: 2 | remaining: 63s    
step 01157 (79.1%) | loss: 3.041066 | lrm: 0.42 | dt: 195ms | tok/sec: 2,690,032 | mfu: 22.2% | epoch: 2 | remaining: 63s    
step 01158 (79.1%) | loss: 3.041381 | lrm: 0.42 | dt: 186ms | tok/sec: 2,812,672 | mfu: 23.2% | epoch: 2 | remaining: 62s    
step 01159 (79.2%) | loss: 3.045598 | lrm: 0.42 | dt: 211ms | tok/sec: 2,487,560 | mfu: 20.6% | epoch: 2 | remaining: 62s    
step 01160 (79.3%) | loss: 3.039622 | lrm: 0.41 | dt: 218ms | tok/sec: 2,408,629 | mfu: 19.9% | epoch: 2 | remaining: 62s    
step 01161 (79.3%) | loss: 3.036455 | lrm: 0.41 | dt: 184ms | tok/sec: 2,846,878 | mfu: 23.5% | epoch: 2 | remaining: 62s    
step 01162 (79.4%) | loss: 3.040239 | lrm: 0.41 | dt: 199ms | tok/sec: 2,630,067 | mfu: 21.7% | epoch: 2 | remaining: 62s    
step 01163 (79.5%) | loss: 3.042970 | lrm: 0.41 | dt: 207ms | tok/sec: 2,532,943 | mfu: 20.9% | epoch: 2 | remaining: 61s    
step 01164 (79.5%) | loss: 3.041034 | lrm: 0.41 | dt: 197ms | tok/sec: 2,662,304 | mfu: 22.0% | epoch: 2 | remaining: 61s    
step 01165 (79.6%) | loss: 3.044731 | lrm: 0.41 | dt: 193ms | tok/sec: 2,711,485 | mfu: 22.4% | epoch: 2 | remaining: 61s    
step 01166 (79.7%) | loss: 3.039474 | lrm: 0.41 | dt: 202ms | tok/sec: 2,596,077 | mfu: 21.5% | epoch: 2 | remaining: 61s    
step 01167 (79.7%) | loss: 3.038514 | lrm: 0.41 | dt: 204ms | tok/sec: 2,570,144 | mfu: 21.2% | epoch: 2 | remaining: 61s    
step 01168 (79.8%) | loss: 3.038533 | lrm: 0.40 | dt: 229ms | tok/sec: 2,285,485 | mfu: 18.9% | epoch: 2 | remaining: 60s    
step 01169 (79.9%) | loss: 3.043159 | lrm: 0.40 | dt: 214ms | tok/sec: 2,452,660 | mfu: 20.3% | epoch: 2 | remaining: 60s    
step 01170 (79.9%) | loss: 3.042171 | lrm: 0.40 | dt: 219ms | tok/sec: 2,394,234 | mfu: 19.8% | epoch: 2 | remaining: 60s    
step 01171 (80.0%) | loss: 3.044236 | lrm: 0.40 | dt: 205ms | tok/sec: 2,562,340 | mfu: 21.2% | epoch: 2 | remaining: 60s    
step 01172 (80.1%) | loss: 3.043520 | lrm: 0.40 | dt: 176ms | tok/sec: 2,973,220 | mfu: 24.6% | epoch: 2 | remaining: 60s    
step 01173 (80.1%) | loss: 3.037191 | lrm: 0.40 | dt: 208ms | tok/sec: 2,517,983 | mfu: 20.8% | epoch: 2 | remaining: 59s    
step 01174 (80.2%) | loss: 3.036368 | lrm: 0.40 | dt: 204ms | tok/sec: 2,575,092 | mfu: 21.3% | epoch: 2 | remaining: 59s    
step 01175 (80.3%) | loss: 3.035524 | lrm: 0.39 | dt: 200ms | tok/sec: 2,626,586 | mfu: 21.7% | epoch: 2 | remaining: 59s    
step 01176 (80.3%) | loss: 3.034013 | lrm: 0.39 | dt: 199ms | tok/sec: 2,637,724 | mfu: 21.8% | epoch: 2 | remaining: 59s    
step 01177 (80.4%) | loss: 3.038657 | lrm: 0.39 | dt: 205ms | tok/sec: 2,561,116 | mfu: 21.2% | epoch: 2 | remaining: 59s    
step 01178 (80.5%) | loss: 3.041857 | lrm: 0.39 | dt: 210ms | tok/sec: 2,499,032 | mfu: 20.7% | epoch: 2 | remaining: 58s    
step 01179 (80.5%) | loss: 3.043303 | lrm: 0.39 | dt: 183ms | tok/sec: 2,870,547 | mfu: 23.7% | epoch: 2 | remaining: 58s    
step 01180 (80.6%) | loss: 3.039725 | lrm: 0.39 | dt: 199ms | tok/sec: 2,631,833 | mfu: 21.8% | epoch: 2 | remaining: 58s    
step 01181 (80.7%) | loss: 3.033297 | lrm: 0.39 | dt: 202ms | tok/sec: 2,593,551 | mfu: 21.4% | epoch: 2 | remaining: 58s    
step 01182 (80.7%) | loss: 3.034284 | lrm: 0.39 | dt: 227ms | tok/sec: 2,309,694 | mfu: 19.1% | epoch: 2 | remaining: 58s    
step 01183 (80.8%) | loss: 3.033264 | lrm: 0.38 | dt: 199ms | tok/sec: 2,640,815 | mfu: 21.8% | epoch: 2 | remaining: 57s    
step 01184 (80.9%) | loss: 3.034624 | lrm: 0.38 | dt: 206ms | tok/sec: 2,539,724 | mfu: 21.0% | epoch: 2 | remaining: 57s    
step 01185 (80.9%) | loss: 3.038227 | lrm: 0.38 | dt: 210ms | tok/sec: 2,495,390 | mfu: 20.6% | epoch: 2 | remaining: 57s    
step 01186 (81.0%) | loss: 3.039334 | lrm: 0.38 | dt: 214ms | tok/sec: 2,452,217 | mfu: 20.3% | epoch: 2 | remaining: 57s    
step 01187 (81.1%) | loss: 3.037933 | lrm: 0.38 | dt: 230ms | tok/sec: 2,275,062 | mfu: 18.8% | epoch: 2 | remaining: 56s    
step 01188 (81.2%) | loss: 3.038767 | lrm: 0.38 | dt: 188ms | tok/sec: 2,783,654 | mfu: 23.0% | epoch: 2 | remaining: 56s    
step 01189 (81.2%) | loss: 3.033064 | lrm: 0.38 | dt: 218ms | tok/sec: 2,401,577 | mfu: 19.9% | epoch: 2 | remaining: 56s    
step 01190 (81.3%) | loss: 3.027006 | lrm: 0.37 | dt: 185ms | tok/sec: 2,836,750 | mfu: 23.4% | epoch: 2 | remaining: 56s    
step 01191 (81.4%) | loss: 3.030727 | lrm: 0.37 | dt: 198ms | tok/sec: 2,649,818 | mfu: 21.9% | epoch: 2 | remaining: 56s    
step 01192 (81.4%) | loss: 3.031471 | lrm: 0.37 | dt: 209ms | tok/sec: 2,513,562 | mfu: 20.8% | epoch: 2 | remaining: 55s    
step 01193 (81.5%) | loss: 3.031260 | lrm: 0.37 | dt: 185ms | tok/sec: 2,830,539 | mfu: 23.4% | epoch: 2 | remaining: 55s    
step 01194 (81.6%) | loss: 3.031280 | lrm: 0.37 | dt: 228ms | tok/sec: 2,300,368 | mfu: 19.0% | epoch: 2 | remaining: 55s    
step 01195 (81.6%) | loss: 3.035712 | lrm: 0.37 | dt: 196ms | tok/sec: 2,674,745 | mfu: 22.1% | epoch: 2 | remaining: 55s    
step 01196 (81.7%) | loss: 3.034205 | lrm: 0.37 | dt: 192ms | tok/sec: 2,731,091 | mfu: 22.6% | epoch: 2 | remaining: 55s    
step 01197 (81.8%) | loss: 3.037841 | lrm: 0.36 | dt: 206ms | tok/sec: 2,539,108 | mfu: 21.0% | epoch: 2 | remaining: 54s    
step 01198 (81.8%) | loss: 3.040207 | lrm: 0.36 | dt: 208ms | tok/sec: 2,519,628 | mfu: 20.8% | epoch: 2 | remaining: 54s    
step 01199 (81.9%) | loss: 3.036474 | lrm: 0.36 | dt: 218ms | tok/sec: 2,403,138 | mfu: 19.9% | epoch: 2 | remaining: 54s    
step 01200 (82.0%) | loss: 3.035753 | lrm: 0.36 | dt: 200ms | tok/sec: 2,616,897 | mfu: 21.6% | epoch: 2 | remaining: 54s    
step 01201 (82.0%) | loss: 3.038437 | lrm: 0.36 | dt: 191ms | tok/sec: 2,745,090 | mfu: 22.7% | epoch: 2 | remaining: 54s    
step 01202 (82.1%) | loss: 3.036457 | lrm: 0.36 | dt: 206ms | tok/sec: 2,544,376 | mfu: 21.0% | epoch: 2 | remaining: 53s    
step 01203 (82.2%) | loss: 3.032996 | lrm: 0.36 | dt: 211ms | tok/sec: 2,486,615 | mfu: 20.6% | epoch: 2 | remaining: 53s    
step 01204 (82.2%) | loss: 3.035500 | lrm: 0.36 | dt: 229ms | tok/sec: 2,290,591 | mfu: 18.9% | epoch: 2 | remaining: 53s    
step 01205 (82.3%) | loss: 3.037452 | lrm: 0.35 | dt: 221ms | tok/sec: 2,369,907 | mfu: 19.6% | epoch: 2 | remaining: 53s    
step 01206 (82.4%) | loss: 3.038899 | lrm: 0.35 | dt: 201ms | tok/sec: 2,613,848 | mfu: 21.6% | epoch: 2 | remaining: 53s    
step 01207 (82.5%) | loss: 3.038128 | lrm: 0.35 | dt: 236ms | tok/sec: 2,221,511 | mfu: 18.4% | epoch: 2 | remaining: 52s    
step 01208 (82.5%) | loss: 3.029381 | lrm: 0.35 | dt: 225ms | tok/sec: 2,332,530 | mfu: 19.3% | epoch: 2 | remaining: 52s    
step 01209 (82.6%) | loss: 3.028741 | lrm: 0.35 | dt: 212ms | tok/sec: 2,467,363 | mfu: 20.4% | epoch: 2 | remaining: 52s    
step 01210 (82.7%) | loss: 3.030984 | lrm: 0.35 | dt: 213ms | tok/sec: 2,464,918 | mfu: 20.4% | epoch: 2 | remaining: 52s    
step 01211 (82.8%) | loss: 3.031138 | lrm: 0.34 | dt: 208ms | tok/sec: 2,520,483 | mfu: 20.8% | epoch: 2 | remaining: 52s    
step 01212 (82.8%) | loss: 3.034414 | lrm: 0.34 | dt: 209ms | tok/sec: 2,512,982 | mfu: 20.8% | epoch: 2 | remaining: 51s    
step 01213 (82.9%) | loss: 3.034457 | lrm: 0.34 | dt: 206ms | tok/sec: 2,542,050 | mfu: 21.0% | epoch: 2 | remaining: 51s    
step 01214 (83.0%) | loss: 3.035127 | lrm: 0.34 | dt: 200ms | tok/sec: 2,624,139 | mfu: 21.7% | epoch: 2 | remaining: 51s    
step 01215 (83.0%) | loss: 3.032323 | lrm: 0.34 | dt: 200ms | tok/sec: 2,621,473 | mfu: 21.7% | epoch: 2 | remaining: 51s    
step 01216 (83.1%) | loss: 3.031115 | lrm: 0.34 | dt: 216ms | tok/sec: 2,421,999 | mfu: 20.0% | epoch: 2 | remaining: 50s    
step 01217 (83.2%) | loss: 3.028830 | lrm: 0.34 | dt: 194ms | tok/sec: 2,707,159 | mfu: 22.4% | epoch: 2 | remaining: 50s    
step 01218 (83.2%) | loss: 3.028635 | lrm: 0.34 | dt: 217ms | tok/sec: 2,418,374 | mfu: 20.0% | epoch: 2 | remaining: 50s    
step 01219 (83.3%) | loss: 3.029619 | lrm: 0.33 | dt: 209ms | tok/sec: 2,503,410 | mfu: 20.7% | epoch: 2 | remaining: 50s    
step 01220 (83.4%) | loss: 3.029594 | lrm: 0.33 | dt: 203ms | tok/sec: 2,577,458 | mfu: 21.3% | epoch: 2 | remaining: 50s    
step 01221 (83.4%) | loss: 3.023534 | lrm: 0.33 | dt: 195ms | tok/sec: 2,691,760 | mfu: 22.2% | epoch: 2 | remaining: 49s    
step 01222 (83.5%) | loss: 3.019974 | lrm: 0.33 | dt: 199ms | tok/sec: 2,633,652 | mfu: 21.8% | epoch: 2 | remaining: 49s    
step 01223 (83.6%) | loss: 3.015949 | lrm: 0.33 | dt: 222ms | tok/sec: 2,365,154 | mfu: 19.5% | epoch: 2 | remaining: 49s    
step 01224 (83.7%) | loss: 3.015229 | lrm: 0.33 | dt: 191ms | tok/sec: 2,748,617 | mfu: 22.7% | epoch: 2 | remaining: 49s    
step 01225 (83.7%) | loss: 3.013644 | lrm: 0.33 | dt: 228ms | tok/sec: 2,303,517 | mfu: 19.0% | epoch: 2 | remaining: 49s    
step 01226 (83.8%) | loss: 3.017853 | lrm: 0.32 | dt: 219ms | tok/sec: 2,393,301 | mfu: 19.8% | epoch: 2 | remaining: 48s    
step 01227 (83.9%) | loss: 3.020996 | lrm: 0.32 | dt: 204ms | tok/sec: 2,570,829 | mfu: 21.3% | epoch: 2 | remaining: 48s    
step 01228 (83.9%) | loss: 3.024001 | lrm: 0.32 | dt: 198ms | tok/sec: 2,649,808 | mfu: 21.9% | epoch: 2 | remaining: 48s    
step 01229 (84.0%) | loss: 3.025935 | lrm: 0.32 | dt: 209ms | tok/sec: 2,505,198 | mfu: 20.7% | epoch: 2 | remaining: 48s    
step 01230 (84.1%) | loss: 3.023054 | lrm: 0.32 | dt: 231ms | tok/sec: 2,272,330 | mfu: 18.8% | epoch: 2 | remaining: 48s    
step 01231 (84.1%) | loss: 3.023021 | lrm: 0.32 | dt: 223ms | tok/sec: 2,353,444 | mfu: 19.5% | epoch: 2 | remaining: 47s    
step 01232 (84.2%) | loss: 3.023887 | lrm: 0.32 | dt: 195ms | tok/sec: 2,692,898 | mfu: 22.3% | epoch: 2 | remaining: 47s    
step 01233 (84.3%) | loss: 3.026230 | lrm: 0.31 | dt: 208ms | tok/sec: 2,524,980 | mfu: 20.9% | epoch: 2 | remaining: 47s    
step 01234 (84.4%) | loss: 3.023229 | lrm: 0.31 | dt: 210ms | tok/sec: 2,502,236 | mfu: 20.7% | epoch: 2 | remaining: 47s    
step 01235 (84.4%) | loss: 3.020325 | lrm: 0.31 | dt: 192ms | tok/sec: 2,732,201 | mfu: 22.6% | epoch: 2 | remaining: 47s    
step 01236 (84.5%) | loss: 3.023978 | lrm: 0.31 | dt: 238ms | tok/sec: 2,205,666 | mfu: 18.2% | epoch: 2 | remaining: 46s    
step 01237 (84.6%) | loss: 3.024093 | lrm: 0.31 | dt: 222ms | tok/sec: 2,361,666 | mfu: 19.5% | epoch: 2 | remaining: 46s    
step 01238 (84.6%) | loss: 3.022511 | lrm: 0.31 | dt: 206ms | tok/sec: 2,546,645 | mfu: 21.1% | epoch: 2 | remaining: 46s    
step 01239 (84.7%) | loss: 3.021421 | lrm: 0.31 | dt: 189ms | tok/sec: 2,772,179 | mfu: 22.9% | epoch: 2 | remaining: 46s    
step 01240 (84.8%) | loss: 3.024373 | lrm: 0.30 | dt: 204ms | tok/sec: 2,570,592 | mfu: 21.2% | epoch: 2 | remaining: 45s    
step 01241 (84.8%) | loss: 3.021834 | lrm: 0.30 | dt: 207ms | tok/sec: 2,536,835 | mfu: 21.0% | epoch: 2 | remaining: 45s    
step 01242 (84.9%) | loss: 3.019810 | lrm: 0.30 | dt: 207ms | tok/sec: 2,535,689 | mfu: 21.0% | epoch: 2 | remaining: 45s    
step 01243 (85.0%) | loss: 3.017438 | lrm: 0.30 | dt: 207ms | tok/sec: 2,536,244 | mfu: 21.0% | epoch: 2 | remaining: 45s    
step 01244 (85.0%) | loss: 3.020219 | lrm: 0.30 | dt: 186ms | tok/sec: 2,824,115 | mfu: 23.3% | epoch: 2 | remaining: 45s    
step 01245 (85.1%) | loss: 3.023983 | lrm: 0.30 | dt: 207ms | tok/sec: 2,530,483 | mfu: 20.9% | epoch: 2 | remaining: 44s    
step 01246 (85.2%) | loss: 3.022554 | lrm: 0.30 | dt: 200ms | tok/sec: 2,623,660 | mfu: 21.7% | epoch: 2 | remaining: 44s    
step 01247 (85.2%) | loss: 3.019724 | lrm: 0.30 | dt: 210ms | tok/sec: 2,493,393 | mfu: 20.6% | epoch: 2 | remaining: 44s    
step 01248 (85.3%) | loss: 3.023328 | lrm: 0.29 | dt: 216ms | tok/sec: 2,422,901 | mfu: 20.0% | epoch: 2 | remaining: 44s    
step 01249 (85.4%) | loss: 3.023215 | lrm: 0.29 | dt: 209ms | tok/sec: 2,504,314 | mfu: 20.7% | epoch: 2 | remaining: 44s    
step 01250 (85.5%) | loss: 3.022241 | lrm: 0.29 | dt: 201ms | tok/sec: 2,606,095 | mfu: 21.5% | epoch: 2 | remaining: 43s    
step 01251 (85.5%) | loss: 3.024765 | lrm: 0.29 | dt: 210ms | tok/sec: 2,501,989 | mfu: 20.7% | epoch: 2 | remaining: 43s    
step 01252 (85.6%) | loss: 3.023189 | lrm: 0.29 | dt: 204ms | tok/sec: 2,574,513 | mfu: 21.3% | epoch: 2 | remaining: 43s    
step 01253 (85.7%) | loss: 3.025223 | lrm: 0.29 | dt: 205ms | tok/sec: 2,560,531 | mfu: 21.2% | epoch: 2 | remaining: 43s    
step 01254 (85.7%) | loss: 3.020861 | lrm: 0.29 | dt: 198ms | tok/sec: 2,654,219 | mfu: 21.9% | epoch: 2 | remaining: 43s    
step 01255 (85.8%) | loss: 3.020710 | lrm: 0.28 | dt: 184ms | tok/sec: 2,846,635 | mfu: 23.5% | epoch: 2 | remaining: 42s    
step 01256 (85.9%) | loss: 3.028081 | lrm: 0.28 | dt: 205ms | tok/sec: 2,553,829 | mfu: 21.1% | epoch: 2 | remaining: 42s    
step 01257 (85.9%) | loss: 3.025783 | lrm: 0.28 | dt: 228ms | tok/sec: 2,298,473 | mfu: 19.0% | epoch: 2 | remaining: 42s    
step 01258 (86.0%) | loss: 3.030515 | lrm: 0.28 | dt: 202ms | tok/sec: 2,594,252 | mfu: 21.4% | epoch: 2 | remaining: 42s    
step 01259 (86.1%) | loss: 3.027159 | lrm: 0.28 | dt: 199ms | tok/sec: 2,633,311 | mfu: 21.8% | epoch: 2 | remaining: 42s    
step 01260 (86.1%) | loss: 3.025154 | lrm: 0.28 | dt: 187ms | tok/sec: 2,809,951 | mfu: 23.2% | epoch: 2 | remaining: 41s    
step 01261 (86.2%) | loss: 3.026225 | lrm: 0.28 | dt: 217ms | tok/sec: 2,410,929 | mfu: 19.9% | epoch: 2 | remaining: 41s    
