=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (40.4%) | loss: 3.152595 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,649 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00334 (40.5%) | loss: 3.151519 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,238 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00335 (40.6%) | loss: 3.148941 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,897 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00336 (40.8%) | loss: 3.150592 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,831 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00337 (40.9%) | loss: 3.154369 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,920 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00338 (41.0%) | loss: 3.151853 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,930 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00339 (41.2%) | loss: 3.151558 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,010 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00340 (41.3%) | loss: 3.152228 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,015 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00341 (41.4%) | loss: 3.155685 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,164 | mfu: 33.3% | epoch: 1 | remaining: 175s    
step 00342 (41.5%) | loss: 3.156142 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,966 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00343 (41.6%) | loss: 3.151213 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,482 | mfu: 31.1% | epoch: 1 | remaining: 175s    
step 00344 (41.8%) | loss: 3.150140 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,839 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00345 (41.9%) | loss: 3.154460 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,114 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00346 (42.0%) | loss: 3.149919 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,333 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00347 (42.2%) | loss: 3.145322 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,418 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00348 (42.3%) | loss: 3.142940 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,760 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00349 (42.4%) | loss: 3.142399 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,705 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00350 (42.5%) | loss: 3.141366 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,786 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00351 (42.7%) | loss: 3.140323 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,499 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00352 (42.8%) | loss: 3.138277 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,165 | mfu: 32.7% | epoch: 1 | remaining: 171s    
step 00353 (42.9%) | loss: 3.137929 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,642 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00354 (43.0%) | loss: 3.133163 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,533 | mfu: 32.9% | epoch: 1 | remaining: 171s    
step 00355 (43.2%) | loss: 3.127636 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,742 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00356 (43.3%) | loss: 3.130994 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,902 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00357 (43.4%) | loss: 3.134338 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,969 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00358 (43.5%) | loss: 3.136595 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,121 | mfu: 31.2% | epoch: 1 | remaining: 169s    
step 00359 (43.7%) | loss: 3.137587 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,601 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00360 (43.8%) | loss: 3.135691 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,636 | mfu: 33.3% | epoch: 1 | remaining: 168s    
step 00361 (43.9%) | loss: 3.134923 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,559 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00362 (44.0%) | loss: 3.129574 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,819 | mfu: 33.1% | epoch: 1 | remaining: 167s    
step 00363 (44.2%) | loss: 3.130789 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,497 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00364 (44.3%) | loss: 3.127455 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,231 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00365 (44.4%) | loss: 3.127062 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,982 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00366 (44.5%) | loss: 3.124467 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,575 | mfu: 32.8% | epoch: 1 | remaining: 166s    
step 00367 (44.7%) | loss: 3.126554 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,312 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00368 (44.8%) | loss: 3.126321 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,584 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00369 (44.9%) | loss: 3.127068 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,248 | mfu: 32.5% | epoch: 1 | remaining: 165s    
step 00370 (45.1%) | loss: 3.123961 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,978 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00371 (45.2%) | loss: 3.122517 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,465 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00372 (45.3%) | loss: 3.125300 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,910 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00373 (45.4%) | loss: 3.124778 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,831 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00374 (45.5%) | loss: 3.118418 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,336 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 00375 (45.7%) | loss: 3.116497 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,159 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00376 (45.8%) | loss: 3.116712 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,590 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 00377 (45.9%) | loss: 3.115106 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,792 | mfu: 32.8% | epoch: 1 | remaining: 162s    
step 00378 (46.0%) | loss: 3.115500 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,905 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 00379 (46.2%) | loss: 3.112992 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,568 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00380 (46.3%) | loss: 3.106589 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,550 | mfu: 32.6% | epoch: 1 | remaining: 161s    
step 00381 (46.4%) | loss: 3.108245 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,988 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00382 (46.5%) | loss: 3.105188 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,951 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00383 (46.7%) | loss: 3.103831 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,149 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00384 (46.8%) | loss: 3.104566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,772 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00385 (46.9%) | loss: 3.107215 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,086 | mfu: 32.6% | epoch: 1 | remaining: 159s    
step 00386 (47.0%) | loss: 3.109842 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,411 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00387 (47.2%) | loss: 3.108706 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,830 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00388 (47.3%) | loss: 3.106829 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,308 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00389 (47.4%) | loss: 3.107185 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,983 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00390 (47.5%) | loss: 3.107260 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,612 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00391 (47.7%) | loss: 3.105298 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,023 | mfu: 30.7% | epoch: 1 | remaining: 157s    
step 00392 (47.8%) | loss: 3.100647 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,611 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00393 (47.9%) | loss: 3.100749 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,383 | mfu: 28.5% | epoch: 1 | remaining: 156s    
step 00394 (48.1%) | loss: 3.097003 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,760 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00395 (48.2%) | loss: 3.091677 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,699 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00396 (48.3%) | loss: 3.086016 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,680 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00397 (48.4%) | loss: 3.088753 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,852 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00398 (48.6%) | loss: 3.090522 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,874 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00399 (48.7%) | loss: 3.082825 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,480 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00400 (48.8%) | loss: 3.081576 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,880 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00401 (48.9%) | loss: 3.076819 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,712 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00402 (49.1%) | loss: 3.077620 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,366 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00403 (49.2%) | loss: 3.076296 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,712 | mfu: 34.2% | epoch: 1 | remaining: 152s    
step 00404 (49.3%) | loss: 3.074688 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,616 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00405 (49.4%) | loss: 3.075329 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,572 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00406 (49.5%) | loss: 3.078795 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,901 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00407 (49.7%) | loss: 3.081226 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,982 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00408 (49.8%) | loss: 3.074347 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,090 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 00409 (49.9%) | loss: 3.075993 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,155 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00410 (50.0%) | loss: 3.081642 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,303 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00411 (50.2%) | loss: 3.087213 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,798 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00412 (50.3%) | loss: 3.084457 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,224 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00413 (50.4%) | loss: 3.087070 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,298 | mfu: 31.6% | epoch: 1 | remaining: 148s    
step 00414 (50.5%) | loss: 3.085185 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,520 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00415 (50.7%) | loss: 3.083155 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,339 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00416 (50.8%) | loss: 3.085180 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,003 | mfu: 33.4% | epoch: 1 | remaining: 147s    
step 00417 (50.9%) | loss: 3.087507 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,036 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00418 (51.0%) | loss: 3.087200 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,997 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00419 (51.2%) | loss: 3.080061 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,991 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00420 (51.3%) | loss: 3.078338 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,219 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00421 (51.4%) | loss: 3.074272 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,029 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00422 (51.5%) | loss: 3.073477 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,099 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00423 (51.7%) | loss: 3.079137 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,815 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00424 (51.8%) | loss: 3.079612 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,185 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00425 (51.9%) | loss: 3.079968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,749 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00426 (52.0%) | loss: 3.075001 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,835 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00427 (52.2%) | loss: 3.075532 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,524 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00428 (52.3%) | loss: 3.073103 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,639 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00429 (52.4%) | loss: 3.067197 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,652 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00430 (52.5%) | loss: 3.069018 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,914 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00431 (52.7%) | loss: 3.069112 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,783 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00432 (52.8%) | loss: 3.067980 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,698 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00433 (52.9%) | loss: 3.065229 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,780 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 00434 (53.0%) | loss: 3.069804 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,997 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 00435 (53.2%) | loss: 3.065679 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,722 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00436 (53.3%) | loss: 3.068343 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,702 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00437 (53.4%) | loss: 3.072637 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,574 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00438 (53.5%) | loss: 3.073850 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,802 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00439 (53.7%) | loss: 3.074583 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,336 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00440 (53.8%) | loss: 3.072573 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,378 | mfu: 31.5% | epoch: 1 | remaining: 138s    
step 00441 (53.9%) | loss: 3.081085 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,779 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00442 (54.0%) | loss: 3.082912 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,603 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00443 (54.2%) | loss: 3.077005 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,143 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00444 (54.3%) | loss: 3.080046 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,030 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00445 (54.4%) | loss: 3.080191 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,983 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00446 (54.5%) | loss: 3.078248 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,893 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 00447 (54.7%) | loss: 3.071722 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,430 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00448 (54.8%) | loss: 3.070353 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,306 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00449 (54.9%) | loss: 3.069565 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,993 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00450 (55.0%) | loss: 3.067697 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,952 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 00451 (55.1%) | loss: 3.065563 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,345 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00452 (55.3%) | loss: 3.060777 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,933 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00453 (55.4%) | loss: 3.063257 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,985 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 00454 (55.5%) | loss: 3.058997 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,835 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00455 (55.6%) | loss: 3.060809 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,408 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00456 (55.8%) | loss: 3.061833 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,199 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 00457 (55.9%) | loss: 3.061401 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,122 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00458 (56.0%) | loss: 3.059956 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,173 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00459 (56.2%) | loss: 3.060164 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,706 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00460 (56.3%) | loss: 3.058287 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,266 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00461 (56.4%) | loss: 3.056914 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,759 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 00462 (56.5%) | loss: 3.056193 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,625 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00463 (56.7%) | loss: 3.054555 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,540 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00464 (56.8%) | loss: 3.057976 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,614 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00465 (56.9%) | loss: 3.053373 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,191 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 00466 (57.1%) | loss: 3.052980 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,296 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00467 (57.2%) | loss: 3.048855 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,540 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00468 (57.3%) | loss: 3.049709 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,405 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00469 (57.4%) | loss: 3.045028 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,742 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00470 (57.6%) | loss: 3.036830 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,191 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00471 (57.7%) | loss: 3.035231 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,973 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00472 (57.8%) | loss: 3.036244 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,956 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00473 (57.9%) | loss: 3.038896 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,706 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00474 (58.0%) | loss: 3.040396 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,063 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00475 (58.2%) | loss: 3.042569 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,766 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00476 (58.3%) | loss: 3.049049 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,109 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00477 (58.4%) | loss: 3.044429 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,844 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00478 (58.5%) | loss: 3.045386 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,638 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00479 (58.7%) | loss: 3.042005 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,223 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 00480 (58.8%) | loss: 3.041481 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,989 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00481 (58.9%) | loss: 3.042500 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,626 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 00482 (59.0%) | loss: 3.041405 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,307 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 00483 (59.2%) | loss: 3.042721 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,973 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00484 (59.3%) | loss: 3.041540 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,968 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00485 (59.4%) | loss: 3.038628 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,954 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00486 (59.5%) | loss: 3.035991 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,318 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00487 (59.7%) | loss: 3.033255 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,276 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00488 (59.8%) | loss: 3.032657 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,235 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 00489 (59.9%) | loss: 3.031207 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,543 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00490 (60.0%) | loss: 3.032027 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,801 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00491 (60.2%) | loss: 3.029676 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,699 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00492 (60.3%) | loss: 3.035862 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,468 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 00493 (60.4%) | loss: 3.040717 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,806 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00494 (60.5%) | loss: 3.042841 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,197 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00495 (60.7%) | loss: 3.042030 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,187 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00496 (60.8%) | loss: 3.041253 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,213 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00497 (60.9%) | loss: 3.040984 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,415 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00498 (61.0%) | loss: 3.038934 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,929 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00499 (61.1%) | loss: 3.041643 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,695 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00500 (61.3%) | loss: 3.046705 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,092 | mfu: 33.9% | epoch: 1 | remaining: 116s    
