=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13474ms | tok/sec: 38,911 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (25.2%) | loss: 3.251021 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,579 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00334 (25.2%) | loss: 3.249536 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,644 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00335 (25.3%) | loss: 3.246982 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,898 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00336 (25.4%) | loss: 3.249369 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,625 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00337 (25.5%) | loss: 3.253158 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,818 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00338 (25.5%) | loss: 3.250668 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,737 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00339 (25.6%) | loss: 3.250134 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,318 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00340 (25.7%) | loss: 3.251124 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,172 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00341 (25.8%) | loss: 3.254299 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,597 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00342 (25.8%) | loss: 3.254299 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,588 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00343 (25.9%) | loss: 3.249360 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,416 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00344 (26.0%) | loss: 3.248512 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,876 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00345 (26.1%) | loss: 3.253202 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,723 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00346 (26.2%) | loss: 3.248641 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,508 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00347 (26.2%) | loss: 3.243065 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,197 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00348 (26.3%) | loss: 3.239743 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,521 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00349 (26.4%) | loss: 3.238996 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,472 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00350 (26.5%) | loss: 3.237608 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,957 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00351 (26.5%) | loss: 3.236551 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,895 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00352 (26.6%) | loss: 3.234517 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,366 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00353 (26.7%) | loss: 3.234443 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,349 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00354 (26.8%) | loss: 3.229619 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,039 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00355 (26.9%) | loss: 3.223991 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,574 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00356 (26.9%) | loss: 3.228012 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,439 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00357 (27.0%) | loss: 3.231900 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,850 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00358 (27.1%) | loss: 3.233538 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,476 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00359 (27.2%) | loss: 3.234551 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,901 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00360 (27.2%) | loss: 3.232804 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,661 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00361 (27.3%) | loss: 3.231753 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,305 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00362 (27.4%) | loss: 3.226127 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,153 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00363 (27.5%) | loss: 3.227403 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,352 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00364 (27.6%) | loss: 3.224272 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,437 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00365 (27.6%) | loss: 3.223958 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,273 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00366 (27.7%) | loss: 3.221072 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,373 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00367 (27.8%) | loss: 3.222921 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,024 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00368 (27.9%) | loss: 3.222646 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,783 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00369 (27.9%) | loss: 3.222634 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,179 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00370 (28.0%) | loss: 3.218343 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,025 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00371 (28.1%) | loss: 3.216944 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,760 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00372 (28.2%) | loss: 3.219994 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,488 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00373 (28.3%) | loss: 3.219621 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,418 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00374 (28.3%) | loss: 3.213383 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,104 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00375 (28.4%) | loss: 3.211670 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,928 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00376 (28.5%) | loss: 3.211659 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,499 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00377 (28.6%) | loss: 3.209660 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,388 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00378 (28.6%) | loss: 3.210094 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,240 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00379 (28.7%) | loss: 3.207712 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,296 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00380 (28.8%) | loss: 3.201226 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,799 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00381 (28.9%) | loss: 3.203433 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,555 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00382 (28.9%) | loss: 3.200552 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,483 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00383 (29.0%) | loss: 3.199099 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,545 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00384 (29.1%) | loss: 3.200155 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,187 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00385 (29.2%) | loss: 3.203239 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,929 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00386 (29.3%) | loss: 3.205723 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,642 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00387 (29.3%) | loss: 3.204456 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,796 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00388 (29.4%) | loss: 3.203008 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,638 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00389 (29.5%) | loss: 3.203482 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,416 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00390 (29.6%) | loss: 3.203414 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,796 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00391 (29.6%) | loss: 3.201209 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,746 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00392 (29.7%) | loss: 3.196483 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,574 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00393 (29.8%) | loss: 3.196615 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,008 | mfu: 30.5% | epoch: 1 | remaining: 210s    
step 00394 (29.9%) | loss: 3.192545 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,833 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00395 (30.0%) | loss: 3.187011 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,582 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00396 (30.0%) | loss: 3.180979 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,219 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00397 (30.1%) | loss: 3.183934 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,720 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00398 (30.2%) | loss: 3.185691 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,070 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00399 (30.3%) | loss: 3.177955 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,097 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00400 (30.4%) | loss: 3.176711 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,256 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00401 (30.4%) | loss: 3.171892 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,526 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00402 (30.5%) | loss: 3.172289 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,254 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00403 (30.6%) | loss: 3.170937 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,015 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00404 (30.7%) | loss: 3.169896 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,700 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00405 (30.7%) | loss: 3.170304 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,774 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00406 (30.8%) | loss: 3.173300 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,812 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00407 (30.9%) | loss: 3.175383 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,259 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00408 (31.0%) | loss: 3.168370 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,001 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00409 (31.1%) | loss: 3.170043 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,530 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00410 (31.1%) | loss: 3.175383 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,258 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00411 (31.2%) | loss: 3.180532 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,949 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00412 (31.3%) | loss: 3.177748 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,169 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00413 (31.4%) | loss: 3.180889 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,737 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00414 (31.4%) | loss: 3.179471 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,151 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00415 (31.5%) | loss: 3.177209 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,880 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00416 (31.6%) | loss: 3.179239 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,171 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00417 (31.7%) | loss: 3.181778 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,955 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00418 (31.7%) | loss: 3.181391 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,710 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00419 (31.8%) | loss: 3.174312 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,425 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00420 (31.9%) | loss: 3.171924 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,056 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00421 (32.0%) | loss: 3.167222 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,265 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00422 (32.1%) | loss: 3.166177 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,003 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00423 (32.1%) | loss: 3.172576 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,583 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00424 (32.2%) | loss: 3.173946 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,674 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00425 (32.3%) | loss: 3.174115 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,630 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00426 (32.4%) | loss: 3.168934 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,876 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00427 (32.5%) | loss: 3.168835 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,959 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00428 (32.5%) | loss: 3.166173 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,326 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00429 (32.6%) | loss: 3.160338 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,130 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00430 (32.7%) | loss: 3.162051 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,092 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00431 (32.8%) | loss: 3.162025 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,517 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00432 (32.8%) | loss: 3.160745 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,468 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00433 (32.9%) | loss: 3.157853 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,466 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00434 (33.0%) | loss: 3.162090 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,640 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00435 (33.1%) | loss: 3.157752 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,991 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00436 (33.2%) | loss: 3.159707 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,287 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00437 (33.2%) | loss: 3.163861 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,840 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00438 (33.3%) | loss: 3.164845 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,477 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00439 (33.4%) | loss: 3.165383 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,827 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00440 (33.5%) | loss: 3.163709 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,745 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00441 (33.5%) | loss: 3.172073 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,389 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00442 (33.6%) | loss: 3.174228 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,076 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00443 (33.7%) | loss: 3.168471 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,241 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00444 (33.8%) | loss: 3.171936 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,224 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00445 (33.9%) | loss: 3.171885 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,070 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00446 (33.9%) | loss: 3.170088 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,282 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00447 (34.0%) | loss: 3.164050 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,969 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00448 (34.1%) | loss: 3.162990 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,956 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00449 (34.2%) | loss: 3.162433 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,928 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00450 (34.2%) | loss: 3.160804 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,269 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00451 (34.3%) | loss: 3.159134 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,945 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00452 (34.4%) | loss: 3.154338 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,357 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00453 (34.5%) | loss: 3.156469 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,767 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00454 (34.6%) | loss: 3.151751 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,989 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00455 (34.6%) | loss: 3.153642 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,502 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00456 (34.7%) | loss: 3.154566 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,018 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00457 (34.8%) | loss: 3.153851 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,781 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00458 (34.9%) | loss: 3.152550 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,432 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00459 (34.9%) | loss: 3.152460 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,499 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00460 (35.0%) | loss: 3.150201 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,410 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00461 (35.1%) | loss: 3.148945 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,976 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00462 (35.2%) | loss: 3.147952 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,707 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00463 (35.3%) | loss: 3.146025 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,847 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00464 (35.3%) | loss: 3.149453 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,728 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00465 (35.4%) | loss: 3.144707 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,349 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00466 (35.5%) | loss: 3.144469 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,648 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00467 (35.6%) | loss: 3.141099 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,695 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00468 (35.6%) | loss: 3.141773 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,463 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00469 (35.7%) | loss: 3.137052 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,278 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00470 (35.8%) | loss: 3.129188 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,190 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00471 (35.9%) | loss: 3.127644 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,331 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00472 (36.0%) | loss: 3.128556 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,601 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00473 (36.0%) | loss: 3.130818 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,108 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00474 (36.1%) | loss: 3.131724 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,056 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00475 (36.2%) | loss: 3.133692 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,102 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00476 (36.3%) | loss: 3.140142 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,001 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00477 (36.3%) | loss: 3.135530 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,457 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00478 (36.4%) | loss: 3.136474 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,079 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00479 (36.5%) | loss: 3.133789 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,561 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00480 (36.6%) | loss: 3.133116 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,422 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00481 (36.7%) | loss: 3.133958 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,727 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00482 (36.7%) | loss: 3.133385 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,167 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00483 (36.8%) | loss: 3.134821 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,827 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00484 (36.9%) | loss: 3.133136 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,067 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00485 (37.0%) | loss: 3.130096 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,273 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00486 (37.0%) | loss: 3.127789 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,577 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00487 (37.1%) | loss: 3.125165 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,586 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00488 (37.2%) | loss: 3.124303 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,870 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00489 (37.3%) | loss: 3.122586 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,152 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00490 (37.4%) | loss: 3.123091 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,775 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00491 (37.4%) | loss: 3.121279 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,009 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00492 (37.5%) | loss: 3.128300 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,728 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00493 (37.6%) | loss: 3.133018 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,765 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00494 (37.7%) | loss: 3.134677 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,250 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00495 (37.7%) | loss: 3.133464 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,350 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00496 (37.8%) | loss: 3.132343 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,051 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00497 (37.9%) | loss: 3.131955 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,564 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00498 (38.0%) | loss: 3.130165 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,989 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00499 (38.0%) | loss: 3.133144 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,154 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00500 (38.1%) | loss: 3.137848 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,862 | mfu: 34.3% | epoch: 1 | remaining: 185s    
