=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21706ms | tok/sec: 24,154 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00960 (48.0%) | loss: 2.848621 | lrm: 0.65 | dt: 366ms | tok/sec: 1,433,822 | mfu: 34.6% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.849664 | lrm: 0.65 | dt: 408ms | tok/sec: 1,285,407 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.856183 | lrm: 0.65 | dt: 398ms | tok/sec: 1,318,467 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.848360 | lrm: 0.65 | dt: 395ms | tok/sec: 1,327,502 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.847953 | lrm: 0.65 | dt: 386ms | tok/sec: 1,356,519 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.844919 | lrm: 0.65 | dt: 388ms | tok/sec: 1,352,032 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.847249 | lrm: 0.65 | dt: 389ms | tok/sec: 1,348,285 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.849065 | lrm: 0.65 | dt: 392ms | tok/sec: 1,336,767 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.852494 | lrm: 0.65 | dt: 368ms | tok/sec: 1,423,651 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.853115 | lrm: 0.64 | dt: 437ms | tok/sec: 1,199,834 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.856362 | lrm: 0.64 | dt: 388ms | tok/sec: 1,352,369 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.857618 | lrm: 0.64 | dt: 386ms | tok/sec: 1,359,728 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.860601 | lrm: 0.64 | dt: 421ms | tok/sec: 1,243,987 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.854020 | lrm: 0.64 | dt: 413ms | tok/sec: 1,270,361 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.850984 | lrm: 0.64 | dt: 390ms | tok/sec: 1,344,585 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.847942 | lrm: 0.64 | dt: 429ms | tok/sec: 1,220,738 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.845655 | lrm: 0.64 | dt: 397ms | tok/sec: 1,321,317 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.850141 | lrm: 0.64 | dt: 413ms | tok/sec: 1,269,998 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.854904 | lrm: 0.64 | dt: 360ms | tok/sec: 1,454,858 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.856563 | lrm: 0.64 | dt: 394ms | tok/sec: 1,329,760 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.858246 | lrm: 0.64 | dt: 436ms | tok/sec: 1,202,243 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.858187 | lrm: 0.64 | dt: 395ms | tok/sec: 1,326,338 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.858593 | lrm: 0.64 | dt: 401ms | tok/sec: 1,309,073 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.854831 | lrm: 0.64 | dt: 379ms | tok/sec: 1,382,266 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.850492 | lrm: 0.64 | dt: 393ms | tok/sec: 1,332,458 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.851566 | lrm: 0.63 | dt: 423ms | tok/sec: 1,240,279 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.849501 | lrm: 0.63 | dt: 418ms | tok/sec: 1,254,586 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.842901 | lrm: 0.63 | dt: 391ms | tok/sec: 1,339,861 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.842361 | lrm: 0.63 | dt: 379ms | tok/sec: 1,382,238 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.839348 | lrm: 0.63 | dt: 452ms | tok/sec: 1,161,013 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.836026 | lrm: 0.63 | dt: 380ms | tok/sec: 1,378,131 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.830352 | lrm: 0.63 | dt: 397ms | tok/sec: 1,319,516 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.833362 | lrm: 0.63 | dt: 397ms | tok/sec: 1,321,412 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.830940 | lrm: 0.63 | dt: 428ms | tok/sec: 1,226,032 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.828313 | lrm: 0.63 | dt: 405ms | tok/sec: 1,293,206 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.835444 | lrm: 0.63 | dt: 402ms | tok/sec: 1,304,480 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.839923 | lrm: 0.63 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.844513 | lrm: 0.63 | dt: 400ms | tok/sec: 1,310,107 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.843140 | lrm: 0.63 | dt: 398ms | tok/sec: 1,317,694 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.849750 | lrm: 0.63 | dt: 382ms | tok/sec: 1,371,996 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.850112 | lrm: 0.62 | dt: 423ms | tok/sec: 1,240,721 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.849116 | lrm: 0.62 | dt: 461ms | tok/sec: 1,136,864 | mfu: 27.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.845784 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,921 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.845614 | lrm: 0.62 | dt: 437ms | tok/sec: 1,199,494 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.844903 | lrm: 0.62 | dt: 400ms | tok/sec: 1,309,375 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.843454 | lrm: 0.62 | dt: 420ms | tok/sec: 1,248,434 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.847610 | lrm: 0.62 | dt: 399ms | tok/sec: 1,315,235 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.845058 | lrm: 0.62 | dt: 389ms | tok/sec: 1,347,703 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.844810 | lrm: 0.62 | dt: 383ms | tok/sec: 1,367,544 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.848291 | lrm: 0.62 | dt: 416ms | tok/sec: 1,259,390 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.845884 | lrm: 0.62 | dt: 444ms | tok/sec: 1,180,714 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.842146 | lrm: 0.62 | dt: 433ms | tok/sec: 1,210,261 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.841952 | lrm: 0.62 | dt: 450ms | tok/sec: 1,164,442 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.838509 | lrm: 0.62 | dt: 409ms | tok/sec: 1,282,664 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.833378 | lrm: 0.62 | dt: 448ms | tok/sec: 1,171,388 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.827059 | lrm: 0.62 | dt: 430ms | tok/sec: 1,219,389 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.832729 | lrm: 0.61 | dt: 382ms | tok/sec: 1,372,565 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.829204 | lrm: 0.61 | dt: 405ms | tok/sec: 1,293,969 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.827504 | lrm: 0.61 | dt: 399ms | tok/sec: 1,315,347 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.829548 | lrm: 0.61 | dt: 403ms | tok/sec: 1,301,599 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.827739 | lrm: 0.61 | dt: 379ms | tok/sec: 1,381,593 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.829146 | lrm: 0.61 | dt: 414ms | tok/sec: 1,265,072 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.832909 | lrm: 0.61 | dt: 422ms | tok/sec: 1,242,154 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.828909 | lrm: 0.61 | dt: 389ms | tok/sec: 1,348,779 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.829488 | lrm: 0.61 | dt: 425ms | tok/sec: 1,233,987 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.831484 | lrm: 0.61 | dt: 405ms | tok/sec: 1,295,833 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.833146 | lrm: 0.61 | dt: 409ms | tok/sec: 1,283,123 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.832148 | lrm: 0.61 | dt: 391ms | tok/sec: 1,341,194 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.831327 | lrm: 0.61 | dt: 403ms | tok/sec: 1,300,974 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.829377 | lrm: 0.61 | dt: 420ms | tok/sec: 1,248,747 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.827797 | lrm: 0.61 | dt: 390ms | tok/sec: 1,345,174 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.830053 | lrm: 0.61 | dt: 404ms | tok/sec: 1,296,681 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.829604 | lrm: 0.60 | dt: 413ms | tok/sec: 1,268,409 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.825980 | lrm: 0.60 | dt: 368ms | tok/sec: 1,426,240 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.826847 | lrm: 0.60 | dt: 396ms | tok/sec: 1,322,912 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.828269 | lrm: 0.60 | dt: 420ms | tok/sec: 1,248,325 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.833033 | lrm: 0.60 | dt: 401ms | tok/sec: 1,308,032 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.838014 | lrm: 0.60 | dt: 392ms | tok/sec: 1,338,390 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.835108 | lrm: 0.60 | dt: 417ms | tok/sec: 1,256,971 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.833061 | lrm: 0.60 | dt: 423ms | tok/sec: 1,239,658 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.837301 | lrm: 0.60 | dt: 411ms | tok/sec: 1,274,602 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.834577 | lrm: 0.60 | dt: 404ms | tok/sec: 1,298,929 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.829886 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,886 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.831027 | lrm: 0.60 | dt: 401ms | tok/sec: 1,306,171 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.834581 | lrm: 0.60 | dt: 409ms | tok/sec: 1,280,465 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.841029 | lrm: 0.60 | dt: 399ms | tok/sec: 1,313,224 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.835125 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,257 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.836844 | lrm: 0.60 | dt: 376ms | tok/sec: 1,393,410 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.839427 | lrm: 0.59 | dt: 375ms | tok/sec: 1,397,593 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.833945 | lrm: 0.59 | dt: 392ms | tok/sec: 1,338,931 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.834908 | lrm: 0.59 | dt: 404ms | tok/sec: 1,296,826 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.832282 | lrm: 0.59 | dt: 436ms | tok/sec: 1,201,398 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.827348 | lrm: 0.59 | dt: 443ms | tok/sec: 1,182,895 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.832377 | lrm: 0.59 | dt: 376ms | tok/sec: 1,394,908 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.831685 | lrm: 0.59 | dt: 426ms | tok/sec: 1,229,335 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.836199 | lrm: 0.59 | dt: 425ms | tok/sec: 1,233,324 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.835816 | lrm: 0.59 | dt: 443ms | tok/sec: 1,184,522 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.832579 | lrm: 0.59 | dt: 414ms | tok/sec: 1,266,644 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.833989 | lrm: 0.59 | dt: 409ms | tok/sec: 1,283,226 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.831750 | lrm: 0.59 | dt: 390ms | tok/sec: 1,344,746 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.833897 | lrm: 0.59 | dt: 420ms | tok/sec: 1,248,268 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.835300 | lrm: 0.59 | dt: 374ms | tok/sec: 1,400,747 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.836981 | lrm: 0.59 | dt: 393ms | tok/sec: 1,332,664 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.838508 | lrm: 0.59 | dt: 395ms | tok/sec: 1,326,357 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.836426 | lrm: 0.58 | dt: 429ms | tok/sec: 1,223,141 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.836015 | lrm: 0.58 | dt: 405ms | tok/sec: 1,295,099 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.837475 | lrm: 0.58 | dt: 443ms | tok/sec: 1,182,348 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.838784 | lrm: 0.58 | dt: 385ms | tok/sec: 1,360,602 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.839181 | lrm: 0.58 | dt: 396ms | tok/sec: 1,325,452 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.834231 | lrm: 0.58 | dt: 392ms | tok/sec: 1,335,966 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.830081 | lrm: 0.58 | dt: 370ms | tok/sec: 1,415,542 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.828343 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,990 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.822536 | lrm: 0.58 | dt: 395ms | tok/sec: 1,327,502 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.824984 | lrm: 0.58 | dt: 422ms | tok/sec: 1,242,227 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.829925 | lrm: 0.58 | dt: 409ms | tok/sec: 1,282,973 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.827669 | lrm: 0.58 | dt: 470ms | tok/sec: 1,116,611 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.828312 | lrm: 0.58 | dt: 442ms | tok/sec: 1,186,561 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.825348 | lrm: 0.58 | dt: 387ms | tok/sec: 1,355,328 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.826829 | lrm: 0.58 | dt: 399ms | tok/sec: 1,313,808 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.831459 | lrm: 0.58 | dt: 390ms | tok/sec: 1,343,401 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.831851 | lrm: 0.57 | dt: 403ms | tok/sec: 1,302,380 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.835628 | lrm: 0.57 | dt: 396ms | tok/sec: 1,325,171 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.837635 | lrm: 0.57 | dt: 394ms | tok/sec: 1,329,688 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.841829 | lrm: 0.57 | dt: 415ms | tok/sec: 1,264,394 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.836118 | lrm: 0.57 | dt: 472ms | tok/sec: 1,111,258 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.843312 | lrm: 0.57 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.841679 | lrm: 0.57 | dt: 437ms | tok/sec: 1,199,099 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.843211 | lrm: 0.57 | dt: 390ms | tok/sec: 1,344,067 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.845998 | lrm: 0.57 | dt: 393ms | tok/sec: 1,334,824 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.844068 | lrm: 0.57 | dt: 399ms | tok/sec: 1,312,935 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.839398 | lrm: 0.57 | dt: 446ms | tok/sec: 1,175,924 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.839206 | lrm: 0.57 | dt: 432ms | tok/sec: 1,212,326 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.840156 | lrm: 0.57 | dt: 408ms | tok/sec: 1,283,681 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.836458 | lrm: 0.57 | dt: 375ms | tok/sec: 1,398,264 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.835664 | lrm: 0.57 | dt: 400ms | tok/sec: 1,311,258 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.834481 | lrm: 0.57 | dt: 414ms | tok/sec: 1,267,167 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.835911 | lrm: 0.56 | dt: 383ms | tok/sec: 1,369,713 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.831771 | lrm: 0.56 | dt: 414ms | tok/sec: 1,265,793 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.831106 | lrm: 0.56 | dt: 396ms | tok/sec: 1,325,247 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.828863 | lrm: 0.56 | dt: 387ms | tok/sec: 1,355,216 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.829557 | lrm: 0.56 | dt: 413ms | tok/sec: 1,270,789 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.829951 | lrm: 0.56 | dt: 405ms | tok/sec: 1,294,357 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.826240 | lrm: 0.56 | dt: 396ms | tok/sec: 1,322,929 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.823302 | lrm: 0.56 | dt: 375ms | tok/sec: 1,399,300 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.817997 | lrm: 0.56 | dt: 381ms | tok/sec: 1,377,071 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.819694 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,642 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.823644 | lrm: 0.56 | dt: 423ms | tok/sec: 1,239,927 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.816145 | lrm: 0.56 | dt: 403ms | tok/sec: 1,300,683 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.814173 | lrm: 0.56 | dt: 396ms | tok/sec: 1,322,883 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.813020 | lrm: 0.56 | dt: 416ms | tok/sec: 1,259,748 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.818980 | lrm: 0.56 | dt: 423ms | tok/sec: 1,239,113 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.817006 | lrm: 0.56 | dt: 394ms | tok/sec: 1,332,113 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.821590 | lrm: 0.55 | dt: 441ms | tok/sec: 1,188,863 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.820267 | lrm: 0.55 | dt: 401ms | tok/sec: 1,307,353 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.817824 | lrm: 0.55 | dt: 418ms | tok/sec: 1,253,612 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.820903 | lrm: 0.55 | dt: 372ms | tok/sec: 1,409,912 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.820974 | lrm: 0.55 | dt: 406ms | tok/sec: 1,291,638 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.817377 | lrm: 0.55 | dt: 399ms | tok/sec: 1,314,893 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.817184 | lrm: 0.55 | dt: 391ms | tok/sec: 1,340,597 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.819943 | lrm: 0.55 | dt: 415ms | tok/sec: 1,263,163 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.817104 | lrm: 0.55 | dt: 399ms | tok/sec: 1,314,260 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.818080 | lrm: 0.55 | dt: 415ms | tok/sec: 1,263,230 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.821855 | lrm: 0.55 | dt: 404ms | tok/sec: 1,296,980 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.818240 | lrm: 0.55 | dt: 414ms | tok/sec: 1,267,507 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.816437 | lrm: 0.55 | dt: 380ms | tok/sec: 1,378,007 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.813168 | lrm: 0.55 | dt: 366ms | tok/sec: 1,430,773 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.814935 | lrm: 0.55 | dt: 415ms | tok/sec: 1,264,226 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.812584 | lrm: 0.55 | dt: 395ms | tok/sec: 1,327,455 | mfu: 32.1% | epoch: 2 | remaining: 0s    
