=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22309ms | tok/sec: 23,501 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00998 (49.9%) | loss: 2.765801 | lrm: 0.63 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.775940 | lrm: 0.63 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.773150 | lrm: 0.62 | dt: 816ms | tok/sec: 642,872 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.769595 | lrm: 0.62 | dt: 817ms | tok/sec: 641,341 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.763682 | lrm: 0.62 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.763021 | lrm: 0.62 | dt: 813ms | tok/sec: 644,777 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.761449 | lrm: 0.62 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.760341 | lrm: 0.62 | dt: 817ms | tok/sec: 641,809 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.767786 | lrm: 0.62 | dt: 815ms | tok/sec: 643,466 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.764885 | lrm: 0.62 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.756833 | lrm: 0.62 | dt: 816ms | tok/sec: 642,729 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.757835 | lrm: 0.62 | dt: 819ms | tok/sec: 640,441 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.754830 | lrm: 0.62 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.748398 | lrm: 0.62 | dt: 817ms | tok/sec: 641,866 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.752864 | lrm: 0.62 | dt: 813ms | tok/sec: 644,927 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.741602 | lrm: 0.62 | dt: 814ms | tok/sec: 644,145 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.739095 | lrm: 0.62 | dt: 816ms | tok/sec: 642,496 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.733000 | lrm: 0.62 | dt: 816ms | tok/sec: 642,414 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.739982 | lrm: 0.61 | dt: 817ms | tok/sec: 641,368 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.740550 | lrm: 0.61 | dt: 813ms | tok/sec: 644,521 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.739958 | lrm: 0.61 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.738590 | lrm: 0.61 | dt: 816ms | tok/sec: 642,784 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.739851 | lrm: 0.61 | dt: 821ms | tok/sec: 638,772 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.738807 | lrm: 0.61 | dt: 816ms | tok/sec: 642,523 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.745902 | lrm: 0.61 | dt: 813ms | tok/sec: 645,165 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.737646 | lrm: 0.61 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.737858 | lrm: 0.61 | dt: 816ms | tok/sec: 642,500 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.734576 | lrm: 0.61 | dt: 816ms | tok/sec: 642,319 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.732565 | lrm: 0.61 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.729993 | lrm: 0.61 | dt: 814ms | tok/sec: 643,974 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.728366 | lrm: 0.61 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.731310 | lrm: 0.61 | dt: 819ms | tok/sec: 640,425 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.728903 | lrm: 0.61 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.728941 | lrm: 0.61 | dt: 815ms | tok/sec: 643,375 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.728461 | lrm: 0.60 | dt: 813ms | tok/sec: 644,540 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.729526 | lrm: 0.60 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.731408 | lrm: 0.60 | dt: 817ms | tok/sec: 641,478 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.733393 | lrm: 0.60 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.742864 | lrm: 0.60 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.744228 | lrm: 0.60 | dt: 815ms | tok/sec: 643,217 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.742709 | lrm: 0.60 | dt: 818ms | tok/sec: 641,090 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.735828 | lrm: 0.60 | dt: 816ms | tok/sec: 642,780 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.741820 | lrm: 0.60 | dt: 814ms | tok/sec: 643,899 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.738408 | lrm: 0.60 | dt: 816ms | tok/sec: 642,486 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.732127 | lrm: 0.60 | dt: 815ms | tok/sec: 643,014 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.731285 | lrm: 0.60 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.740111 | lrm: 0.60 | dt: 816ms | tok/sec: 642,709 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.749041 | lrm: 0.60 | dt: 813ms | tok/sec: 644,696 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.748581 | lrm: 0.60 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.749515 | lrm: 0.60 | dt: 817ms | tok/sec: 641,391 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.755049 | lrm: 0.59 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.756714 | lrm: 0.59 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.756674 | lrm: 0.59 | dt: 816ms | tok/sec: 642,386 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.753050 | lrm: 0.59 | dt: 817ms | tok/sec: 641,518 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.747916 | lrm: 0.59 | dt: 817ms | tok/sec: 641,508 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.754684 | lrm: 0.59 | dt: 818ms | tok/sec: 641,196 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.749689 | lrm: 0.59 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.754622 | lrm: 0.59 | dt: 817ms | tok/sec: 641,505 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.754414 | lrm: 0.59 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.748272 | lrm: 0.59 | dt: 814ms | tok/sec: 644,152 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.750609 | lrm: 0.59 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.749490 | lrm: 0.59 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.750643 | lrm: 0.59 | dt: 816ms | tok/sec: 642,823 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.753633 | lrm: 0.59 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.756989 | lrm: 0.59 | dt: 816ms | tok/sec: 642,189 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.759996 | lrm: 0.59 | dt: 814ms | tok/sec: 644,054 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.752156 | lrm: 0.58 | dt: 811ms | tok/sec: 646,168 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.754561 | lrm: 0.58 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.755938 | lrm: 0.58 | dt: 818ms | tok/sec: 640,872 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.751908 | lrm: 0.58 | dt: 816ms | tok/sec: 642,870 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.748914 | lrm: 0.58 | dt: 816ms | tok/sec: 642,749 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.743515 | lrm: 0.58 | dt: 816ms | tok/sec: 642,442 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.738214 | lrm: 0.58 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.737626 | lrm: 0.58 | dt: 815ms | tok/sec: 643,016 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.736533 | lrm: 0.58 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.737204 | lrm: 0.58 | dt: 815ms | tok/sec: 643,513 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.741644 | lrm: 0.58 | dt: 812ms | tok/sec: 645,724 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.741161 | lrm: 0.58 | dt: 814ms | tok/sec: 644,261 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.743258 | lrm: 0.58 | dt: 813ms | tok/sec: 644,493 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.740637 | lrm: 0.58 | dt: 815ms | tok/sec: 643,484 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.741754 | lrm: 0.58 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.748974 | lrm: 0.58 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.746376 | lrm: 0.57 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.748216 | lrm: 0.57 | dt: 814ms | tok/sec: 644,309 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.752417 | lrm: 0.57 | dt: 815ms | tok/sec: 643,053 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.755886 | lrm: 0.57 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.751412 | lrm: 0.57 | dt: 816ms | tok/sec: 642,564 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.757975 | lrm: 0.57 | dt: 816ms | tok/sec: 642,577 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.755332 | lrm: 0.57 | dt: 816ms | tok/sec: 642,868 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.761824 | lrm: 0.57 | dt: 816ms | tok/sec: 642,810 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.759818 | lrm: 0.57 | dt: 814ms | tok/sec: 644,046 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.758462 | lrm: 0.57 | dt: 819ms | tok/sec: 640,512 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.756144 | lrm: 0.57 | dt: 815ms | tok/sec: 643,569 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.752470 | lrm: 0.57 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.752457 | lrm: 0.57 | dt: 813ms | tok/sec: 644,644 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.744927 | lrm: 0.57 | dt: 815ms | tok/sec: 642,942 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.748833 | lrm: 0.57 | dt: 817ms | tok/sec: 641,447 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.744774 | lrm: 0.57 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.747947 | lrm: 0.56 | dt: 813ms | tok/sec: 645,174 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.747599 | lrm: 0.56 | dt: 816ms | tok/sec: 642,621 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.745949 | lrm: 0.56 | dt: 816ms | tok/sec: 642,128 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.740713 | lrm: 0.56 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.743602 | lrm: 0.56 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.747636 | lrm: 0.56 | dt: 814ms | tok/sec: 643,828 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.745050 | lrm: 0.56 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.740045 | lrm: 0.56 | dt: 817ms | tok/sec: 642,065 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.736888 | lrm: 0.56 | dt: 811ms | tok/sec: 646,760 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.738234 | lrm: 0.56 | dt: 815ms | tok/sec: 643,684 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.742886 | lrm: 0.56 | dt: 818ms | tok/sec: 641,249 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.728485 | lrm: 0.56 | dt: 815ms | tok/sec: 643,419 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.724765 | lrm: 0.56 | dt: 815ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.724547 | lrm: 0.56 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.726831 | lrm: 0.56 | dt: 817ms | tok/sec: 641,755 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.725936 | lrm: 0.56 | dt: 816ms | tok/sec: 642,634 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.729389 | lrm: 0.55 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.728792 | lrm: 0.55 | dt: 814ms | tok/sec: 644,112 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.722546 | lrm: 0.55 | dt: 816ms | tok/sec: 642,159 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.726433 | lrm: 0.55 | dt: 814ms | tok/sec: 643,875 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.722758 | lrm: 0.55 | dt: 813ms | tok/sec: 644,589 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.715388 | lrm: 0.55 | dt: 815ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.722414 | lrm: 0.55 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.727317 | lrm: 0.55 | dt: 814ms | tok/sec: 643,753 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.723563 | lrm: 0.55 | dt: 814ms | tok/sec: 643,835 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.727615 | lrm: 0.55 | dt: 813ms | tok/sec: 645,019 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.730463 | lrm: 0.55 | dt: 818ms | tok/sec: 641,170 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.730155 | lrm: 0.55 | dt: 819ms | tok/sec: 640,535 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.728220 | lrm: 0.55 | dt: 814ms | tok/sec: 643,926 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.726590 | lrm: 0.55 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.728961 | lrm: 0.55 | dt: 814ms | tok/sec: 643,800 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.726254 | lrm: 0.55 | dt: 817ms | tok/sec: 642,101 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.725776 | lrm: 0.55 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.724704 | lrm: 0.54 | dt: 815ms | tok/sec: 643,685 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.732419 | lrm: 0.54 | dt: 817ms | tok/sec: 641,428 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.720351 | lrm: 0.54 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.727392 | lrm: 0.54 | dt: 815ms | tok/sec: 643,559 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.727404 | lrm: 0.54 | dt: 816ms | tok/sec: 642,119 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.723738 | lrm: 0.54 | dt: 811ms | tok/sec: 646,450 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.725181 | lrm: 0.54 | dt: 818ms | tok/sec: 640,634 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.725895 | lrm: 0.54 | dt: 817ms | tok/sec: 641,887 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.726247 | lrm: 0.54 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.716915 | lrm: 0.54 | dt: 814ms | tok/sec: 644,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.718549 | lrm: 0.54 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.722496 | lrm: 0.54 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.715271 | lrm: 0.54 | dt: 815ms | tok/sec: 643,528 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.720651 | lrm: 0.54 | dt: 814ms | tok/sec: 643,863 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.722908 | lrm: 0.54 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.723864 | lrm: 0.54 | dt: 816ms | tok/sec: 642,355 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.722229 | lrm: 0.53 | dt: 817ms | tok/sec: 641,674 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.728577 | lrm: 0.53 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.722897 | lrm: 0.53 | dt: 813ms | tok/sec: 644,512 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.728285 | lrm: 0.53 | dt: 817ms | tok/sec: 641,556 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.720369 | lrm: 0.53 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.714279 | lrm: 0.53 | dt: 818ms | tok/sec: 640,931 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.711368 | lrm: 0.53 | dt: 815ms | tok/sec: 643,207 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.708629 | lrm: 0.53 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.703084 | lrm: 0.53 | dt: 815ms | tok/sec: 643,456 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.706663 | lrm: 0.53 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.699894 | lrm: 0.53 | dt: 817ms | tok/sec: 641,876 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.703370 | lrm: 0.53 | dt: 817ms | tok/sec: 642,086 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.704415 | lrm: 0.53 | dt: 815ms | tok/sec: 643,282 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.705518 | lrm: 0.53 | dt: 814ms | tok/sec: 644,377 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.707969 | lrm: 0.53 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.700466 | lrm: 0.53 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.696005 | lrm: 0.52 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.702329 | lrm: 0.52 | dt: 816ms | tok/sec: 642,301 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.704860 | lrm: 0.52 | dt: 816ms | tok/sec: 642,746 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.703672 | lrm: 0.52 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.709716 | lrm: 0.52 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.703637 | lrm: 0.52 | dt: 817ms | tok/sec: 641,547 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.704611 | lrm: 0.52 | dt: 813ms | tok/sec: 644,621 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.704859 | lrm: 0.52 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.707437 | lrm: 0.52 | dt: 817ms | tok/sec: 641,834 | mfu: 44.7% | epoch: 2 | remaining: 0s    
