=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15294ms | tok/sec: 34,281 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.1%) | loss: 3.153269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,091 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00334 (34.2%) | loss: 3.151679 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,782 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00335 (34.3%) | loss: 3.149105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00336 (34.4%) | loss: 3.151122 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,040 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00337 (34.5%) | loss: 3.155227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,529 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00338 (34.6%) | loss: 3.153032 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,005 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00339 (34.7%) | loss: 3.152688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,643 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00340 (34.8%) | loss: 3.153792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00341 (34.9%) | loss: 3.157320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00342 (35.0%) | loss: 3.157740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00343 (35.1%) | loss: 3.153199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00344 (35.2%) | loss: 3.152284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,976 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00345 (35.3%) | loss: 3.156798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,863 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00346 (35.4%) | loss: 3.152599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,427 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00347 (35.5%) | loss: 3.147348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,240 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.144301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,189 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.143728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,001 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00350 (35.8%) | loss: 3.142415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,771 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00351 (36.0%) | loss: 3.141342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,749 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00352 (36.1%) | loss: 3.139103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,112 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00353 (36.2%) | loss: 3.139176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00354 (36.3%) | loss: 3.134500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00355 (36.4%) | loss: 3.128975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,087 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00356 (36.5%) | loss: 3.132754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,200 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00357 (36.6%) | loss: 3.136445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00358 (36.7%) | loss: 3.138521 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,505 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00359 (36.8%) | loss: 3.139829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,085 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00360 (36.9%) | loss: 3.138067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00361 (37.0%) | loss: 3.136935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,657 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00362 (37.1%) | loss: 3.131702 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00363 (37.2%) | loss: 3.133116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00364 (37.3%) | loss: 3.129726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,291 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00365 (37.4%) | loss: 3.129210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,690 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00366 (37.5%) | loss: 3.126438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,613 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.128558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.128458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,208 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00369 (37.9%) | loss: 3.128880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,829 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00370 (38.0%) | loss: 3.125296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00371 (38.1%) | loss: 3.123718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,227 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00372 (38.2%) | loss: 3.126975 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,579 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00373 (38.3%) | loss: 3.127245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00374 (38.4%) | loss: 3.121048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00375 (38.5%) | loss: 3.119230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,443 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00376 (38.6%) | loss: 3.119161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,433 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00377 (38.7%) | loss: 3.117057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00378 (38.8%) | loss: 3.117670 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,889 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00379 (38.9%) | loss: 3.115555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,315 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00380 (39.0%) | loss: 3.109041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00381 (39.1%) | loss: 3.111377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,352 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00382 (39.2%) | loss: 3.108430 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,480 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00383 (39.3%) | loss: 3.106917 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,086 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00384 (39.4%) | loss: 3.107363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00385 (39.5%) | loss: 3.109902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,487 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.112433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,648 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00387 (39.8%) | loss: 3.111354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (39.9%) | loss: 3.108940 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,556 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00389 (40.0%) | loss: 3.109173 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,708 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00390 (40.1%) | loss: 3.109345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00391 (40.2%) | loss: 3.107472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00392 (40.3%) | loss: 3.102994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,451 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00393 (40.4%) | loss: 3.103402 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00394 (40.5%) | loss: 3.099751 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,536 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00395 (40.6%) | loss: 3.094359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,565 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00396 (40.7%) | loss: 3.088540 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,811 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00397 (40.8%) | loss: 3.091543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,180 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00398 (40.9%) | loss: 3.093496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,478 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00399 (41.0%) | loss: 3.086142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,031 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00400 (41.1%) | loss: 3.085045 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,635 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00401 (41.2%) | loss: 3.080296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00402 (41.3%) | loss: 3.080567 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00403 (41.5%) | loss: 3.078789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,934 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00404 (41.6%) | loss: 3.077358 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,321 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00405 (41.7%) | loss: 3.078009 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,054 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00406 (41.8%) | loss: 3.081329 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,353 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00407 (41.9%) | loss: 3.083340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,017 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00408 (42.0%) | loss: 3.076598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00409 (42.1%) | loss: 3.078521 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,279 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00410 (42.2%) | loss: 3.084051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,238 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00411 (42.3%) | loss: 3.089387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,949 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00412 (42.4%) | loss: 3.086593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,817 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00413 (42.5%) | loss: 3.089574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,359 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00414 (42.6%) | loss: 3.088141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00415 (42.7%) | loss: 3.086260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00416 (42.8%) | loss: 3.087909 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,068 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00417 (42.9%) | loss: 3.089907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,493 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00418 (43.0%) | loss: 3.089376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00419 (43.1%) | loss: 3.082511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00420 (43.2%) | loss: 3.080861 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,785 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00421 (43.3%) | loss: 3.077307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00422 (43.5%) | loss: 3.076463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00423 (43.6%) | loss: 3.082690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00424 (43.7%) | loss: 3.084298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,965 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00425 (43.8%) | loss: 3.084791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,727 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00426 (43.9%) | loss: 3.079433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,840 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00427 (44.0%) | loss: 3.079969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00428 (44.1%) | loss: 3.077477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,854 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00429 (44.2%) | loss: 3.071442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00430 (44.3%) | loss: 3.073270 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00431 (44.4%) | loss: 3.073593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,639 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00432 (44.5%) | loss: 3.072368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,271 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00433 (44.6%) | loss: 3.069753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,906 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00434 (44.7%) | loss: 3.074299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00435 (44.8%) | loss: 3.070261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,795 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00436 (44.9%) | loss: 3.072441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00437 (45.0%) | loss: 3.076562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,418 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00438 (45.1%) | loss: 3.077271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,866 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00439 (45.3%) | loss: 3.078175 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,202 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00440 (45.4%) | loss: 3.076201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00441 (45.5%) | loss: 3.084422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,426 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00442 (45.6%) | loss: 3.086198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00443 (45.7%) | loss: 3.080511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,967 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00444 (45.8%) | loss: 3.084290 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,893 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00445 (45.9%) | loss: 3.084438 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,126 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00446 (46.0%) | loss: 3.082147 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00447 (46.1%) | loss: 3.075612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00448 (46.2%) | loss: 3.074572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,220 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00449 (46.3%) | loss: 3.073963 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,537 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00450 (46.4%) | loss: 3.072370 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,799 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00451 (46.5%) | loss: 3.070232 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,843 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00452 (46.6%) | loss: 3.065340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,249 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00453 (46.7%) | loss: 3.067782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00454 (46.8%) | loss: 3.063614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,639 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00455 (46.9%) | loss: 3.065454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00456 (47.0%) | loss: 3.066502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,860 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00457 (47.2%) | loss: 3.066457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00458 (47.3%) | loss: 3.065231 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,475 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00459 (47.4%) | loss: 3.064897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,471 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00460 (47.5%) | loss: 3.062453 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,323 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00461 (47.6%) | loss: 3.060560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,011 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00462 (47.7%) | loss: 3.059755 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00463 (47.8%) | loss: 3.058266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00464 (47.9%) | loss: 3.061754 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,380 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00465 (48.0%) | loss: 3.057323 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,608 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00466 (48.1%) | loss: 3.057405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,288 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00467 (48.2%) | loss: 3.053800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00468 (48.3%) | loss: 3.054473 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,844 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00469 (48.4%) | loss: 3.049796 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,501 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00470 (48.5%) | loss: 3.041580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,404 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00471 (48.6%) | loss: 3.039500 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,060 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00472 (48.7%) | loss: 3.040112 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,529 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00473 (48.9%) | loss: 3.042327 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00474 (49.0%) | loss: 3.043487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,257 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00475 (49.1%) | loss: 3.045749 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,088 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00476 (49.2%) | loss: 3.052405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00477 (49.3%) | loss: 3.047883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,252 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00478 (49.4%) | loss: 3.048756 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,732 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00479 (49.5%) | loss: 3.045815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00480 (49.6%) | loss: 3.045492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00481 (49.7%) | loss: 3.046841 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,479 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00482 (49.8%) | loss: 3.045929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00483 (49.9%) | loss: 3.047625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,337 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00484 (50.0%) | loss: 3.046610 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00485 (50.1%) | loss: 3.043702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00486 (50.2%) | loss: 3.041096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,740 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00487 (50.3%) | loss: 3.038180 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00488 (50.4%) | loss: 3.037987 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,190 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00489 (50.5%) | loss: 3.036502 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,181 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (50.6%) | loss: 3.036892 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,377 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00491 (50.7%) | loss: 3.034238 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,486 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00492 (50.9%) | loss: 3.040671 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,912 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00493 (51.0%) | loss: 3.046041 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,958 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00494 (51.1%) | loss: 3.047950 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,703 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00495 (51.2%) | loss: 3.046078 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,744 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00496 (51.3%) | loss: 3.044135 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,133 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00497 (51.4%) | loss: 3.043352 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00498 (51.5%) | loss: 3.041257 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,689 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00499 (51.6%) | loss: 3.043757 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,907 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00500 (51.7%) | loss: 3.048464 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,519 | mfu: 40.1% | epoch: 1 | remaining: 145s    
