=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13506ms | tok/sec: 38,818 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.029229 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,828 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.025979 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.027235 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,719 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.024378 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.021357 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.020224 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,378 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.023076 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,388 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.023684 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.019376 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,012 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.019588 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.014363 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.017421 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.012844 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,824 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.009575 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.009378 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.012555 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,429 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.016190 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.015667 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.012987 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,248 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.013971 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.012650 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.011697 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.013069 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,950 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.011931 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.009604 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,644 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.005826 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,739 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.003050 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.000232 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 2.999393 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 2.998485 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00531 (55.5%) | loss: 2.993253 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 2.989140 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,514 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 2.992625 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (55.8%) | loss: 2.988378 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.987101 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,790 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.981960 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.980603 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.985924 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,677 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.981565 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,522 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (56.5%) | loss: 2.982831 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.982174 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,217 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.979605 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 2.975667 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.974682 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.973854 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.974777 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,111 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.977897 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,367 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.979762 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,781 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.971897 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.972029 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.970125 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.966797 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,485 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.969865 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,716 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.974936 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,040 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.973520 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.973548 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,917 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.969419 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.966659 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00559 (58.5%) | loss: 2.970002 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.966342 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.971799 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (58.8%) | loss: 2.969457 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.969516 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.975523 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00565 (59.2%) | loss: 2.974900 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.976439 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.973268 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00568 (59.5%) | loss: 2.974216 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.974606 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.974142 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,482 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.968067 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,944 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.963747 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.971935 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.974692 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.970372 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,814 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.971897 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,368 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.970766 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.964276 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.965446 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,930 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.965452 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.963180 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.963322 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.959122 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.958592 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.959175 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.957768 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.957146 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.950883 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.954887 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.956947 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,310 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.958822 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.953974 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,249 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.957286 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.958237 | lrm: 0.76 | dt: 320ms | tok/sec: 1,635,950 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.956668 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.961961 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,135 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.954689 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.951196 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,130 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.946546 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.946025 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.941558 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.939831 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,052 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.939297 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.941964 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.938360 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,768 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.942125 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.944213 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.941767 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (63.8%) | loss: 2.935512 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,360 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.937795 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.939845 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,053 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00612 (64.2%) | loss: 2.937493 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.936839 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,828 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.931592 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,805 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.930078 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.929002 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.928340 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,551 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.933016 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,733 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.930100 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.929120 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,123 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.930337 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.934243 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,810 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.934005 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,146 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.931303 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,728 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.930415 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.936112 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,255 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.934856 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,471 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.935500 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.930393 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.935216 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,711 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.932422 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.929469 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.925016 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00634 (66.5%) | loss: 2.925056 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.927135 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,561 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.928284 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.922719 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.925728 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.927965 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.927055 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.925318 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,416 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.924327 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,104 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 2.922526 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.915334 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.910290 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,561 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.912009 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,053 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.913767 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.914636 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.917817 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.914351 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,344 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.911619 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.912285 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.912010 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,612 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.911571 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.909110 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.904633 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,671 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.908456 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.910243 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,620 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.909704 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.907787 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.911927 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,162 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.913994 | lrm: 0.61 | dt: 407ms | tok/sec: 1,289,111 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.910502 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.907834 | lrm: 0.61 | dt: 367ms | tok/sec: 1,430,109 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.907059 | lrm: 0.60 | dt: 343ms | tok/sec: 1,527,262 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.903113 | lrm: 0.60 | dt: 311ms | tok/sec: 1,685,620 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.901553 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,165 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.900772 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 89s    
