=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,150 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 01027 (51.3%) | loss: 2.702643 | lrm: 1.00 | dt: 806ms | tok/sec: 650,581 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.701135 | lrm: 1.00 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.704256 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.702467 | lrm: 1.00 | dt: 804ms | tok/sec: 652,234 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.702429 | lrm: 1.00 | dt: 803ms | tok/sec: 652,667 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.701992 | lrm: 1.00 | dt: 807ms | tok/sec: 649,630 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.703019 | lrm: 1.00 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.705075 | lrm: 1.00 | dt: 803ms | tok/sec: 652,731 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.707347 | lrm: 1.00 | dt: 802ms | tok/sec: 653,501 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.716896 | lrm: 1.00 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.718339 | lrm: 1.00 | dt: 807ms | tok/sec: 649,881 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.716747 | lrm: 1.00 | dt: 806ms | tok/sec: 650,780 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.710582 | lrm: 1.00 | dt: 803ms | tok/sec: 653,009 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.716439 | lrm: 1.00 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.713477 | lrm: 1.00 | dt: 807ms | tok/sec: 650,051 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.707119 | lrm: 1.00 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.706442 | lrm: 1.00 | dt: 803ms | tok/sec: 653,292 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.714842 | lrm: 1.00 | dt: 813ms | tok/sec: 645,140 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.723758 | lrm: 1.00 | dt: 803ms | tok/sec: 653,027 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.723401 | lrm: 1.00 | dt: 803ms | tok/sec: 653,155 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.724052 | lrm: 1.00 | dt: 804ms | tok/sec: 652,279 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.729288 | lrm: 1.00 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.731178 | lrm: 1.00 | dt: 805ms | tok/sec: 651,579 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.731547 | lrm: 1.00 | dt: 805ms | tok/sec: 651,603 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.728779 | lrm: 1.00 | dt: 802ms | tok/sec: 653,820 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.724130 | lrm: 1.00 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.731246 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.725818 | lrm: 1.00 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.730895 | lrm: 1.00 | dt: 803ms | tok/sec: 652,634 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.730605 | lrm: 1.00 | dt: 808ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.724364 | lrm: 1.00 | dt: 804ms | tok/sec: 652,322 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.726757 | lrm: 1.00 | dt: 803ms | tok/sec: 652,671 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.725754 | lrm: 1.00 | dt: 803ms | tok/sec: 653,008 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.727410 | lrm: 1.00 | dt: 805ms | tok/sec: 651,418 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.730784 | lrm: 1.00 | dt: 808ms | tok/sec: 649,092 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.734104 | lrm: 1.00 | dt: 802ms | tok/sec: 653,712 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.737266 | lrm: 1.00 | dt: 802ms | tok/sec: 653,633 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.729488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,731 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.732094 | lrm: 1.00 | dt: 803ms | tok/sec: 653,163 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.733532 | lrm: 1.00 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.729795 | lrm: 1.00 | dt: 803ms | tok/sec: 652,820 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.727007 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.721504 | lrm: 1.00 | dt: 803ms | tok/sec: 653,137 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.715822 | lrm: 1.00 | dt: 806ms | tok/sec: 650,386 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.715812 | lrm: 1.00 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.715309 | lrm: 1.00 | dt: 802ms | tok/sec: 653,582 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.715687 | lrm: 1.00 | dt: 802ms | tok/sec: 653,327 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.720226 | lrm: 1.00 | dt: 803ms | tok/sec: 653,246 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.719547 | lrm: 1.00 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.721890 | lrm: 1.00 | dt: 808ms | tok/sec: 649,156 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.719293 | lrm: 1.00 | dt: 803ms | tok/sec: 652,836 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.720732 | lrm: 1.00 | dt: 802ms | tok/sec: 653,519 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.728401 | lrm: 1.00 | dt: 806ms | tok/sec: 650,093 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.725955 | lrm: 1.00 | dt: 808ms | tok/sec: 649,028 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.727590 | lrm: 1.00 | dt: 803ms | tok/sec: 653,297 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.731827 | lrm: 1.00 | dt: 803ms | tok/sec: 653,299 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.735375 | lrm: 1.00 | dt: 807ms | tok/sec: 649,429 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.731349 | lrm: 1.00 | dt: 805ms | tok/sec: 651,385 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.737968 | lrm: 1.00 | dt: 803ms | tok/sec: 652,906 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.734739 | lrm: 1.00 | dt: 802ms | tok/sec: 653,983 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.741182 | lrm: 1.00 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.739092 | lrm: 1.00 | dt: 805ms | tok/sec: 651,289 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.737637 | lrm: 1.00 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.735632 | lrm: 1.00 | dt: 803ms | tok/sec: 653,285 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.732327 | lrm: 1.00 | dt: 808ms | tok/sec: 648,835 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.732759 | lrm: 1.00 | dt: 802ms | tok/sec: 653,479 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.725419 | lrm: 1.00 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.729806 | lrm: 1.00 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.725886 | lrm: 1.00 | dt: 809ms | tok/sec: 648,028 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.728971 | lrm: 1.00 | dt: 803ms | tok/sec: 652,676 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.728608 | lrm: 1.00 | dt: 802ms | tok/sec: 653,448 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.726919 | lrm: 1.00 | dt: 801ms | tok/sec: 654,241 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.721831 | lrm: 1.00 | dt: 809ms | tok/sec: 647,891 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.725204 | lrm: 1.00 | dt: 805ms | tok/sec: 651,111 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.729265 | lrm: 1.00 | dt: 803ms | tok/sec: 652,764 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.726773 | lrm: 1.00 | dt: 802ms | tok/sec: 654,045 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.722226 | lrm: 1.00 | dt: 807ms | tok/sec: 649,867 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.719153 | lrm: 1.00 | dt: 806ms | tok/sec: 650,747 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.721039 | lrm: 1.00 | dt: 804ms | tok/sec: 652,318 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.725618 | lrm: 1.00 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.711242 | lrm: 1.00 | dt: 808ms | tok/sec: 648,936 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.707498 | lrm: 1.00 | dt: 804ms | tok/sec: 652,356 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.707362 | lrm: 1.00 | dt: 803ms | tok/sec: 652,566 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.709588 | lrm: 1.00 | dt: 804ms | tok/sec: 652,217 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.708499 | lrm: 1.00 | dt: 808ms | tok/sec: 649,173 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.712244 | lrm: 1.00 | dt: 806ms | tok/sec: 650,815 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.711983 | lrm: 1.00 | dt: 803ms | tok/sec: 653,125 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.705733 | lrm: 1.00 | dt: 806ms | tok/sec: 650,498 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.710277 | lrm: 1.00 | dt: 808ms | tok/sec: 648,530 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.707111 | lrm: 1.00 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.699574 | lrm: 1.00 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.706734 | lrm: 1.00 | dt: 806ms | tok/sec: 650,580 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.711478 | lrm: 1.00 | dt: 807ms | tok/sec: 650,018 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.707320 | lrm: 1.00 | dt: 805ms | tok/sec: 651,004 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.711348 | lrm: 1.00 | dt: 803ms | tok/sec: 652,628 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.714454 | lrm: 1.00 | dt: 807ms | tok/sec: 649,395 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.714554 | lrm: 1.00 | dt: 806ms | tok/sec: 650,564 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.712924 | lrm: 1.00 | dt: 803ms | tok/sec: 652,794 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.711565 | lrm: 1.00 | dt: 810ms | tok/sec: 647,583 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.713978 | lrm: 1.00 | dt: 803ms | tok/sec: 652,578 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.711431 | lrm: 1.00 | dt: 804ms | tok/sec: 651,805 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.710947 | lrm: 1.00 | dt: 803ms | tok/sec: 653,000 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.709338 | lrm: 1.00 | dt: 808ms | tok/sec: 648,984 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.717080 | lrm: 1.00 | dt: 806ms | tok/sec: 650,723 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.705584 | lrm: 1.00 | dt: 803ms | tok/sec: 652,720 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.712443 | lrm: 1.00 | dt: 807ms | tok/sec: 649,693 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.712756 | lrm: 1.00 | dt: 807ms | tok/sec: 649,875 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.709289 | lrm: 1.00 | dt: 801ms | tok/sec: 654,370 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.710868 | lrm: 1.00 | dt: 805ms | tok/sec: 651,634 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.711639 | lrm: 1.00 | dt: 800ms | tok/sec: 655,199 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.711645 | lrm: 1.00 | dt: 803ms | tok/sec: 653,192 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.702585 | lrm: 1.00 | dt: 808ms | tok/sec: 648,861 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.703800 | lrm: 1.00 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.707778 | lrm: 1.00 | dt: 804ms | tok/sec: 652,118 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.700489 | lrm: 1.00 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.706311 | lrm: 1.00 | dt: 801ms | tok/sec: 654,895 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.709022 | lrm: 1.00 | dt: 809ms | tok/sec: 647,715 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.710717 | lrm: 1.00 | dt: 805ms | tok/sec: 651,645 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.709387 | lrm: 1.00 | dt: 802ms | tok/sec: 653,682 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.715910 | lrm: 1.00 | dt: 803ms | tok/sec: 652,516 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.710079 | lrm: 1.00 | dt: 809ms | tok/sec: 648,213 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.715628 | lrm: 1.00 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.708057 | lrm: 1.00 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.701877 | lrm: 1.00 | dt: 803ms | tok/sec: 652,655 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.699262 | lrm: 1.00 | dt: 804ms | tok/sec: 651,899 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.696556 | lrm: 1.00 | dt: 806ms | tok/sec: 650,225 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.691175 | lrm: 1.00 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.694794 | lrm: 1.00 | dt: 802ms | tok/sec: 654,024 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.688616 | lrm: 1.00 | dt: 804ms | tok/sec: 652,504 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.692333 | lrm: 1.00 | dt: 808ms | tok/sec: 648,638 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.693388 | lrm: 1.00 | dt: 806ms | tok/sec: 650,395 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.694681 | lrm: 1.00 | dt: 801ms | tok/sec: 654,351 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.697111 | lrm: 1.00 | dt: 802ms | tok/sec: 654,088 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.689597 | lrm: 1.00 | dt: 808ms | tok/sec: 648,668 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.685477 | lrm: 1.00 | dt: 807ms | tok/sec: 649,742 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.691635 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.694549 | lrm: 1.00 | dt: 808ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.693373 | lrm: 1.00 | dt: 803ms | tok/sec: 652,586 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.699743 | lrm: 1.00 | dt: 805ms | tok/sec: 651,644 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.694112 | lrm: 1.00 | dt: 802ms | tok/sec: 653,395 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.695015 | lrm: 1.00 | dt: 802ms | tok/sec: 654,046 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.695283 | lrm: 1.00 | dt: 806ms | tok/sec: 650,635 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.698049 | lrm: 1.00 | dt: 806ms | tok/sec: 650,635 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.692660 | lrm: 1.00 | dt: 802ms | tok/sec: 653,503 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.695728 | lrm: 1.00 | dt: 802ms | tok/sec: 653,364 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.693902 | lrm: 1.00 | dt: 803ms | tok/sec: 652,998 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.692036 | lrm: 1.00 | dt: 804ms | tok/sec: 652,424 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.693795 | lrm: 1.00 | dt: 806ms | tok/sec: 650,143 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.693215 | lrm: 1.00 | dt: 803ms | tok/sec: 652,594 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.690766 | lrm: 1.00 | dt: 801ms | tok/sec: 654,621 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.696560 | lrm: 1.00 | dt: 802ms | tok/sec: 653,670 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.697872 | lrm: 1.00 | dt: 801ms | tok/sec: 654,188 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.699859 | lrm: 1.00 | dt: 804ms | tok/sec: 652,371 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.699642 | lrm: 1.00 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.689357 | lrm: 1.00 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.691015 | lrm: 1.00 | dt: 804ms | tok/sec: 651,862 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.690419 | lrm: 1.00 | dt: 805ms | tok/sec: 651,325 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.689988 | lrm: 1.00 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.685074 | lrm: 1.00 | dt: 806ms | tok/sec: 650,489 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.690957 | lrm: 1.00 | dt: 804ms | tok/sec: 652,225 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.690159 | lrm: 1.00 | dt: 808ms | tok/sec: 648,947 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.691167 | lrm: 1.00 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.683803 | lrm: 1.00 | dt: 805ms | tok/sec: 651,261 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.680044 | lrm: 1.00 | dt: 803ms | tok/sec: 653,271 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.685969 | lrm: 1.00 | dt: 807ms | tok/sec: 649,365 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.685613 | lrm: 1.00 | dt: 806ms | tok/sec: 650,577 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.686863 | lrm: 1.00 | dt: 801ms | tok/sec: 654,178 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.680683 | lrm: 1.00 | dt: 803ms | tok/sec: 653,308 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.683876 | lrm: 1.00 | dt: 804ms | tok/sec: 652,067 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.684002 | lrm: 1.00 | dt: 805ms | tok/sec: 650,983 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.690263 | lrm: 1.00 | dt: 804ms | tok/sec: 652,302 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.696496 | lrm: 1.00 | dt: 805ms | tok/sec: 651,129 | mfu: 45.3% | epoch: 2 | remaining: 0s    
