=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20467ms | tok/sec: 25,616 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00963 (48.1%) | loss: 3.070496 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,162 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 3.070947 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,358 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 3.068543 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,793 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 3.070204 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,156 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 3.071883 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,038 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.075095 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,054 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.075436 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,830 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.078779 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,307 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.080316 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,946 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.083660 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,819 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.076798 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,671 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.073757 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,676 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.071137 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,883 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.069055 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,960 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.072837 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,320 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.077506 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,565 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.079225 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,652 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.081196 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,246 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.081974 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,920 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.083097 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,765 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.079895 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,246 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.076583 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,417 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.077996 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,857 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.075962 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,985 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.069482 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,545 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.068745 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,712 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.065180 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,520 | mfu: 27.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.061292 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,793 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.055779 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,893 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.058560 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,982 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.055714 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,826 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.053432 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,191 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.061039 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,684 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.067033 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,106 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.072606 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,778 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.071170 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,786 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.077293 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,012 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.078055 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,330 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.076937 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,621 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.073961 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,652 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.074074 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,966 | mfu: 27.1% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.073218 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,888 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.071937 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,792 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.076836 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,848 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.074032 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,409 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.073747 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,860 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.076866 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,437 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.074115 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,060 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.070134 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,501 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.068997 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,144 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.065400 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,894 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.059685 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,363 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.052956 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,344 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.058714 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,289 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.055943 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,476 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.053682 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,337 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.055676 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,328 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.053611 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,357 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.054914 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,595 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.058366 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,501 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.054181 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,166 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.055789 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,380 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.057982 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,632 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.059084 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,275 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.058315 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,042 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.056967 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,324 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.054813 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,145 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.053454 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,079 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.055377 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,112 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.055430 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,926 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.052348 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,873 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.052849 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,829 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.053484 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,533 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.058356 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,758 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.063658 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,063 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.060685 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,743 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.058172 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,529 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.062029 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,185 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.058608 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,111 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.053735 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,017 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.055290 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,572 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.059822 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,972 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.067170 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,251 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.061673 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,417 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.063775 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,301 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.066285 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,726 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.062555 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,861 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.064904 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,381 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.061842 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,017 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.056155 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,720 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.060836 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,993 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.060110 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,422 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.064043 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,729 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.063094 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,567 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.060056 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,240 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.061883 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,697 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.060057 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,636 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.062573 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,768 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.064175 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,139 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.065047 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,117 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.066483 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,303 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.064509 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,316 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.064102 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,281 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.065396 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,541 | mfu: 28.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.066560 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,794 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.067449 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,418 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.063078 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,767 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.058889 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,453 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.057049 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,446 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.051653 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,702 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.053684 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,017 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.058509 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,891 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.056177 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,807 | mfu: 27.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.057136 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,654 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.053921 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,778 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.056221 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,735 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.061256 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,923 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.061842 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,958 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.065771 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,836 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.067487 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,798 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.070814 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,090 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.064707 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,613 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.071414 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,117 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.069840 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,778 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.072051 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,091 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.074414 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,742 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.071754 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,223 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.066338 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,587 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.066832 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,879 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.068493 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,787 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.065314 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,884 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.065183 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,003 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.063962 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,806 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.064728 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,188 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.060852 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,714 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.059667 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,571 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.056160 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,275 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.056533 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,815 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.056892 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,884 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.053510 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,071 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.050538 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,984 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.046408 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,513 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.047660 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,492 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.051007 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,483 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.043664 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,362 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.042586 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,888 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.041320 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,289 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.046416 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,703 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.045064 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,888 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.049712 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,431 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.049179 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,895 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.046774 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,718 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.049914 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,702 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.050703 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,498 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.048065 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,603 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.047939 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,903 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.050586 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,840 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.047366 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,584 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.048768 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,264 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.053424 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,572 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.051344 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,888 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.049335 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,152 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.045509 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,478 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.047370 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,874 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.045083 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,698 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.044653 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,674 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.041994 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,961 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.045310 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,039 | mfu: 32.2% | epoch: 2 | remaining: 0s    
