=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12933ms | tok/sec: 40,539 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.183205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.182201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,483 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.179775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.181540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.185583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.182740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,687 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.182205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,379 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.183058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.186571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.186861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.182202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.181376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00345 (35.8%) | loss: 3.185543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.181158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.176373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (36.2%) | loss: 3.173629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.172398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.170718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.169043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.167127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.166961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.162941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.158088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,461 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.161891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.165991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.168274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,479 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.169973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.169460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.168907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,975 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.163348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.163934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.160319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.159520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.156797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.159609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.159717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,437 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.159896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.156216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.154538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,753 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.157582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.157256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.151380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.150287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.149942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.147961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.148217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.145651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.139434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.141691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.138584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,178 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.137089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.137892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.140141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.142873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,345 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.141335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,935 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.139195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.138842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.138355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.135849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.131252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.131402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.127772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.122460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.116364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.119471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.121257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.113955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.112254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,005 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.106675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,165 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.106549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.105409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.104604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.105261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.108841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.111183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,383 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.104175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.105940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.112039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,145 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.118191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,969 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.115685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.118886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.117522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.115783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,067 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.117915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,305 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.120626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.120506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.113258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,876 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00420 (43.8%) | loss: 3.111075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,604 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.107189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,490 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.106152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,230 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.2%) | loss: 3.112535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.113790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.113946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.108580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.108763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.106294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,736 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.101162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.102932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.102719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,383 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.101116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.097923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.101872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.098025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.100758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.104685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.105237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.106122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.103839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.111989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.113916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,380 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.108041 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,616 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.111277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00445 (46.5%) | loss: 3.111049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.109121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.102596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.101741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.101251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,938 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.099554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,778 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.097423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,504 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.092842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.095784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (47.5%) | loss: 3.091741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.093992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.094720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.094130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.092802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,620 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.092593 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.090316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.088721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.087497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.085919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00464 (48.5%) | loss: 3.089192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.084606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,554 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.083992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00467 (48.8%) | loss: 3.080284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.081300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.076381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.069114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.067923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,728 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.068793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,496 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.5%) | loss: 3.071110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.072187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.073992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.080208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.075619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.076472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.072751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.071786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.072482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.071813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.072956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.072081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.069234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.067247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,461 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.064718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.064325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,596 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (51.2%) | loss: 3.062879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.063762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.061665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00492 (51.5%) | loss: 3.068157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.072842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.074555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00495 (51.8%) | loss: 3.073616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,711 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.072652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.072398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,036 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00498 (52.2%) | loss: 3.070670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.073339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.078332 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 143s    
