=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33187ms | tok/sec: 15,797 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00501 (53.7%) | loss: 3.032706 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,038 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00502 (53.8%) | loss: 3.029884 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,075 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.031176 | lrm: 0.92 | dt: 329ms | tok/sec: 1,591,182 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.028444 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,581 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00505 (54.2%) | loss: 3.025368 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,622 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.023694 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,372 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.026361 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,994 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.026600 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,195 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.021923 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,375 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.022013 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,891 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.017058 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,575 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.020044 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,204 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.014943 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,165 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.011331 | lrm: 0.90 | dt: 326ms | tok/sec: 1,605,975 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.011204 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,229 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.014585 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,358 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.018152 | lrm: 0.89 | dt: 328ms | tok/sec: 1,598,825 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.017484 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,728 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.015018 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,776 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.015934 | lrm: 0.88 | dt: 329ms | tok/sec: 1,594,285 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.014506 | lrm: 0.88 | dt: 329ms | tok/sec: 1,592,969 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.013174 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,425 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.014486 | lrm: 0.88 | dt: 327ms | tok/sec: 1,601,366 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.013460 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,040 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.011726 | lrm: 0.87 | dt: 328ms | tok/sec: 1,600,212 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.007807 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,583 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.004899 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,109 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.001899 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,186 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.000983 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,192 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.000528 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,459 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 2.994954 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,991 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 2.990757 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,846 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 2.994433 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,850 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.989923 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,043 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.988716 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,567 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 2.983159 | lrm: 0.85 | dt: 328ms | tok/sec: 1,599,001 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.981749 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,994 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 2.986768 | lrm: 0.84 | dt: 330ms | tok/sec: 1,588,546 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.982533 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,476 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 2.983895 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,071 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.983170 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,641 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 2.980738 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,975 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.977063 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,123 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.976215 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,884 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00545 (58.5%) | loss: 2.975693 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,174 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.977016 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,668 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.980228 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,704 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.981870 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,145 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.973894 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,813 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.973718 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,688 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.971420 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,503 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.967727 | lrm: 0.81 | dt: 355ms | tok/sec: 1,478,925 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.970608 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,151 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00554 (59.5%) | loss: 2.975775 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,797 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.974362 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,136 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.974486 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,962 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00557 (59.8%) | loss: 2.970263 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,553 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.967496 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,625 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.970955 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,681 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00560 (60.2%) | loss: 2.967515 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,446 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.973309 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,732 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.971140 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,371 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.971454 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,886 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.977297 | lrm: 0.79 | dt: 331ms | tok/sec: 1,586,178 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.976675 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,297 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.977891 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,623 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.974582 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,461 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.975664 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,239 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00569 (61.2%) | loss: 2.976119 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,966 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 2.975771 | lrm: 0.77 | dt: 328ms | tok/sec: 1,596,483 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.969475 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,096 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.964964 | lrm: 0.77 | dt: 328ms | tok/sec: 1,597,624 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.973202 | lrm: 0.77 | dt: 327ms | tok/sec: 1,604,196 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.975796 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,656 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.971307 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,515 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.972561 | lrm: 0.76 | dt: 330ms | tok/sec: 1,591,034 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.971444 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,016 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.965032 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,412 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.965960 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,320 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.965797 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,206 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00581 (62.5%) | loss: 2.963540 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,100 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.963648 | lrm: 0.75 | dt: 332ms | tok/sec: 1,581,049 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.959622 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,774 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00584 (62.8%) | loss: 2.959044 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,296 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.960231 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,226 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.958725 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,434 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.957960 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,188 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00588 (63.2%) | loss: 2.952022 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,318 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.956555 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,427 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.958628 | lrm: 0.73 | dt: 327ms | tok/sec: 1,600,899 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.960286 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,098 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.955493 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,847 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.958816 | lrm: 0.72 | dt: 326ms | tok/sec: 1,605,909 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.959618 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,574 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.958083 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,358 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 2.963324 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,789 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.956025 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,006 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.952514 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,409 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.947727 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,044 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00600 (64.5%) | loss: 2.947599 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,877 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.943029 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,998 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.941524 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,063 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.940774 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,835 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.943500 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,828 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.939808 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,967 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.943516 | lrm: 0.70 | dt: 327ms | tok/sec: 1,605,493 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.945377 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,250 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.943021 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,128 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.936885 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,519 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00610 (65.6%) | loss: 2.939462 | lrm: 0.69 | dt: 329ms | tok/sec: 1,594,724 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00611 (65.7%) | loss: 2.941653 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,497 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00612 (65.8%) | loss: 2.938962 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,387 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.938313 | lrm: 0.68 | dt: 327ms | tok/sec: 1,600,889 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.933220 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,645 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.931758 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,794 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.930521 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,187 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00617 (66.4%) | loss: 2.929883 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,230 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00618 (66.5%) | loss: 2.934773 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,798 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.931800 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,142 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.930533 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,348 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.931896 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,362 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.935674 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,972 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.935545 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,569 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.932961 | lrm: 0.66 | dt: 328ms | tok/sec: 1,596,725 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.931995 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,676 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.937818 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,694 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00627 (67.5%) | loss: 2.936874 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,853 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.937366 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,895 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.931953 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,815 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.936452 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,703 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.933963 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,437 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.930999 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,543 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.926761 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,085 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.926922 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,647 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.928877 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,443 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.929845 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,507 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.924078 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,564 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.926957 | lrm: 0.63 | dt: 327ms | tok/sec: 1,604,481 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.929245 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,307 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.928346 | lrm: 0.62 | dt: 329ms | tok/sec: 1,595,233 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.926714 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,424 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.925714 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,138 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.923703 | lrm: 0.62 | dt: 328ms | tok/sec: 1,599,388 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.916581 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,336 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.911660 | lrm: 0.61 | dt: 326ms | tok/sec: 1,605,823 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.913426 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,981 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.914935 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,622 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.915693 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,753 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.919100 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,720 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.915932 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,797 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.913367 | lrm: 0.60 | dt: 326ms | tok/sec: 1,608,559 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.914132 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,259 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.914049 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,097 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.913293 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,006 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.910669 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,697 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.906043 | lrm: 0.59 | dt: 324ms | tok/sec: 1,615,866 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.909493 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,594 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.911453 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,811 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.910887 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,496 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.908993 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,204 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.913285 | lrm: 0.58 | dt: 329ms | tok/sec: 1,594,361 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.915511 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,402 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.912155 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,445 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.909590 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,243 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.908713 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,614 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.904938 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,256 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00667 (71.8%) | loss: 2.903190 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,987 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.902580 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,040 | mfu: 44.8% | epoch: 1 | remaining: 84s    
