=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 17015ms | tok/sec: 30,813 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00501 (41.8%) | loss: 3.165829 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,796 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00502 (41.8%) | loss: 3.162987 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,814 | mfu: 33.7% | epoch: 1 | remaining: 174s    
step 00503 (41.9%) | loss: 3.164627 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,402 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00504 (42.0%) | loss: 3.162181 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,652 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00505 (42.1%) | loss: 3.159273 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,552 | mfu: 32.9% | epoch: 1 | remaining: 174s    
step 00506 (42.2%) | loss: 3.157569 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,456 | mfu: 33.2% | epoch: 1 | remaining: 173s    
step 00507 (42.2%) | loss: 3.160681 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,870 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00508 (42.3%) | loss: 3.161622 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,614 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00509 (42.4%) | loss: 3.157351 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,373 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00510 (42.5%) | loss: 3.157954 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,580 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00511 (42.6%) | loss: 3.153244 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,828 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00512 (42.6%) | loss: 3.156948 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,170 | mfu: 31.4% | epoch: 1 | remaining: 172s    
step 00513 (42.7%) | loss: 3.153108 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,326 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00514 (42.8%) | loss: 3.150548 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,914 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00515 (42.9%) | loss: 3.150781 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,712 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00516 (43.0%) | loss: 3.153855 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,919 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00517 (43.0%) | loss: 3.157574 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,062 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00518 (43.1%) | loss: 3.157560 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,061 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00519 (43.2%) | loss: 3.155430 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,738 | mfu: 29.3% | epoch: 1 | remaining: 170s    
step 00520 (43.3%) | loss: 3.156597 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,994 | mfu: 29.9% | epoch: 1 | remaining: 170s    
step 00521 (43.4%) | loss: 3.155653 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,882 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00522 (43.5%) | loss: 3.154969 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,607 | mfu: 31.5% | epoch: 1 | remaining: 169s    
step 00523 (43.6%) | loss: 3.156089 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,105 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00524 (43.6%) | loss: 3.154710 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,712 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00525 (43.7%) | loss: 3.153085 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,012 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00526 (43.8%) | loss: 3.149393 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,319 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00527 (43.9%) | loss: 3.147238 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,530 | mfu: 32.5% | epoch: 1 | remaining: 168s    
step 00528 (44.0%) | loss: 3.145190 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,600 | mfu: 31.0% | epoch: 1 | remaining: 168s    
step 00529 (44.0%) | loss: 3.144589 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,346 | mfu: 32.6% | epoch: 1 | remaining: 168s    
step 00530 (44.1%) | loss: 3.144254 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,732 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00531 (44.2%) | loss: 3.139109 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,695 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00532 (44.3%) | loss: 3.135077 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,051 | mfu: 33.4% | epoch: 1 | remaining: 167s    
step 00533 (44.4%) | loss: 3.139105 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,339 | mfu: 31.6% | epoch: 1 | remaining: 167s    
step 00534 (44.4%) | loss: 3.135111 | lrm: 1.00 | dt: 241ms | tok/sec: 2,170,974 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00535 (44.5%) | loss: 3.134195 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,565 | mfu: 33.0% | epoch: 1 | remaining: 166s    
step 00536 (44.6%) | loss: 3.129486 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,856 | mfu: 32.0% | epoch: 1 | remaining: 166s    
step 00537 (44.7%) | loss: 3.128191 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,204 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00538 (44.8%) | loss: 3.133020 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,108 | mfu: 31.2% | epoch: 1 | remaining: 165s    
step 00539 (44.9%) | loss: 3.129160 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,274 | mfu: 28.2% | epoch: 1 | remaining: 165s    
step 00540 (45.0%) | loss: 3.131416 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,404 | mfu: 31.9% | epoch: 1 | remaining: 165s    
step 00541 (45.0%) | loss: 3.131554 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,908 | mfu: 29.4% | epoch: 1 | remaining: 165s    
step 00542 (45.1%) | loss: 3.129194 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,053 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 00543 (45.2%) | loss: 3.125614 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,002 | mfu: 22.8% | epoch: 1 | remaining: 164s    
step 00544 (45.4%) | loss: 3.124686 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,162 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00545 (45.4%) | loss: 3.124702 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,530 | mfu: 30.6% | epoch: 1 | remaining: 163s    
step 00546 (45.5%) | loss: 3.126132 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,146 | mfu: 32.3% | epoch: 1 | remaining: 163s    
step 00547 (45.6%) | loss: 3.129892 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,306 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00548 (45.7%) | loss: 3.132048 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,343 | mfu: 30.0% | epoch: 1 | remaining: 163s    
step 00549 (45.8%) | loss: 3.124557 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,769 | mfu: 28.1% | epoch: 1 | remaining: 162s    
step 00550 (45.9%) | loss: 3.124445 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,497 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00551 (46.0%) | loss: 3.121834 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,681 | mfu: 29.1% | epoch: 1 | remaining: 162s    
step 00552 (46.1%) | loss: 3.118461 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,217 | mfu: 23.4% | epoch: 1 | remaining: 161s    
step 00553 (46.2%) | loss: 3.121698 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,103 | mfu: 33.3% | epoch: 1 | remaining: 161s    
step 00554 (46.3%) | loss: 3.127043 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,837 | mfu: 30.5% | epoch: 1 | remaining: 161s    
step 00555 (46.3%) | loss: 3.126067 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,060 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 00556 (46.4%) | loss: 3.126863 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,026 | mfu: 28.9% | epoch: 1 | remaining: 160s    
step 00557 (46.5%) | loss: 3.123205 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,965 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00558 (46.6%) | loss: 3.120767 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,640 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 00559 (46.7%) | loss: 3.124340 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,433 | mfu: 27.6% | epoch: 1 | remaining: 160s    
step 00560 (46.8%) | loss: 3.120778 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,469 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 00561 (46.9%) | loss: 3.125926 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,120 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 00562 (46.9%) | loss: 3.124420 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,181 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00563 (47.0%) | loss: 3.125071 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,033 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 00564 (47.1%) | loss: 3.131325 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,118 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 00565 (47.2%) | loss: 3.131274 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,566 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 00566 (47.3%) | loss: 3.133327 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,211 | mfu: 30.8% | epoch: 1 | remaining: 158s    
step 00567 (47.3%) | loss: 3.130263 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,738 | mfu: 33.0% | epoch: 1 | remaining: 158s    
step 00568 (47.4%) | loss: 3.131500 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,444 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00569 (47.5%) | loss: 3.131747 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,969 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00570 (47.6%) | loss: 3.132098 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,442 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00571 (47.7%) | loss: 3.126729 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,360 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00572 (47.7%) | loss: 3.122557 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,018 | mfu: 33.8% | epoch: 1 | remaining: 157s    
step 00573 (47.8%) | loss: 3.130930 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,822 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00574 (47.9%) | loss: 3.133872 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,744 | mfu: 31.3% | epoch: 1 | remaining: 156s    
step 00575 (48.0%) | loss: 3.129897 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,027 | mfu: 30.1% | epoch: 1 | remaining: 156s    
step 00576 (48.1%) | loss: 3.131209 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,873 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00577 (48.2%) | loss: 3.129761 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,155 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 00578 (48.2%) | loss: 3.123342 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,119 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00579 (48.3%) | loss: 3.124343 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,207 | mfu: 32.7% | epoch: 1 | remaining: 155s    
step 00580 (48.4%) | loss: 3.125188 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,687 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 00581 (48.5%) | loss: 3.123469 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,069 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 00582 (48.6%) | loss: 3.124080 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,466 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00583 (48.6%) | loss: 3.120425 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,497 | mfu: 28.7% | epoch: 1 | remaining: 154s    
step 00584 (48.7%) | loss: 3.120001 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,096 | mfu: 29.7% | epoch: 1 | remaining: 154s    
step 00585 (48.8%) | loss: 3.120786 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,919 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00586 (48.9%) | loss: 3.119572 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,447 | mfu: 34.0% | epoch: 1 | remaining: 153s    
step 00587 (49.0%) | loss: 3.118958 | lrm: 1.00 | dt: 263ms | tok/sec: 1,997,185 | mfu: 30.5% | epoch: 1 | remaining: 153s    
step 00588 (49.1%) | loss: 3.112706 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,683 | mfu: 30.0% | epoch: 1 | remaining: 153s    
step 00589 (49.2%) | loss: 3.116859 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,490 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00590 (49.2%) | loss: 3.118794 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,908 | mfu: 29.5% | epoch: 1 | remaining: 152s    
step 00591 (49.3%) | loss: 3.121021 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,810 | mfu: 30.7% | epoch: 1 | remaining: 152s    
step 00592 (49.4%) | loss: 3.116167 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,639 | mfu: 30.9% | epoch: 1 | remaining: 151s    
step 00593 (49.5%) | loss: 3.119992 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,568 | mfu: 31.1% | epoch: 1 | remaining: 151s    
step 00594 (49.6%) | loss: 3.120836 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,497 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00595 (49.7%) | loss: 3.119608 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,042 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 00596 (49.8%) | loss: 3.125571 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,702 | mfu: 31.4% | epoch: 1 | remaining: 150s    
step 00597 (49.9%) | loss: 3.118861 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,742 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 00598 (49.9%) | loss: 3.115419 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,804 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 00599 (50.0%) | loss: 3.111109 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,607 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 00600 (50.1%) | loss: 3.111362 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,217 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 00601 (50.2%) | loss: 3.107859 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,162 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00602 (50.3%) | loss: 3.106957 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,069 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00603 (50.4%) | loss: 3.107375 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,986 | mfu: 30.9% | epoch: 1 | remaining: 149s    
step 00604 (50.5%) | loss: 3.110434 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,823 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 00605 (50.6%) | loss: 3.107111 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,002 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00606 (50.6%) | loss: 3.111480 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,999 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00607 (50.7%) | loss: 3.113612 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,368 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00608 (50.8%) | loss: 3.111593 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,976 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00609 (50.9%) | loss: 3.105532 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,203 | mfu: 27.3% | epoch: 1 | remaining: 147s    
step 00610 (51.0%) | loss: 3.108378 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,807 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00611 (51.1%) | loss: 3.110405 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,227 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00612 (51.2%) | loss: 3.108178 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,614 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00613 (51.2%) | loss: 3.107319 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,027 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00614 (51.3%) | loss: 3.102291 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,350 | mfu: 28.1% | epoch: 1 | remaining: 146s    
step 00615 (51.4%) | loss: 3.100757 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,753 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00616 (51.5%) | loss: 3.099873 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,417 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 00617 (51.6%) | loss: 3.099739 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,756 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00618 (51.7%) | loss: 3.105115 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,495 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00619 (51.8%) | loss: 3.102106 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,063 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00620 (51.9%) | loss: 3.101046 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,462 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 00621 (52.0%) | loss: 3.102396 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,814 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00622 (52.0%) | loss: 3.106513 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,539 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00623 (52.1%) | loss: 3.106529 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,411 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00624 (52.2%) | loss: 3.104075 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,032 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00625 (52.3%) | loss: 3.103662 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,698 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00626 (52.4%) | loss: 3.109365 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,595 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 00627 (52.4%) | loss: 3.108525 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,056 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00628 (52.5%) | loss: 3.109179 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,841 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 00629 (52.6%) | loss: 3.104235 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,719 | mfu: 28.2% | epoch: 1 | remaining: 142s    
step 00630 (52.7%) | loss: 3.109282 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,072 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 00631 (52.8%) | loss: 3.106644 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,426 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00632 (52.9%) | loss: 3.104012 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,828 | mfu: 30.5% | epoch: 1 | remaining: 141s    
step 00633 (53.0%) | loss: 3.100101 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,174 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00634 (53.1%) | loss: 3.100681 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,477 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 00635 (53.1%) | loss: 3.102920 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,509 | mfu: 23.6% | epoch: 1 | remaining: 140s    
step 00636 (53.3%) | loss: 3.104488 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,784 | mfu: 30.6% | epoch: 1 | remaining: 140s    
step 00637 (53.3%) | loss: 3.099149 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,276 | mfu: 27.7% | epoch: 1 | remaining: 140s    
step 00638 (53.4%) | loss: 3.102292 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,545 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00639 (53.5%) | loss: 3.104866 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,034 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 00640 (53.6%) | loss: 3.104391 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,230 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 00641 (53.7%) | loss: 3.102785 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,271 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00642 (53.8%) | loss: 3.102342 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,608 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00643 (53.9%) | loss: 3.100496 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,580 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 00644 (53.9%) | loss: 3.093697 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,851 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00645 (54.0%) | loss: 3.089396 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,655 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00646 (54.1%) | loss: 3.092042 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,567 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00647 (54.2%) | loss: 3.093592 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,968 | mfu: 30.4% | epoch: 1 | remaining: 137s    
step 00648 (54.3%) | loss: 3.094787 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,789 | mfu: 30.5% | epoch: 1 | remaining: 137s    
step 00649 (54.4%) | loss: 3.098834 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,753 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00650 (54.4%) | loss: 3.096081 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,241 | mfu: 26.1% | epoch: 1 | remaining: 136s    
step 00651 (54.5%) | loss: 3.093647 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,205 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00652 (54.6%) | loss: 3.094111 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,938 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 00653 (54.7%) | loss: 3.094972 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,879 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 00654 (54.8%) | loss: 3.094585 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,506 | mfu: 32.6% | epoch: 1 | remaining: 135s    
step 00655 (54.9%) | loss: 3.092105 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,933 | mfu: 30.8% | epoch: 1 | remaining: 135s    
step 00656 (54.9%) | loss: 3.087709 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,907 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 00657 (55.0%) | loss: 3.091633 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,785 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 00658 (55.1%) | loss: 3.093629 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,898 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 00659 (55.2%) | loss: 3.092941 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,573 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00660 (55.3%) | loss: 3.091152 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,236 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00661 (55.4%) | loss: 3.095480 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,403 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00662 (55.4%) | loss: 3.097634 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,309 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 00663 (55.5%) | loss: 3.094202 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,485 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00664 (55.6%) | loss: 3.091295 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,234 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 00665 (55.7%) | loss: 3.090641 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,189 | mfu: 23.6% | epoch: 1 | remaining: 133s    
step 00666 (55.8%) | loss: 3.087033 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,938 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 00667 (55.9%) | loss: 3.085749 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,785 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00668 (56.0%) | loss: 3.085427 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,829 | mfu: 29.5% | epoch: 1 | remaining: 132s    
