=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12881ms | tok/sec: 40,700 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (39.7%) | loss: 3.258552 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,693 | mfu: 19.2% | epoch: 1 | remaining: 181s    
step 00502 (39.8%) | loss: 3.255751 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,477 | mfu: 18.2% | epoch: 1 | remaining: 180s    
step 00503 (39.9%) | loss: 3.257751 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,734 | mfu: 18.5% | epoch: 1 | remaining: 180s    
step 00504 (39.9%) | loss: 3.255298 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,191 | mfu: 18.0% | epoch: 1 | remaining: 180s    
step 00505 (40.0%) | loss: 3.252611 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,967 | mfu: 16.9% | epoch: 1 | remaining: 180s    
step 00506 (40.1%) | loss: 3.251046 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,255 | mfu: 18.2% | epoch: 1 | remaining: 179s    
step 00507 (40.2%) | loss: 3.254302 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,513 | mfu: 18.3% | epoch: 1 | remaining: 179s    
step 00508 (40.3%) | loss: 3.254596 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,841 | mfu: 17.1% | epoch: 1 | remaining: 179s    
step 00509 (40.3%) | loss: 3.250072 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,463 | mfu: 17.7% | epoch: 1 | remaining: 179s    
step 00510 (40.4%) | loss: 3.250477 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,509 | mfu: 18.2% | epoch: 1 | remaining: 178s    
step 00511 (40.5%) | loss: 3.246046 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,601 | mfu: 17.9% | epoch: 1 | remaining: 178s    
step 00512 (40.6%) | loss: 3.248887 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,057 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00513 (40.7%) | loss: 3.244502 | lrm: 1.00 | dt: 267ms | tok/sec: 1,959,959 | mfu: 16.2% | epoch: 1 | remaining: 178s    
step 00514 (40.8%) | loss: 3.241336 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,085 | mfu: 18.4% | epoch: 1 | remaining: 177s    
step 00515 (40.8%) | loss: 3.241215 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,199 | mfu: 17.1% | epoch: 1 | remaining: 177s    
step 00516 (40.9%) | loss: 3.244075 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,766 | mfu: 19.8% | epoch: 1 | remaining: 177s    
step 00517 (41.0%) | loss: 3.248027 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,530 | mfu: 17.3% | epoch: 1 | remaining: 177s    
step 00518 (41.1%) | loss: 3.248214 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,415 | mfu: 18.6% | epoch: 1 | remaining: 177s    
step 00519 (41.2%) | loss: 3.246143 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,175 | mfu: 16.1% | epoch: 1 | remaining: 176s    
step 00520 (41.2%) | loss: 3.246907 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,185 | mfu: 16.9% | epoch: 1 | remaining: 176s    
step 00521 (41.3%) | loss: 3.246062 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,714 | mfu: 17.6% | epoch: 1 | remaining: 176s    
step 00522 (41.4%) | loss: 3.245409 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,129 | mfu: 16.6% | epoch: 1 | remaining: 175s    
step 00523 (41.5%) | loss: 3.246998 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,940 | mfu: 18.8% | epoch: 1 | remaining: 175s    
step 00524 (41.6%) | loss: 3.245913 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,867 | mfu: 18.0% | epoch: 1 | remaining: 175s    
step 00525 (41.7%) | loss: 3.244357 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,321 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 00526 (41.7%) | loss: 3.240736 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,878 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 00527 (41.8%) | loss: 3.238794 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,841 | mfu: 18.1% | epoch: 1 | remaining: 174s    
step 00528 (41.9%) | loss: 3.237019 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,305 | mfu: 16.5% | epoch: 1 | remaining: 174s    
step 00529 (42.0%) | loss: 3.236608 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,633 | mfu: 17.6% | epoch: 1 | remaining: 174s    
step 00530 (42.1%) | loss: 3.236374 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,871 | mfu: 18.3% | epoch: 1 | remaining: 174s    
step 00531 (42.1%) | loss: 3.231557 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,291 | mfu: 17.6% | epoch: 1 | remaining: 173s    
step 00532 (42.2%) | loss: 3.227951 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,130 | mfu: 19.1% | epoch: 1 | remaining: 173s    
step 00533 (42.3%) | loss: 3.231345 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,792 | mfu: 16.8% | epoch: 1 | remaining: 173s    
step 00534 (42.4%) | loss: 3.227525 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,556 | mfu: 17.7% | epoch: 1 | remaining: 173s    
step 00535 (42.5%) | loss: 3.227053 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,529 | mfu: 16.2% | epoch: 1 | remaining: 172s    
step 00536 (42.6%) | loss: 3.221920 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,987 | mfu: 16.5% | epoch: 1 | remaining: 172s    
step 00537 (42.6%) | loss: 3.220908 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,688 | mfu: 16.2% | epoch: 1 | remaining: 172s    
step 00538 (42.7%) | loss: 3.226496 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,350 | mfu: 18.1% | epoch: 1 | remaining: 172s    
step 00539 (42.8%) | loss: 3.222637 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,109 | mfu: 17.0% | epoch: 1 | remaining: 171s    
step 00540 (42.9%) | loss: 3.224556 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,124 | mfu: 19.2% | epoch: 1 | remaining: 171s    
step 00541 (43.0%) | loss: 3.223431 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,618 | mfu: 17.6% | epoch: 1 | remaining: 171s    
step 00542 (43.1%) | loss: 3.221031 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,149 | mfu: 15.1% | epoch: 1 | remaining: 171s    
step 00543 (43.2%) | loss: 3.217472 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,704 | mfu: 13.3% | epoch: 1 | remaining: 170s    
step 00544 (43.3%) | loss: 3.216472 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,744 | mfu: 17.7% | epoch: 1 | remaining: 170s    
step 00545 (43.3%) | loss: 3.215995 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,820 | mfu: 17.9% | epoch: 1 | remaining: 170s    
step 00546 (43.4%) | loss: 3.217288 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,118 | mfu: 18.1% | epoch: 1 | remaining: 169s    
step 00547 (43.5%) | loss: 3.221293 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,768 | mfu: 17.9% | epoch: 1 | remaining: 169s    
step 00548 (43.6%) | loss: 3.223478 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,669 | mfu: 17.5% | epoch: 1 | remaining: 169s    
step 00549 (43.7%) | loss: 3.215932 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,511 | mfu: 17.2% | epoch: 1 | remaining: 169s    
step 00550 (43.8%) | loss: 3.216492 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,575 | mfu: 17.4% | epoch: 1 | remaining: 168s    
step 00551 (43.8%) | loss: 3.214319 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,518 | mfu: 16.6% | epoch: 1 | remaining: 168s    
step 00552 (43.9%) | loss: 3.211176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,148 | mfu: 13.3% | epoch: 1 | remaining: 168s    
step 00553 (44.0%) | loss: 3.214614 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,068 | mfu: 19.2% | epoch: 1 | remaining: 168s    
step 00554 (44.1%) | loss: 3.220059 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,112 | mfu: 16.1% | epoch: 1 | remaining: 167s    
step 00555 (44.2%) | loss: 3.219060 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,857 | mfu: 18.7% | epoch: 1 | remaining: 167s    
step 00556 (44.3%) | loss: 3.219518 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,205 | mfu: 15.3% | epoch: 1 | remaining: 167s    
step 00557 (44.4%) | loss: 3.215694 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,205 | mfu: 18.5% | epoch: 1 | remaining: 167s    
step 00558 (44.4%) | loss: 3.213766 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,176 | mfu: 17.8% | epoch: 1 | remaining: 166s    
step 00559 (44.5%) | loss: 3.217834 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,003 | mfu: 15.1% | epoch: 1 | remaining: 166s    
step 00560 (44.6%) | loss: 3.214768 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,538 | mfu: 18.4% | epoch: 1 | remaining: 166s    
step 00561 (44.7%) | loss: 3.219948 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,216 | mfu: 18.0% | epoch: 1 | remaining: 166s    
step 00562 (44.8%) | loss: 3.217988 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,880 | mfu: 19.5% | epoch: 1 | remaining: 165s    
step 00563 (44.9%) | loss: 3.218189 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,245 | mfu: 16.7% | epoch: 1 | remaining: 165s    
step 00564 (44.9%) | loss: 3.224375 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,743 | mfu: 19.1% | epoch: 1 | remaining: 165s    
step 00565 (45.0%) | loss: 3.223888 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,950 | mfu: 18.5% | epoch: 1 | remaining: 165s    
step 00566 (45.1%) | loss: 3.225772 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,312 | mfu: 17.4% | epoch: 1 | remaining: 164s    
step 00567 (45.2%) | loss: 3.222633 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,006 | mfu: 17.3% | epoch: 1 | remaining: 164s    
step 00568 (45.3%) | loss: 3.224230 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,436 | mfu: 19.3% | epoch: 1 | remaining: 164s    
step 00569 (45.3%) | loss: 3.224618 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,577 | mfu: 18.3% | epoch: 1 | remaining: 164s    
step 00570 (45.4%) | loss: 3.224940 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,056 | mfu: 18.4% | epoch: 1 | remaining: 164s    
step 00571 (45.5%) | loss: 3.219226 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,699 | mfu: 18.7% | epoch: 1 | remaining: 163s    
step 00572 (45.6%) | loss: 3.215248 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,429 | mfu: 19.3% | epoch: 1 | remaining: 163s    
step 00573 (45.6%) | loss: 3.223533 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,326 | mfu: 17.5% | epoch: 1 | remaining: 163s    
step 00574 (45.7%) | loss: 3.226617 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,935 | mfu: 17.1% | epoch: 1 | remaining: 163s    
step 00575 (45.8%) | loss: 3.222931 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,591 | mfu: 18.2% | epoch: 1 | remaining: 162s    
step 00576 (45.9%) | loss: 3.224576 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,747 | mfu: 18.0% | epoch: 1 | remaining: 162s    
step 00577 (46.0%) | loss: 3.223726 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,956 | mfu: 18.0% | epoch: 1 | remaining: 162s    
step 00578 (46.1%) | loss: 3.217827 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,846 | mfu: 19.3% | epoch: 1 | remaining: 162s    
step 00579 (46.1%) | loss: 3.219184 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,113 | mfu: 15.2% | epoch: 1 | remaining: 161s    
step 00580 (46.2%) | loss: 3.219853 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,686 | mfu: 17.4% | epoch: 1 | remaining: 161s    
step 00581 (46.3%) | loss: 3.217593 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,504 | mfu: 18.4% | epoch: 1 | remaining: 161s    
step 00582 (46.4%) | loss: 3.217463 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,145 | mfu: 17.6% | epoch: 1 | remaining: 161s    
step 00583 (46.5%) | loss: 3.213783 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,355 | mfu: 16.2% | epoch: 1 | remaining: 160s    
step 00584 (46.6%) | loss: 3.213345 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,317 | mfu: 16.2% | epoch: 1 | remaining: 160s    
step 00585 (46.6%) | loss: 3.214508 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,353 | mfu: 19.4% | epoch: 1 | remaining: 160s    
step 00586 (46.7%) | loss: 3.213363 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,123 | mfu: 19.8% | epoch: 1 | remaining: 160s    
step 00587 (46.8%) | loss: 3.212215 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,544 | mfu: 18.6% | epoch: 1 | remaining: 159s    
step 00588 (46.9%) | loss: 3.206112 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,038 | mfu: 19.0% | epoch: 1 | remaining: 159s    
step 00589 (46.9%) | loss: 3.210233 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,976 | mfu: 18.6% | epoch: 1 | remaining: 159s    
step 00590 (47.0%) | loss: 3.212338 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,175 | mfu: 16.9% | epoch: 1 | remaining: 159s    
step 00591 (47.1%) | loss: 3.214331 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,504 | mfu: 17.5% | epoch: 1 | remaining: 158s    
step 00592 (47.2%) | loss: 3.209949 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,955 | mfu: 17.8% | epoch: 1 | remaining: 158s    
step 00593 (47.3%) | loss: 3.213686 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,931 | mfu: 18.1% | epoch: 1 | remaining: 158s    
step 00594 (47.4%) | loss: 3.214685 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,109 | mfu: 19.2% | epoch: 1 | remaining: 158s    
step 00595 (47.4%) | loss: 3.213613 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,740 | mfu: 17.2% | epoch: 1 | remaining: 157s    
step 00596 (47.5%) | loss: 3.219220 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,138 | mfu: 18.0% | epoch: 1 | remaining: 157s    
step 00597 (47.6%) | loss: 3.212009 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,985 | mfu: 17.3% | epoch: 1 | remaining: 157s    
step 00598 (47.7%) | loss: 3.208893 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,771 | mfu: 18.3% | epoch: 1 | remaining: 157s    
step 00599 (47.8%) | loss: 3.204678 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,397 | mfu: 17.8% | epoch: 1 | remaining: 156s    
step 00600 (47.8%) | loss: 3.205092 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,274 | mfu: 16.2% | epoch: 1 | remaining: 156s    
step 00601 (47.9%) | loss: 3.201383 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,046 | mfu: 18.1% | epoch: 1 | remaining: 156s    
step 00602 (48.0%) | loss: 3.199816 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,957 | mfu: 15.1% | epoch: 1 | remaining: 156s    
step 00603 (48.1%) | loss: 3.200110 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,391 | mfu: 15.5% | epoch: 1 | remaining: 155s    
step 00604 (48.2%) | loss: 3.202957 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,800 | mfu: 14.2% | epoch: 1 | remaining: 155s    
step 00605 (48.3%) | loss: 3.200045 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,812 | mfu: 16.0% | epoch: 1 | remaining: 155s    
step 00606 (48.4%) | loss: 3.204024 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,233 | mfu: 13.9% | epoch: 1 | remaining: 155s    
step 00607 (48.5%) | loss: 3.206379 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,566 | mfu: 15.4% | epoch: 1 | remaining: 154s    
step 00608 (48.6%) | loss: 3.204503 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,810 | mfu: 15.4% | epoch: 1 | remaining: 154s    
step 00609 (48.7%) | loss: 3.198899 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,271 | mfu: 14.5% | epoch: 1 | remaining: 154s    
step 00610 (48.8%) | loss: 3.201964 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,534 | mfu: 14.6% | epoch: 1 | remaining: 153s    
step 00611 (48.9%) | loss: 3.204456 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,913 | mfu: 15.1% | epoch: 1 | remaining: 153s    
step 00612 (49.0%) | loss: 3.202312 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,318 | mfu: 16.8% | epoch: 1 | remaining: 153s    
step 00613 (49.1%) | loss: 3.201229 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,689 | mfu: 16.2% | epoch: 1 | remaining: 153s    
step 00614 (49.1%) | loss: 3.196966 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,074 | mfu: 17.4% | epoch: 1 | remaining: 152s    
step 00615 (49.2%) | loss: 3.195329 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,593 | mfu: 16.6% | epoch: 1 | remaining: 152s    
step 00616 (49.3%) | loss: 3.194045 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,133 | mfu: 15.4% | epoch: 1 | remaining: 152s    
step 00617 (49.4%) | loss: 3.193558 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,482 | mfu: 15.8% | epoch: 1 | remaining: 151s    
step 00618 (49.5%) | loss: 3.198553 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,202 | mfu: 17.4% | epoch: 1 | remaining: 151s    
step 00619 (49.6%) | loss: 3.195674 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,524 | mfu: 17.7% | epoch: 1 | remaining: 151s    
step 00620 (49.7%) | loss: 3.195086 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,082 | mfu: 17.5% | epoch: 1 | remaining: 151s    
step 00621 (49.8%) | loss: 3.196876 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,148 | mfu: 18.0% | epoch: 1 | remaining: 151s    
step 00622 (49.8%) | loss: 3.200629 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,579 | mfu: 18.6% | epoch: 1 | remaining: 150s    
step 00623 (49.9%) | loss: 3.200838 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,867 | mfu: 17.7% | epoch: 1 | remaining: 150s    
step 00624 (50.0%) | loss: 3.198216 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,548 | mfu: 19.1% | epoch: 1 | remaining: 150s    
step 00625 (50.1%) | loss: 3.197758 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,839 | mfu: 18.3% | epoch: 1 | remaining: 150s    
step 00626 (50.1%) | loss: 3.203583 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,873 | mfu: 18.1% | epoch: 1 | remaining: 149s    
step 00627 (50.2%) | loss: 3.203028 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,208 | mfu: 17.4% | epoch: 1 | remaining: 149s    
step 00628 (50.3%) | loss: 3.203737 | lrm: 0.99 | dt: 243ms | tok/sec: 2,159,307 | mfu: 17.8% | epoch: 1 | remaining: 149s    
step 00629 (50.4%) | loss: 3.199067 | lrm: 0.99 | dt: 256ms | tok/sec: 2,045,338 | mfu: 16.9% | epoch: 1 | remaining: 149s    
step 00630 (50.5%) | loss: 3.204244 | lrm: 0.99 | dt: 252ms | tok/sec: 2,083,430 | mfu: 17.2% | epoch: 1 | remaining: 148s    
step 00631 (50.6%) | loss: 3.202154 | lrm: 0.99 | dt: 240ms | tok/sec: 2,182,343 | mfu: 18.0% | epoch: 1 | remaining: 148s    
step 00632 (50.6%) | loss: 3.199539 | lrm: 0.99 | dt: 249ms | tok/sec: 2,102,857 | mfu: 17.4% | epoch: 1 | remaining: 148s    
step 00633 (50.7%) | loss: 3.195466 | lrm: 0.99 | dt: 230ms | tok/sec: 2,282,202 | mfu: 18.9% | epoch: 1 | remaining: 148s    
step 00634 (50.8%) | loss: 3.195881 | lrm: 0.98 | dt: 238ms | tok/sec: 2,201,667 | mfu: 18.2% | epoch: 1 | remaining: 147s    
step 00635 (50.9%) | loss: 3.198055 | lrm: 0.98 | dt: 302ms | tok/sec: 1,734,380 | mfu: 14.3% | epoch: 1 | remaining: 147s    
step 00636 (51.0%) | loss: 3.199457 | lrm: 0.98 | dt: 265ms | tok/sec: 1,978,321 | mfu: 16.4% | epoch: 1 | remaining: 147s    
step 00637 (51.1%) | loss: 3.193862 | lrm: 0.98 | dt: 304ms | tok/sec: 1,726,153 | mfu: 14.3% | epoch: 1 | remaining: 146s    
step 00638 (51.2%) | loss: 3.196461 | lrm: 0.98 | dt: 241ms | tok/sec: 2,176,571 | mfu: 18.0% | epoch: 1 | remaining: 146s    
step 00639 (51.2%) | loss: 3.198261 | lrm: 0.98 | dt: 252ms | tok/sec: 2,083,799 | mfu: 17.2% | epoch: 1 | remaining: 146s    
step 00640 (51.3%) | loss: 3.197617 | lrm: 0.97 | dt: 241ms | tok/sec: 2,178,285 | mfu: 18.0% | epoch: 1 | remaining: 146s    
step 00641 (51.4%) | loss: 3.196117 | lrm: 0.97 | dt: 248ms | tok/sec: 2,110,083 | mfu: 17.4% | epoch: 1 | remaining: 146s    
step 00642 (51.5%) | loss: 3.195856 | lrm: 0.97 | dt: 228ms | tok/sec: 2,300,404 | mfu: 19.0% | epoch: 1 | remaining: 145s    
step 00643 (51.6%) | loss: 3.193957 | lrm: 0.97 | dt: 247ms | tok/sec: 2,126,663 | mfu: 17.6% | epoch: 1 | remaining: 145s    
step 00644 (51.7%) | loss: 3.187129 | lrm: 0.97 | dt: 290ms | tok/sec: 1,807,598 | mfu: 14.9% | epoch: 1 | remaining: 145s    
step 00645 (51.7%) | loss: 3.182643 | lrm: 0.97 | dt: 225ms | tok/sec: 2,328,018 | mfu: 19.2% | epoch: 1 | remaining: 145s    
step 00646 (51.8%) | loss: 3.184285 | lrm: 0.96 | dt: 241ms | tok/sec: 2,175,630 | mfu: 18.0% | epoch: 1 | remaining: 144s    
step 00647 (51.9%) | loss: 3.185396 | lrm: 0.96 | dt: 254ms | tok/sec: 2,065,210 | mfu: 17.1% | epoch: 1 | remaining: 144s    
step 00648 (52.0%) | loss: 3.186218 | lrm: 0.96 | dt: 302ms | tok/sec: 1,734,088 | mfu: 14.3% | epoch: 1 | remaining: 144s    
step 00649 (52.1%) | loss: 3.189814 | lrm: 0.96 | dt: 241ms | tok/sec: 2,173,727 | mfu: 18.0% | epoch: 1 | remaining: 143s    
step 00650 (52.2%) | loss: 3.186614 | lrm: 0.96 | dt: 288ms | tok/sec: 1,823,269 | mfu: 15.1% | epoch: 1 | remaining: 143s    
step 00651 (52.3%) | loss: 3.183939 | lrm: 0.95 | dt: 228ms | tok/sec: 2,296,596 | mfu: 19.0% | epoch: 1 | remaining: 143s    
step 00652 (52.3%) | loss: 3.184282 | lrm: 0.95 | dt: 293ms | tok/sec: 1,789,524 | mfu: 14.8% | epoch: 1 | remaining: 143s    
step 00653 (52.4%) | loss: 3.185110 | lrm: 0.95 | dt: 234ms | tok/sec: 2,242,560 | mfu: 18.5% | epoch: 1 | remaining: 142s    
step 00654 (52.5%) | loss: 3.184519 | lrm: 0.95 | dt: 226ms | tok/sec: 2,318,114 | mfu: 19.2% | epoch: 1 | remaining: 142s    
step 00655 (52.6%) | loss: 3.182055 | lrm: 0.95 | dt: 233ms | tok/sec: 2,251,376 | mfu: 18.6% | epoch: 1 | remaining: 142s    
step 00656 (52.7%) | loss: 3.177443 | lrm: 0.95 | dt: 284ms | tok/sec: 1,843,880 | mfu: 15.2% | epoch: 1 | remaining: 142s    
step 00657 (52.8%) | loss: 3.180443 | lrm: 0.94 | dt: 239ms | tok/sec: 2,195,120 | mfu: 18.1% | epoch: 1 | remaining: 141s    
step 00658 (52.8%) | loss: 3.181978 | lrm: 0.94 | dt: 248ms | tok/sec: 2,115,951 | mfu: 17.5% | epoch: 1 | remaining: 141s    
step 00659 (52.9%) | loss: 3.181378 | lrm: 0.94 | dt: 218ms | tok/sec: 2,403,067 | mfu: 19.9% | epoch: 1 | remaining: 141s    
step 00660 (53.0%) | loss: 3.180090 | lrm: 0.94 | dt: 311ms | tok/sec: 1,687,743 | mfu: 14.0% | epoch: 1 | remaining: 141s    
step 00661 (53.1%) | loss: 3.184153 | lrm: 0.94 | dt: 252ms | tok/sec: 2,083,787 | mfu: 17.2% | epoch: 1 | remaining: 140s    
step 00662 (53.2%) | loss: 3.186568 | lrm: 0.94 | dt: 263ms | tok/sec: 1,994,969 | mfu: 16.5% | epoch: 1 | remaining: 140s    
step 00663 (53.3%) | loss: 3.183286 | lrm: 0.93 | dt: 302ms | tok/sec: 1,736,130 | mfu: 14.4% | epoch: 1 | remaining: 140s    
step 00664 (53.4%) | loss: 3.180627 | lrm: 0.93 | dt: 304ms | tok/sec: 1,722,458 | mfu: 14.2% | epoch: 1 | remaining: 140s    
step 00665 (53.5%) | loss: 3.180288 | lrm: 0.93 | dt: 347ms | tok/sec: 1,508,748 | mfu: 12.5% | epoch: 1 | remaining: 139s    
step 00666 (53.6%) | loss: 3.176835 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,802 | mfu: 13.7% | epoch: 1 | remaining: 139s    
step 00667 (53.7%) | loss: 3.175317 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,462 | mfu: 13.0% | epoch: 1 | remaining: 139s    
step 00668 (53.8%) | loss: 3.175410 | lrm: 0.92 | dt: 296ms | tok/sec: 1,769,891 | mfu: 14.6% | epoch: 1 | remaining: 138s    
