=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9865ms | tok/sec: 53,147 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.083595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,360 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00502 (52.6%) | loss: 3.080751 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00503 (52.7%) | loss: 3.082005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (52.8%) | loss: 3.079537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (52.9%) | loss: 3.076740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,123 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.075337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,693 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.078074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,478 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00508 (53.2%) | loss: 3.078732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.074481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.074875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,026 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00511 (53.5%) | loss: 3.069995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.073265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,966 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.068639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,292 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.065146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.064852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.068783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (54.2%) | loss: 3.072942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00518 (54.3%) | loss: 3.072722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,718 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00519 (54.4%) | loss: 3.070757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (54.5%) | loss: 3.071900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,864 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (54.6%) | loss: 3.071155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,877 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.070482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.072526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.071542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.069347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.065906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.063401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.060992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.059960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 3.059222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.053966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.050042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 3.053275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 3.048679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 3.047495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,910 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 3.042512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,990 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.041910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.047683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,036 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 3.043987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.045636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.044909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 3.042427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.038659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,395 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 3.038021 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,617 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 3.037826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 3.039338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 3.042640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.5%) | loss: 3.044529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,409 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 3.036562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 3.036782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 3.034789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 3.032077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.035711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.041076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.040080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.040787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 3.037090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00558 (58.5%) | loss: 3.034695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 3.038291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,850 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 3.034974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00561 (58.8%) | loss: 3.040562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,890 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 3.039115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 3.039791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00564 (59.2%) | loss: 3.046107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 3.045584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 3.047070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.5%) | loss: 3.043815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.045315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.045380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,661 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 3.044960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.038916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 3.034927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 3.043223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 3.046014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 3.041839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 3.043426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 3.042794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 3.037267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 3.038998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 3.039064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 3.036935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 3.037762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,580 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 3.034541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,920 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 3.035225 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 3.035886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00586 (61.5%) | loss: 3.034765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,512 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 3.034353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 3.027847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 3.031798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 3.034484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 3.036728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 3.032055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 3.035535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,598 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 3.035794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,281 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 3.033891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 3.039271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 3.032314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,577 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 3.028922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 3.024292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 3.024210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 3.020076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,155 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 3.018345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 3.018283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 3.021185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,907 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (63.5%) | loss: 3.018357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 3.022996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 3.025141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,263 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00608 (63.8%) | loss: 3.022770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 3.016563 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,484 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 3.019221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 3.021846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 3.019900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,492 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 3.019155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 3.013991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,206 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 3.012840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,595 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 3.012107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,378 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 3.011819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 3.016840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,839 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 3.014267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 3.013478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,322 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 3.015067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,386 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 3.019862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,290 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 3.020151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 3.017809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,604 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 3.017292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 3.022813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 3.021592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 3.022219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 3.017449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 3.022484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 3.019792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 3.016832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00633 (66.5%) | loss: 3.012753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 3.013078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 3.015046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00636 (66.8%) | loss: 3.016244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 3.010566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 3.013516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00639 (67.2%) | loss: 3.016018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 3.015007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 3.013492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,856 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.5%) | loss: 3.012824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 3.011194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 3.004191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.999852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,037 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 3.001937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 3.003701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,131 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 3.004453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 3.008145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,107 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 3.005134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 3.002364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 3.002910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 3.003054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,808 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 3.002433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,327 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 3.000619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.996767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 3.000644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 3.002416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,838 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 3.001986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 3.000442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00661 (69.5%) | loss: 3.005346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 3.007833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,463 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 3.004772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 3.002179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 3.001581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.997736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.996319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.995761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 89s    
