=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13974ms | tok/sec: 37,517 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.983625 | lrm: 0.55 | dt: 804ms | tok/sec: 651,721 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.982975 | lrm: 0.54 | dt: 806ms | tok/sec: 650,473 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00343 (89.5%) | loss: 2.976765 | lrm: 0.53 | dt: 803ms | tok/sec: 652,650 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.971102 | lrm: 0.51 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.977431 | lrm: 0.50 | dt: 802ms | tok/sec: 653,928 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.975384 | lrm: 0.49 | dt: 808ms | tok/sec: 649,106 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.5%) | loss: 2.966370 | lrm: 0.47 | dt: 802ms | tok/sec: 654,082 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00348 (90.8%) | loss: 2.961114 | lrm: 0.46 | dt: 803ms | tok/sec: 653,051 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.956233 | lrm: 0.45 | dt: 801ms | tok/sec: 654,808 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00350 (91.3%) | loss: 2.952957 | lrm: 0.43 | dt: 802ms | tok/sec: 653,432 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.954620 | lrm: 0.42 | dt: 802ms | tok/sec: 653,382 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.953841 | lrm: 0.41 | dt: 802ms | tok/sec: 653,637 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00353 (92.1%) | loss: 2.950294 | lrm: 0.39 | dt: 804ms | tok/sec: 651,753 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.941146 | lrm: 0.38 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.937226 | lrm: 0.37 | dt: 800ms | tok/sec: 655,397 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00356 (92.9%) | loss: 2.938410 | lrm: 0.35 | dt: 801ms | tok/sec: 654,569 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00357 (93.2%) | loss: 2.941003 | lrm: 0.34 | dt: 805ms | tok/sec: 651,658 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00358 (93.5%) | loss: 2.938469 | lrm: 0.33 | dt: 802ms | tok/sec: 653,481 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00359 (93.7%) | loss: 2.934836 | lrm: 0.31 | dt: 807ms | tok/sec: 649,688 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.933381 | lrm: 0.30 | dt: 805ms | tok/sec: 651,645 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.929759 | lrm: 0.29 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00362 (94.5%) | loss: 2.926080 | lrm: 0.27 | dt: 804ms | tok/sec: 652,005 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00363 (94.8%) | loss: 2.925014 | lrm: 0.26 | dt: 804ms | tok/sec: 652,187 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.922101 | lrm: 0.25 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.923227 | lrm: 0.23 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.6%) | loss: 2.916439 | lrm: 0.22 | dt: 804ms | tok/sec: 651,918 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.913550 | lrm: 0.21 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00368 (96.2%) | loss: 2.912420 | lrm: 0.19 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00369 (96.4%) | loss: 2.909718 | lrm: 0.18 | dt: 805ms | tok/sec: 651,535 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.905508 | lrm: 0.17 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.899151 | lrm: 0.15 | dt: 807ms | tok/sec: 649,905 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00372 (97.2%) | loss: 2.899849 | lrm: 0.14 | dt: 804ms | tok/sec: 652,294 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00373 (97.5%) | loss: 2.897532 | lrm: 0.12 | dt: 805ms | tok/sec: 651,413 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00374 (97.8%) | loss: 2.892759 | lrm: 0.11 | dt: 809ms | tok/sec: 647,977 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00375 (98.0%) | loss: 2.888917 | lrm: 0.10 | dt: 805ms | tok/sec: 650,999 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00376 (98.3%) | loss: 2.883612 | lrm: 0.08 | dt: 805ms | tok/sec: 651,027 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.878649 | lrm: 0.07 | dt: 804ms | tok/sec: 652,057 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00378 (98.8%) | loss: 2.881406 | lrm: 0.06 | dt: 808ms | tok/sec: 649,217 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.878806 | lrm: 0.04 | dt: 805ms | tok/sec: 651,534 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.873972 | lrm: 0.03 | dt: 804ms | tok/sec: 651,915 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (99.6%) | loss: 2.873956 | lrm: 0.02 | dt: 808ms | tok/sec: 648,724 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00382 (99.9%) | loss: 2.876615 | lrm: 0.00 | dt: 806ms | tok/sec: 650,656 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024911
training_seconds: 300.6
total_seconds:    345.7
peak_vram_mb:     48990.1
mfu_percent:      45.30
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
