=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13413ms | tok/sec: 39,088 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00341 (91.0%) | loss: 2.948546 | lrm: 0.26 | dt: 822ms | tok/sec: 637,698 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00342 (91.3%) | loss: 2.949186 | lrm: 0.25 | dt: 821ms | tok/sec: 638,848 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00343 (91.5%) | loss: 2.943968 | lrm: 0.24 | dt: 823ms | tok/sec: 637,279 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00344 (91.8%) | loss: 2.939140 | lrm: 0.23 | dt: 824ms | tok/sec: 635,887 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00345 (92.1%) | loss: 2.947000 | lrm: 0.23 | dt: 824ms | tok/sec: 636,400 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00346 (92.3%) | loss: 2.945738 | lrm: 0.22 | dt: 824ms | tok/sec: 636,176 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00347 (92.6%) | loss: 2.937703 | lrm: 0.21 | dt: 822ms | tok/sec: 638,190 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00348 (92.9%) | loss: 2.933711 | lrm: 0.20 | dt: 825ms | tok/sec: 635,550 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 00349 (93.2%) | loss: 2.930318 | lrm: 0.20 | dt: 826ms | tok/sec: 634,865 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 00350 (93.4%) | loss: 2.927372 | lrm: 0.19 | dt: 824ms | tok/sec: 636,200 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00351 (93.7%) | loss: 2.930488 | lrm: 0.18 | dt: 825ms | tok/sec: 635,848 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00352 (94.0%) | loss: 2.930932 | lrm: 0.17 | dt: 824ms | tok/sec: 635,982 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 00353 (94.3%) | loss: 2.928415 | lrm: 0.16 | dt: 827ms | tok/sec: 633,677 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 00354 (94.5%) | loss: 2.920445 | lrm: 0.16 | dt: 824ms | tok/sec: 635,930 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 00355 (94.8%) | loss: 2.917410 | lrm: 0.15 | dt: 826ms | tok/sec: 635,094 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 00356 (95.1%) | loss: 2.919622 | lrm: 0.14 | dt: 824ms | tok/sec: 636,569 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00357 (95.4%) | loss: 2.923699 | lrm: 0.13 | dt: 825ms | tok/sec: 635,709 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00358 (95.6%) | loss: 2.922353 | lrm: 0.12 | dt: 827ms | tok/sec: 634,096 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 00359 (95.9%) | loss: 2.919835 | lrm: 0.12 | dt: 825ms | tok/sec: 635,429 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00360 (96.2%) | loss: 2.919151 | lrm: 0.11 | dt: 825ms | tok/sec: 635,417 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00361 (96.5%) | loss: 2.916567 | lrm: 0.10 | dt: 827ms | tok/sec: 634,044 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00362 (96.7%) | loss: 2.913974 | lrm: 0.09 | dt: 821ms | tok/sec: 638,327 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00363 (97.0%) | loss: 2.913794 | lrm: 0.09 | dt: 823ms | tok/sec: 636,676 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 00364 (97.3%) | loss: 2.912039 | lrm: 0.08 | dt: 824ms | tok/sec: 635,944 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00365 (97.6%) | loss: 2.914534 | lrm: 0.07 | dt: 825ms | tok/sec: 635,556 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 00366 (97.8%) | loss: 2.908997 | lrm: 0.06 | dt: 824ms | tok/sec: 636,136 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00367 (98.1%) | loss: 2.907392 | lrm: 0.05 | dt: 823ms | tok/sec: 636,712 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00368 (98.4%) | loss: 2.907264 | lrm: 0.05 | dt: 820ms | tok/sec: 639,401 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00369 (98.7%) | loss: 2.905522 | lrm: 0.04 | dt: 825ms | tok/sec: 635,155 | mfu: 44.2% | epoch: 1 | remaining: 3s    
step 00370 (98.9%) | loss: 2.902640 | lrm: 0.03 | dt: 823ms | tok/sec: 637,398 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00371 (99.2%) | loss: 2.897844 | lrm: 0.02 | dt: 825ms | tok/sec: 635,669 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00372 (99.5%) | loss: 2.899640 | lrm: 0.01 | dt: 824ms | tok/sec: 636,550 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00373 (99.8%) | loss: 2.898330 | lrm: 0.01 | dt: 826ms | tok/sec: 634,945 | mfu: 44.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.031462
training_seconds: 300.1
total_seconds:    344.7
peak_vram_mb:     48990.1
mfu_percent:      44.27
total_tokens_M:   196.1
num_steps:        374
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
