=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11158ms | tok/sec: 46,989 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00944 (47.2%) | loss: 3.182052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00945 (47.2%) | loss: 3.182855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00946 (47.3%) | loss: 3.180920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,341 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00947 (47.3%) | loss: 3.181329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,305 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 00948 (47.4%) | loss: 3.179782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,441 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 3.179248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,949 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 3.177322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,187 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 3.177676 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,760 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 3.174602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,314 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 3.171242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 3.170947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 3.176577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,019 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 3.177226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 3.179506 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,090 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 3.179706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,629 | mfu: 40.5% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 3.173615 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,595 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 3.170017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 3.172320 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,645 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.178461 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,402 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 3.171492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,500 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 3.171323 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 3.168422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,863 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 3.169750 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,083 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 3.171735 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,870 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.175088 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,791 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.175037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.177430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,970 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.177825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,333 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.180047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,948 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.174194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.172614 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,281 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.169824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.167450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,856 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.171704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,516 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.175839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,908 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.176444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.178219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,887 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.179772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.181512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,325 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.177951 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,722 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.174273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.174768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.171439 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.164822 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,229 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.164378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,326 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.161366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.157924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.153349 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,013 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.155855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,287 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.153201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.150687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,554 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.158034 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,219 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.162631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.166798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,787 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.166185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,592 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.172709 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,015 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.173743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.173693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.171334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,847 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.171333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.169292 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,587 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.166375 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,247 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.169199 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.165912 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.165902 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,822 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.169505 | lrm: 0.99 | dt: 315ms | tok/sec: 1,661,973 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.168037 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,487 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.164116 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,611 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.163101 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.159629 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,538 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.154177 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,794 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.147758 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,791 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.152821 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,158 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.149993 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,701 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.148270 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,420 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.150193 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,776 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.147039 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,521 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.147867 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,799 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.151727 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,183 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.147687 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,313 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.148995 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,970 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.151297 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,710 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.152657 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.151784 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,173 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.150909 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,646 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.149074 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,153 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.147176 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,973 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.150454 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,538 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.151536 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,320 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.148269 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,281 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.147766 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,966 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.147870 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,281 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.152064 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,818 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.155529 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,518 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.151819 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,917 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.148456 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,941 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.152045 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.148871 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,346 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.144352 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.145445 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,174 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.148319 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.153606 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,257 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.147476 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.149184 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,881 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.151875 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,212 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.147442 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,785 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.149093 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,512 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.146706 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,735 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.141397 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,080 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.146611 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,720 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.146209 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,617 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.151539 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.151611 | lrm: 0.94 | dt: 313ms | tok/sec: 1,675,046 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.148284 | lrm: 0.94 | dt: 314ms | tok/sec: 1,669,161 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.148409 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.145276 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.146467 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.147808 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.148508 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,139 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.148934 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.145423 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.144313 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,054 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.144848 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,460 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.145726 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,287 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.146381 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.141931 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,758 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.137749 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.135961 | lrm: 0.93 | dt: 313ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.129643 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,637 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.131578 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,311 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.135770 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,710 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.133297 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,381 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.134016 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,435 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.130979 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,768 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.133842 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,335 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.139482 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.140821 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,063 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.144284 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,093 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.145342 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.149752 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.143742 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,915 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.149883 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,337 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.148632 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.149925 | lrm: 0.91 | dt: 312ms | tok/sec: 1,682,539 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.152115 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,707 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.149836 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.144742 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,122 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.143315 | lrm: 0.91 | dt: 316ms | tok/sec: 1,656,949 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.143411 | lrm: 0.91 | dt: 314ms | tok/sec: 1,672,097 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.139674 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,326 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.138475 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.137099 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.137358 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,239 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.133738 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.133370 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.130356 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,794 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.130784 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,142 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.130654 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,659 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.126513 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,443 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.122431 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,883 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.118113 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.119881 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,247 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.123984 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,254 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.117701 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,631 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.116280 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,151 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.115291 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,684 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.120624 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.118986 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,473 | mfu: 40.4% | epoch: 2 | remaining: 0s    
