=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46170ms | tok/sec: 11,355 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00922 (46.1%) | loss: 2.883081 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00923 (46.2%) | loss: 2.882575 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00924 (46.2%) | loss: 2.880468 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00925 (46.2%) | loss: 2.883051 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00926 (46.3%) | loss: 2.886322 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00927 (46.4%) | loss: 2.882123 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,321 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00928 (46.4%) | loss: 2.884038 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00929 (46.5%) | loss: 2.886612 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,356 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00930 (46.5%) | loss: 2.879508 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,354 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00931 (46.6%) | loss: 2.875621 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,222 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00932 (46.6%) | loss: 2.876968 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00933 (46.7%) | loss: 2.883266 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00934 (46.7%) | loss: 2.878719 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00935 (46.8%) | loss: 2.875383 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00936 (46.8%) | loss: 2.875324 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00937 (46.9%) | loss: 2.877110 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,566 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00938 (46.9%) | loss: 2.879925 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00939 (46.9%) | loss: 2.887734 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,814 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00940 (47.0%) | loss: 2.886357 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00941 (47.0%) | loss: 2.885231 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00942 (47.1%) | loss: 2.883299 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,740 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00943 (47.1%) | loss: 2.885274 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00944 (47.2%) | loss: 2.885325 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.886077 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.882972 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,786 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.882444 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,284 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.881732 | lrm: 0.66 | dt: 323ms | tok/sec: 1,620,871 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.881069 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.879170 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.878370 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.875389 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.873064 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.873428 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.878865 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,910 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.878020 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,258 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.879640 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,210 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.880117 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,646 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.873503 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.868477 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.869455 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,807 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.876071 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.868094 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,891 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.867796 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.865119 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.867258 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.869193 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.872606 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,590 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.873076 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,807 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.876556 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.877952 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.880874 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.874331 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,820 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.871358 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.868151 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,478 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.865865 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,164 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.870340 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.875074 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,867 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.876589 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.878122 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.878053 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.878498 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,779 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.874467 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.870128 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,592 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.871464 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,282 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.869263 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,879 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.862454 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.861917 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,460 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.858680 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,629 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.855225 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.849518 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,676 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.852603 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.850272 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.847569 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.854419 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,812 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.858814 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.863618 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.862417 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.869160 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.869388 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.868197 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.865173 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.865011 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,495 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.864228 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.862984 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,027 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.867199 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.864591 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.864628 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.868191 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.865771 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,096 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.861924 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,078 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.861563 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.858049 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.852735 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,827 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.846237 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.851792 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,312 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.848455 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.846817 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.849245 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.847186 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.848862 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.852649 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.848591 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.849370 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.851459 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.853343 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.852501 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,398 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.851711 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.849824 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.848475 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.850885 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.850549 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.847319 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.848375 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.849599 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.854380 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.859275 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.856385 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.854256 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.858287 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.855477 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,558 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.850776 | lrm: 0.60 | dt: 323ms | tok/sec: 1,620,982 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.851662 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.854973 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.861663 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.855758 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.857274 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,833 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.859852 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,759 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.854364 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.855646 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.852699 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.847880 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.853358 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,799 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.852818 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.857508 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.857031 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.853787 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,670 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.854989 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,151 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.852692 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.854871 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.856174 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.858078 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.859733 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,146 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.857592 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.857055 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.858375 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,944 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.859791 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,257 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.860325 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.855485 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.851411 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.849494 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.843560 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.846096 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,319 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.851050 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.848930 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,819 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.849362 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.846401 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.847901 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,605 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.852343 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.852363 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,549 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.855952 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.857932 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.862259 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.856910 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.864113 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,200 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.862443 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.863860 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.866727 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,823 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.864791 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 2 | remaining: 0s    
