=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17613ms | tok/sec: 29,766 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01041 (52.0%) | loss: 2.666579 | lrm: 0.60 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.659920 | lrm: 0.60 | dt: 811ms | tok/sec: 646,089 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.659185 | lrm: 0.60 | dt: 807ms | tok/sec: 649,312 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.667584 | lrm: 0.60 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.676412 | lrm: 0.60 | dt: 810ms | tok/sec: 647,421 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.676171 | lrm: 0.60 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.677017 | lrm: 0.60 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.682471 | lrm: 0.59 | dt: 811ms | tok/sec: 646,641 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.683838 | lrm: 0.59 | dt: 811ms | tok/sec: 646,636 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.684032 | lrm: 0.59 | dt: 812ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.681144 | lrm: 0.59 | dt: 810ms | tok/sec: 647,481 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.676524 | lrm: 0.59 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.683503 | lrm: 0.59 | dt: 810ms | tok/sec: 647,148 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.677721 | lrm: 0.59 | dt: 811ms | tok/sec: 646,140 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.682808 | lrm: 0.59 | dt: 809ms | tok/sec: 648,112 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.682429 | lrm: 0.59 | dt: 812ms | tok/sec: 646,033 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.676656 | lrm: 0.59 | dt: 812ms | tok/sec: 645,740 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.679013 | lrm: 0.59 | dt: 810ms | tok/sec: 647,143 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.678289 | lrm: 0.59 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.679371 | lrm: 0.59 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.682430 | lrm: 0.59 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.685931 | lrm: 0.59 | dt: 808ms | tok/sec: 649,140 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.688893 | lrm: 0.59 | dt: 814ms | tok/sec: 644,112 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.681084 | lrm: 0.58 | dt: 813ms | tok/sec: 644,555 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.682990 | lrm: 0.58 | dt: 810ms | tok/sec: 647,461 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.684482 | lrm: 0.58 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.680672 | lrm: 0.58 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.677474 | lrm: 0.58 | dt: 811ms | tok/sec: 646,240 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.671961 | lrm: 0.58 | dt: 807ms | tok/sec: 649,687 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.666396 | lrm: 0.58 | dt: 811ms | tok/sec: 646,397 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.665994 | lrm: 0.58 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.665375 | lrm: 0.58 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.666156 | lrm: 0.58 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.670140 | lrm: 0.58 | dt: 809ms | tok/sec: 647,795 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.669844 | lrm: 0.58 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.671951 | lrm: 0.58 | dt: 809ms | tok/sec: 648,425 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.669590 | lrm: 0.58 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.671021 | lrm: 0.58 | dt: 811ms | tok/sec: 646,464 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.678307 | lrm: 0.58 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.675605 | lrm: 0.57 | dt: 811ms | tok/sec: 646,700 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.677328 | lrm: 0.57 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.681428 | lrm: 0.57 | dt: 813ms | tok/sec: 645,043 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.684713 | lrm: 0.57 | dt: 811ms | tok/sec: 646,125 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.680462 | lrm: 0.57 | dt: 811ms | tok/sec: 646,233 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.687309 | lrm: 0.57 | dt: 812ms | tok/sec: 645,794 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.684201 | lrm: 0.57 | dt: 811ms | tok/sec: 646,704 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.690925 | lrm: 0.57 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.689200 | lrm: 0.57 | dt: 810ms | tok/sec: 647,603 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.688059 | lrm: 0.57 | dt: 812ms | tok/sec: 645,413 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.686441 | lrm: 0.57 | dt: 811ms | tok/sec: 646,073 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.683030 | lrm: 0.57 | dt: 812ms | tok/sec: 645,628 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.683031 | lrm: 0.57 | dt: 815ms | tok/sec: 643,443 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.675894 | lrm: 0.57 | dt: 809ms | tok/sec: 648,410 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.680118 | lrm: 0.57 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.675850 | lrm: 0.57 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.678985 | lrm: 0.56 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.678567 | lrm: 0.56 | dt: 811ms | tok/sec: 646,525 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.676751 | lrm: 0.56 | dt: 810ms | tok/sec: 647,194 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.671756 | lrm: 0.56 | dt: 813ms | tok/sec: 645,243 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.674946 | lrm: 0.56 | dt: 810ms | tok/sec: 647,194 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.678767 | lrm: 0.56 | dt: 811ms | tok/sec: 646,123 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.676094 | lrm: 0.56 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.671124 | lrm: 0.56 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.667836 | lrm: 0.56 | dt: 809ms | tok/sec: 648,031 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.669088 | lrm: 0.56 | dt: 815ms | tok/sec: 643,657 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.673640 | lrm: 0.56 | dt: 814ms | tok/sec: 644,134 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.658871 | lrm: 0.56 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.655267 | lrm: 0.56 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.655239 | lrm: 0.56 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.657898 | lrm: 0.56 | dt: 810ms | tok/sec: 647,655 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.657031 | lrm: 0.56 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.660135 | lrm: 0.55 | dt: 811ms | tok/sec: 646,547 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.659356 | lrm: 0.55 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.653382 | lrm: 0.55 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.657543 | lrm: 0.55 | dt: 809ms | tok/sec: 647,946 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.654023 | lrm: 0.55 | dt: 814ms | tok/sec: 644,282 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.646306 | lrm: 0.55 | dt: 810ms | tok/sec: 647,092 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.653698 | lrm: 0.55 | dt: 812ms | tok/sec: 646,032 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.658544 | lrm: 0.55 | dt: 810ms | tok/sec: 647,437 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.654788 | lrm: 0.55 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.658744 | lrm: 0.55 | dt: 809ms | tok/sec: 648,169 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.661577 | lrm: 0.55 | dt: 813ms | tok/sec: 645,114 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.661645 | lrm: 0.55 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.660011 | lrm: 0.55 | dt: 811ms | tok/sec: 646,116 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.658405 | lrm: 0.55 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.660804 | lrm: 0.55 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.658053 | lrm: 0.55 | dt: 808ms | tok/sec: 648,833 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.657448 | lrm: 0.55 | dt: 810ms | tok/sec: 647,183 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.656199 | lrm: 0.54 | dt: 808ms | tok/sec: 648,665 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.663773 | lrm: 0.54 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.651769 | lrm: 0.54 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.658723 | lrm: 0.54 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.658475 | lrm: 0.54 | dt: 809ms | tok/sec: 647,831 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.654970 | lrm: 0.54 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.656303 | lrm: 0.54 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.656912 | lrm: 0.54 | dt: 809ms | tok/sec: 647,695 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.657154 | lrm: 0.54 | dt: 812ms | tok/sec: 645,883 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.647996 | lrm: 0.54 | dt: 809ms | tok/sec: 648,222 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.649484 | lrm: 0.54 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.653230 | lrm: 0.54 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.646086 | lrm: 0.54 | dt: 811ms | tok/sec: 646,741 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.652189 | lrm: 0.54 | dt: 811ms | tok/sec: 646,517 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.654593 | lrm: 0.54 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.656077 | lrm: 0.54 | dt: 809ms | tok/sec: 647,721 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.654904 | lrm: 0.53 | dt: 810ms | tok/sec: 647,348 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.660894 | lrm: 0.53 | dt: 810ms | tok/sec: 647,650 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.654929 | lrm: 0.53 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.660075 | lrm: 0.53 | dt: 810ms | tok/sec: 647,299 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.652093 | lrm: 0.53 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.646185 | lrm: 0.53 | dt: 808ms | tok/sec: 649,160 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.643392 | lrm: 0.53 | dt: 811ms | tok/sec: 646,231 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.640842 | lrm: 0.53 | dt: 810ms | tok/sec: 646,984 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.635579 | lrm: 0.53 | dt: 810ms | tok/sec: 647,010 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.639504 | lrm: 0.53 | dt: 807ms | tok/sec: 649,803 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.632724 | lrm: 0.53 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.636376 | lrm: 0.53 | dt: 809ms | tok/sec: 647,882 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.637386 | lrm: 0.53 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.638168 | lrm: 0.53 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.640683 | lrm: 0.53 | dt: 811ms | tok/sec: 646,868 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.633044 | lrm: 0.53 | dt: 809ms | tok/sec: 648,164 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.628752 | lrm: 0.52 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.635066 | lrm: 0.52 | dt: 810ms | tok/sec: 647,221 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.638059 | lrm: 0.52 | dt: 809ms | tok/sec: 647,781 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.636665 | lrm: 0.52 | dt: 808ms | tok/sec: 648,957 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.642811 | lrm: 0.52 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.636772 | lrm: 0.52 | dt: 811ms | tok/sec: 646,091 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.637616 | lrm: 0.52 | dt: 809ms | tok/sec: 648,388 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.637519 | lrm: 0.52 | dt: 808ms | tok/sec: 648,694 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.640114 | lrm: 0.52 | dt: 810ms | tok/sec: 647,059 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.634630 | lrm: 0.52 | dt: 808ms | tok/sec: 648,575 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.637467 | lrm: 0.52 | dt: 812ms | tok/sec: 645,985 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.635798 | lrm: 0.52 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.633685 | lrm: 0.52 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.635312 | lrm: 0.52 | dt: 810ms | tok/sec: 647,358 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.634159 | lrm: 0.52 | dt: 809ms | tok/sec: 648,051 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.631816 | lrm: 0.52 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.637114 | lrm: 0.51 | dt: 811ms | tok/sec: 646,611 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.638195 | lrm: 0.51 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.640319 | lrm: 0.51 | dt: 807ms | tok/sec: 649,310 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.640249 | lrm: 0.51 | dt: 810ms | tok/sec: 646,980 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.630098 | lrm: 0.51 | dt: 810ms | tok/sec: 647,332 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.631761 | lrm: 0.51 | dt: 809ms | tok/sec: 648,395 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.631212 | lrm: 0.51 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.630612 | lrm: 0.51 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.625501 | lrm: 0.51 | dt: 810ms | tok/sec: 647,327 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.631278 | lrm: 0.51 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.630538 | lrm: 0.51 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.631250 | lrm: 0.51 | dt: 807ms | tok/sec: 649,787 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.624037 | lrm: 0.51 | dt: 812ms | tok/sec: 645,794 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.620201 | lrm: 0.51 | dt: 808ms | tok/sec: 649,112 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.625816 | lrm: 0.51 | dt: 813ms | tok/sec: 644,859 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.625484 | lrm: 0.51 | dt: 808ms | tok/sec: 649,133 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.627054 | lrm: 0.50 | dt: 809ms | tok/sec: 648,147 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.620810 | lrm: 0.50 | dt: 810ms | tok/sec: 647,633 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.624283 | lrm: 0.50 | dt: 809ms | tok/sec: 648,179 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.624419 | lrm: 0.50 | dt: 810ms | tok/sec: 647,529 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.630669 | lrm: 0.50 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.636899 | lrm: 0.50 | dt: 809ms | tok/sec: 648,285 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.634423 | lrm: 0.50 | dt: 813ms | tok/sec: 644,741 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.629103 | lrm: 0.50 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.629911 | lrm: 0.50 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.631255 | lrm: 0.50 | dt: 808ms | tok/sec: 649,013 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.629955 | lrm: 0.50 | dt: 811ms | tok/sec: 646,643 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.632521 | lrm: 0.50 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.637022 | lrm: 0.50 | dt: 812ms | tok/sec: 645,748 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.638336 | lrm: 0.50 | dt: 807ms | tok/sec: 649,659 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.637084 | lrm: 0.50 | dt: 811ms | tok/sec: 646,470 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.626739 | lrm: 0.49 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.626870 | lrm: 0.49 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.628921 | lrm: 0.49 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.629778 | lrm: 0.49 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.633854 | lrm: 0.49 | dt: 805ms | tok/sec: 651,382 | mfu: 45.4% | epoch: 2 | remaining: 0s    
