=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13231ms | tok/sec: 39,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (60.9%) | loss: 3.094599 | lrm: 0.60 | dt: 555ms | tok/sec: 945,408 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00342 (61.1%) | loss: 3.090717 | lrm: 0.60 | dt: 552ms | tok/sec: 949,902 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00343 (61.3%) | loss: 3.082440 | lrm: 0.60 | dt: 551ms | tok/sec: 952,047 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00344 (61.5%) | loss: 3.078192 | lrm: 0.59 | dt: 552ms | tok/sec: 949,155 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00345 (61.7%) | loss: 3.079766 | lrm: 0.59 | dt: 551ms | tok/sec: 950,804 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00346 (61.8%) | loss: 3.072466 | lrm: 0.59 | dt: 550ms | tok/sec: 953,060 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00347 (62.0%) | loss: 3.064273 | lrm: 0.58 | dt: 552ms | tok/sec: 950,373 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00348 (62.2%) | loss: 3.058839 | lrm: 0.58 | dt: 551ms | tok/sec: 951,235 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00349 (62.4%) | loss: 3.055586 | lrm: 0.58 | dt: 554ms | tok/sec: 946,138 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00350 (62.6%) | loss: 3.052015 | lrm: 0.58 | dt: 552ms | tok/sec: 949,443 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00351 (62.8%) | loss: 3.048528 | lrm: 0.57 | dt: 552ms | tok/sec: 950,153 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00352 (62.9%) | loss: 3.044314 | lrm: 0.57 | dt: 549ms | tok/sec: 954,527 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00353 (63.1%) | loss: 3.038676 | lrm: 0.57 | dt: 555ms | tok/sec: 944,331 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00354 (63.3%) | loss: 3.032660 | lrm: 0.56 | dt: 549ms | tok/sec: 955,454 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00355 (63.5%) | loss: 3.025975 | lrm: 0.56 | dt: 556ms | tok/sec: 942,759 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00356 (63.7%) | loss: 3.028286 | lrm: 0.56 | dt: 551ms | tok/sec: 951,320 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00357 (63.9%) | loss: 3.030532 | lrm: 0.56 | dt: 556ms | tok/sec: 943,535 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00358 (64.0%) | loss: 3.031344 | lrm: 0.55 | dt: 552ms | tok/sec: 949,485 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00359 (64.2%) | loss: 3.031291 | lrm: 0.55 | dt: 552ms | tok/sec: 949,880 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00360 (64.4%) | loss: 3.028320 | lrm: 0.55 | dt: 555ms | tok/sec: 944,984 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00361 (64.6%) | loss: 3.026684 | lrm: 0.54 | dt: 554ms | tok/sec: 946,531 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00362 (64.8%) | loss: 3.020483 | lrm: 0.54 | dt: 554ms | tok/sec: 945,564 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00363 (65.0%) | loss: 3.020824 | lrm: 0.54 | dt: 553ms | tok/sec: 948,229 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00364 (65.2%) | loss: 3.021041 | lrm: 0.54 | dt: 551ms | tok/sec: 950,833 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00365 (65.3%) | loss: 3.019082 | lrm: 0.53 | dt: 551ms | tok/sec: 951,521 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00366 (65.5%) | loss: 3.014944 | lrm: 0.53 | dt: 553ms | tok/sec: 948,393 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00367 (65.7%) | loss: 3.012326 | lrm: 0.53 | dt: 552ms | tok/sec: 949,578 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00368 (65.9%) | loss: 3.011677 | lrm: 0.52 | dt: 553ms | tok/sec: 948,416 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00369 (66.1%) | loss: 3.011958 | lrm: 0.52 | dt: 551ms | tok/sec: 951,718 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00370 (66.3%) | loss: 3.007872 | lrm: 0.52 | dt: 554ms | tok/sec: 946,683 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00371 (66.4%) | loss: 3.005391 | lrm: 0.52 | dt: 552ms | tok/sec: 949,646 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00372 (66.6%) | loss: 3.007505 | lrm: 0.51 | dt: 552ms | tok/sec: 950,273 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00373 (66.8%) | loss: 3.010676 | lrm: 0.51 | dt: 553ms | tok/sec: 948,560 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00374 (67.0%) | loss: 3.003691 | lrm: 0.51 | dt: 553ms | tok/sec: 948,497 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00375 (67.2%) | loss: 3.001210 | lrm: 0.50 | dt: 551ms | tok/sec: 951,453 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00376 (67.4%) | loss: 3.000659 | lrm: 0.50 | dt: 553ms | tok/sec: 948,405 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00377 (67.5%) | loss: 2.998095 | lrm: 0.50 | dt: 549ms | tok/sec: 954,348 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00378 (67.7%) | loss: 2.997926 | lrm: 0.50 | dt: 551ms | tok/sec: 951,391 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00379 (67.9%) | loss: 2.992166 | lrm: 0.49 | dt: 554ms | tok/sec: 946,849 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00380 (68.1%) | loss: 2.985241 | lrm: 0.49 | dt: 550ms | tok/sec: 952,644 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00381 (68.3%) | loss: 2.986701 | lrm: 0.49 | dt: 554ms | tok/sec: 946,266 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00382 (68.5%) | loss: 2.982125 | lrm: 0.49 | dt: 550ms | tok/sec: 953,857 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00383 (68.7%) | loss: 2.980811 | lrm: 0.48 | dt: 552ms | tok/sec: 949,194 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00384 (68.8%) | loss: 2.981565 | lrm: 0.48 | dt: 552ms | tok/sec: 949,314 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00385 (69.0%) | loss: 2.984325 | lrm: 0.48 | dt: 551ms | tok/sec: 951,579 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00386 (69.2%) | loss: 2.986277 | lrm: 0.47 | dt: 555ms | tok/sec: 944,806 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00387 (69.4%) | loss: 2.979856 | lrm: 0.47 | dt: 551ms | tok/sec: 950,893 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00388 (69.6%) | loss: 2.978302 | lrm: 0.47 | dt: 555ms | tok/sec: 945,207 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00389 (69.8%) | loss: 2.979042 | lrm: 0.47 | dt: 550ms | tok/sec: 953,570 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00390 (69.9%) | loss: 2.976626 | lrm: 0.46 | dt: 552ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00391 (70.1%) | loss: 2.974909 | lrm: 0.46 | dt: 551ms | tok/sec: 951,627 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00392 (70.3%) | loss: 2.970738 | lrm: 0.46 | dt: 552ms | tok/sec: 949,562 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00393 (70.5%) | loss: 2.971352 | lrm: 0.45 | dt: 550ms | tok/sec: 953,049 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00394 (70.7%) | loss: 2.967472 | lrm: 0.45 | dt: 552ms | tok/sec: 949,439 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00395 (70.9%) | loss: 2.962447 | lrm: 0.45 | dt: 554ms | tok/sec: 946,932 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00396 (71.0%) | loss: 2.963223 | lrm: 0.45 | dt: 552ms | tok/sec: 949,390 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00397 (71.2%) | loss: 2.961190 | lrm: 0.44 | dt: 553ms | tok/sec: 947,613 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00398 (71.4%) | loss: 2.962692 | lrm: 0.44 | dt: 551ms | tok/sec: 952,047 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00399 (71.6%) | loss: 2.955094 | lrm: 0.44 | dt: 552ms | tok/sec: 949,765 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00400 (71.8%) | loss: 2.953967 | lrm: 0.43 | dt: 552ms | tok/sec: 949,199 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00401 (72.0%) | loss: 2.951972 | lrm: 0.43 | dt: 553ms | tok/sec: 948,929 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00402 (72.1%) | loss: 2.951450 | lrm: 0.43 | dt: 552ms | tok/sec: 949,802 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00403 (72.3%) | loss: 2.949663 | lrm: 0.43 | dt: 552ms | tok/sec: 950,544 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00404 (72.5%) | loss: 2.951489 | lrm: 0.42 | dt: 550ms | tok/sec: 952,681 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00405 (72.7%) | loss: 2.951428 | lrm: 0.42 | dt: 548ms | tok/sec: 956,170 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00406 (72.9%) | loss: 2.954465 | lrm: 0.42 | dt: 554ms | tok/sec: 946,716 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00407 (73.1%) | loss: 2.955872 | lrm: 0.41 | dt: 550ms | tok/sec: 953,242 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00408 (73.3%) | loss: 2.947995 | lrm: 0.41 | dt: 551ms | tok/sec: 951,416 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00409 (73.4%) | loss: 2.949853 | lrm: 0.41 | dt: 554ms | tok/sec: 946,572 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00410 (73.6%) | loss: 2.955196 | lrm: 0.41 | dt: 551ms | tok/sec: 951,504 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00411 (73.8%) | loss: 2.960007 | lrm: 0.40 | dt: 556ms | tok/sec: 943,745 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00412 (74.0%) | loss: 2.956323 | lrm: 0.40 | dt: 552ms | tok/sec: 949,826 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00413 (74.2%) | loss: 2.958892 | lrm: 0.40 | dt: 556ms | tok/sec: 942,824 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00414 (74.4%) | loss: 2.949527 | lrm: 0.39 | dt: 551ms | tok/sec: 951,596 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00415 (74.5%) | loss: 2.947609 | lrm: 0.39 | dt: 553ms | tok/sec: 947,589 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00416 (74.7%) | loss: 2.949476 | lrm: 0.39 | dt: 551ms | tok/sec: 951,809 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00417 (74.9%) | loss: 3.865404 | lrm: 0.39 | dt: 552ms | tok/sec: 949,232 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00418 (75.1%) | loss: 3.781116 | lrm: 0.38 | dt: 551ms | tok/sec: 950,743 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00419 (75.3%) | loss: 3.699322 | lrm: 0.38 | dt: 550ms | tok/sec: 953,855 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00420 (75.5%) | loss: 3.626755 | lrm: 0.38 | dt: 553ms | tok/sec: 947,360 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00421 (75.6%) | loss: 3.557653 | lrm: 0.37 | dt: 551ms | tok/sec: 952,325 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00422 (75.8%) | loss: 3.497590 | lrm: 0.37 | dt: 552ms | tok/sec: 949,625 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00423 (76.0%) | loss: 3.449797 | lrm: 0.37 | dt: 548ms | tok/sec: 956,644 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00424 (76.2%) | loss: 3.402291 | lrm: 0.37 | dt: 553ms | tok/sec: 947,792 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00425 (76.4%) | loss: 3.358960 | lrm: 0.36 | dt: 549ms | tok/sec: 954,268 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00426 (76.6%) | loss: 3.313530 | lrm: 0.36 | dt: 552ms | tok/sec: 949,744 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00427 (76.7%) | loss: 3.277206 | lrm: 0.36 | dt: 553ms | tok/sec: 947,818 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00428 (76.9%) | loss: 3.241402 | lrm: 0.35 | dt: 551ms | tok/sec: 952,021 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00429 (77.1%) | loss: 3.207501 | lrm: 0.35 | dt: 553ms | tok/sec: 948,722 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00430 (77.3%) | loss: 3.182419 | lrm: 0.35 | dt: 547ms | tok/sec: 957,706 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00431 (77.5%) | loss: 3.158487 | lrm: 0.35 | dt: 551ms | tok/sec: 950,792 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00432 (77.7%) | loss: 3.135190 | lrm: 0.34 | dt: 550ms | tok/sec: 954,078 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00433 (77.8%) | loss: 3.112608 | lrm: 0.34 | dt: 552ms | tok/sec: 949,431 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00434 (78.0%) | loss: 3.098537 | lrm: 0.34 | dt: 551ms | tok/sec: 951,937 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00435 (78.2%) | loss: 3.084337 | lrm: 0.34 | dt: 553ms | tok/sec: 948,684 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00436 (78.4%) | loss: 3.071246 | lrm: 0.33 | dt: 550ms | tok/sec: 953,493 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00437 (78.6%) | loss: 3.061028 | lrm: 0.33 | dt: 552ms | tok/sec: 949,653 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00438 (78.8%) | loss: 3.049646 | lrm: 0.33 | dt: 553ms | tok/sec: 947,470 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00439 (79.0%) | loss: 3.038928 | lrm: 0.32 | dt: 550ms | tok/sec: 952,564 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00440 (79.1%) | loss: 3.026561 | lrm: 0.32 | dt: 552ms | tok/sec: 949,236 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00441 (79.3%) | loss: 3.025185 | lrm: 0.32 | dt: 553ms | tok/sec: 947,617 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00442 (79.5%) | loss: 3.015377 | lrm: 0.32 | dt: 551ms | tok/sec: 951,998 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00443 (79.7%) | loss: 3.001869 | lrm: 0.31 | dt: 553ms | tok/sec: 948,085 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00444 (79.9%) | loss: 2.998160 | lrm: 0.31 | dt: 552ms | tok/sec: 950,184 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00445 (80.1%) | loss: 2.989178 | lrm: 0.31 | dt: 551ms | tok/sec: 951,391 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00446 (80.2%) | loss: 2.981639 | lrm: 0.30 | dt: 549ms | tok/sec: 954,175 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00447 (80.4%) | loss: 2.977979 | lrm: 0.30 | dt: 550ms | tok/sec: 953,121 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00448 (80.6%) | loss: 2.969481 | lrm: 0.30 | dt: 553ms | tok/sec: 947,425 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00449 (80.8%) | loss: 2.964441 | lrm: 0.30 | dt: 551ms | tok/sec: 950,815 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00450 (81.0%) | loss: 2.958724 | lrm: 0.29 | dt: 551ms | tok/sec: 951,661 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00451 (81.2%) | loss: 2.952851 | lrm: 0.29 | dt: 554ms | tok/sec: 946,710 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00452 (81.3%) | loss: 2.946276 | lrm: 0.29 | dt: 553ms | tok/sec: 948,072 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00453 (81.5%) | loss: 2.945103 | lrm: 0.28 | dt: 553ms | tok/sec: 948,522 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00454 (81.7%) | loss: 2.937762 | lrm: 0.28 | dt: 553ms | tok/sec: 948,421 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00455 (81.9%) | loss: 2.936973 | lrm: 0.28 | dt: 553ms | tok/sec: 948,908 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00456 (82.1%) | loss: 2.935844 | lrm: 0.28 | dt: 552ms | tok/sec: 950,064 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00457 (82.3%) | loss: 2.933051 | lrm: 0.27 | dt: 549ms | tok/sec: 955,745 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00458 (82.4%) | loss: 2.929459 | lrm: 0.27 | dt: 553ms | tok/sec: 947,998 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00459 (82.6%) | loss: 2.927143 | lrm: 0.27 | dt: 551ms | tok/sec: 952,072 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00460 (82.8%) | loss: 2.922848 | lrm: 0.26 | dt: 552ms | tok/sec: 950,283 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00461 (83.0%) | loss: 2.919041 | lrm: 0.26 | dt: 552ms | tok/sec: 950,094 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00462 (83.2%) | loss: 2.916471 | lrm: 0.26 | dt: 552ms | tok/sec: 949,705 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00463 (83.4%) | loss: 2.913533 | lrm: 0.26 | dt: 552ms | tok/sec: 949,062 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00464 (83.5%) | loss: 2.914813 | lrm: 0.25 | dt: 552ms | tok/sec: 950,555 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00465 (83.7%) | loss: 2.908612 | lrm: 0.25 | dt: 552ms | tok/sec: 949,163 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00466 (83.9%) | loss: 2.907033 | lrm: 0.25 | dt: 553ms | tok/sec: 947,370 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00467 (84.1%) | loss: 2.901926 | lrm: 0.24 | dt: 549ms | tok/sec: 954,585 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00468 (84.3%) | loss: 3.814259 | lrm: 0.24 | dt: 552ms | tok/sec: 949,858 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00469 (84.5%) | loss: 3.718715 | lrm: 0.24 | dt: 552ms | tok/sec: 949,593 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00470 (84.7%) | loss: 3.642131 | lrm: 0.24 | dt: 553ms | tok/sec: 948,711 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00471 (84.8%) | loss: 3.567476 | lrm: 0.23 | dt: 550ms | tok/sec: 952,564 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00472 (85.0%) | loss: 3.501567 | lrm: 0.23 | dt: 553ms | tok/sec: 948,857 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00473 (85.2%) | loss: 3.444105 | lrm: 0.23 | dt: 553ms | tok/sec: 948,876 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00474 (85.4%) | loss: 3.390833 | lrm: 0.22 | dt: 551ms | tok/sec: 951,568 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00475 (85.6%) | loss: 3.344215 | lrm: 0.22 | dt: 551ms | tok/sec: 952,231 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00476 (85.8%) | loss: 3.306157 | lrm: 0.22 | dt: 552ms | tok/sec: 950,561 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00477 (85.9%) | loss: 3.260621 | lrm: 0.22 | dt: 551ms | tok/sec: 952,108 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00478 (86.1%) | loss: 3.224436 | lrm: 0.21 | dt: 554ms | tok/sec: 947,179 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00479 (86.3%) | loss: 3.187882 | lrm: 0.21 | dt: 550ms | tok/sec: 952,713 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00480 (86.5%) | loss: 3.157190 | lrm: 0.21 | dt: 552ms | tok/sec: 950,349 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00481 (86.7%) | loss: 3.131286 | lrm: 0.20 | dt: 551ms | tok/sec: 951,335 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00482 (86.9%) | loss: 3.106244 | lrm: 0.20 | dt: 551ms | tok/sec: 952,371 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00483 (87.0%) | loss: 3.085277 | lrm: 0.20 | dt: 550ms | tok/sec: 952,532 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00484 (87.2%) | loss: 3.064179 | lrm: 0.20 | dt: 553ms | tok/sec: 947,733 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00485 (87.4%) | loss: 3.039209 | lrm: 0.19 | dt: 554ms | tok/sec: 945,607 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00486 (87.6%) | loss: 3.020708 | lrm: 0.19 | dt: 552ms | tok/sec: 949,893 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00487 (87.8%) | loss: 3.003674 | lrm: 0.19 | dt: 551ms | tok/sec: 950,783 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00488 (88.0%) | loss: 2.990040 | lrm: 0.19 | dt: 553ms | tok/sec: 947,964 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00489 (88.1%) | loss: 2.973765 | lrm: 0.18 | dt: 549ms | tok/sec: 955,146 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00490 (88.3%) | loss: 2.964434 | lrm: 0.18 | dt: 554ms | tok/sec: 946,714 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00491 (88.5%) | loss: 2.951373 | lrm: 0.18 | dt: 550ms | tok/sec: 952,483 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00492 (88.7%) | loss: 2.949328 | lrm: 0.17 | dt: 553ms | tok/sec: 948,154 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00493 (88.9%) | loss: 2.946897 | lrm: 0.17 | dt: 550ms | tok/sec: 953,720 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00494 (89.1%) | loss: 2.941591 | lrm: 0.17 | dt: 552ms | tok/sec: 949,174 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00495 (89.3%) | loss: 2.933644 | lrm: 0.17 | dt: 554ms | tok/sec: 947,173 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00496 (89.4%) | loss: 2.927776 | lrm: 0.16 | dt: 553ms | tok/sec: 948,495 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00497 (89.6%) | loss: 2.922090 | lrm: 0.16 | dt: 553ms | tok/sec: 947,969 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00498 (89.8%) | loss: 2.915348 | lrm: 0.16 | dt: 552ms | tok/sec: 948,992 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00499 (90.0%) | loss: 3.587452 | lrm: 0.15 | dt: 552ms | tok/sec: 950,525 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00500 (90.2%) | loss: 3.521553 | lrm: 0.15 | dt: 550ms | tok/sec: 953,345 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00501 (90.4%) | loss: 3.452366 | lrm: 0.15 | dt: 552ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00502 (90.5%) | loss: 3.392746 | lrm: 0.15 | dt: 547ms | tok/sec: 957,618 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00503 (90.7%) | loss: 3.332547 | lrm: 0.14 | dt: 552ms | tok/sec: 949,200 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00504 (90.9%) | loss: 3.284798 | lrm: 0.14 | dt: 553ms | tok/sec: 947,442 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00505 (91.1%) | loss: 3.241214 | lrm: 0.14 | dt: 553ms | tok/sec: 948,282 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00506 (91.3%) | loss: 3.203202 | lrm: 0.13 | dt: 550ms | tok/sec: 952,424 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00507 (91.5%) | loss: 3.173066 | lrm: 0.13 | dt: 555ms | tok/sec: 945,422 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00508 (91.6%) | loss: 3.143718 | lrm: 0.13 | dt: 552ms | tok/sec: 949,423 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00509 (91.8%) | loss: 3.112546 | lrm: 0.13 | dt: 548ms | tok/sec: 956,937 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00510 (92.0%) | loss: 3.082467 | lrm: 0.12 | dt: 552ms | tok/sec: 950,106 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00511 (92.2%) | loss: 3.056132 | lrm: 0.12 | dt: 550ms | tok/sec: 953,820 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00512 (92.4%) | loss: 3.040148 | lrm: 0.12 | dt: 555ms | tok/sec: 945,392 | mfu: 45.1% | epoch: 1 | remaining: 22s    
