=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13650ms | tok/sec: 38,410 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00917 (45.9%) | loss: 2.904232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00918 (45.9%) | loss: 2.906908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,876 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00919 (46.0%) | loss: 2.904123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,013 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00920 (46.0%) | loss: 2.907895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00921 (46.1%) | loss: 2.908942 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,187 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00922 (46.1%) | loss: 2.907405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00923 (46.2%) | loss: 2.906888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00924 (46.2%) | loss: 2.904964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00925 (46.2%) | loss: 2.907400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00926 (46.3%) | loss: 2.910705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,316 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00927 (46.4%) | loss: 2.906791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00928 (46.4%) | loss: 2.908954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00929 (46.5%) | loss: 2.911549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00930 (46.5%) | loss: 2.904555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,089 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00931 (46.6%) | loss: 2.900691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,595 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00932 (46.6%) | loss: 2.902208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00933 (46.7%) | loss: 2.908538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00934 (46.7%) | loss: 2.903938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00935 (46.8%) | loss: 2.900592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00936 (46.8%) | loss: 2.900436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,761 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00937 (46.9%) | loss: 2.901978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00938 (46.9%) | loss: 2.904680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00939 (46.9%) | loss: 2.912443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,395 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00940 (47.0%) | loss: 2.911214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,901 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.910423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.908424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.910610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.910343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.911181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.908009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,476 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.907646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.906769 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,425 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.906768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.904788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.904395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.901887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.899408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.899975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.905476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,188 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.904564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.906252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,023 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.906741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,057 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.900420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.895371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.896499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,670 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.902956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.895228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.895074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,603 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.892309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.894334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.895983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.899712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.900576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,061 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.904144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,464 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.905539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.908638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,136 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.902040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,748 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.899296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.896228 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,669 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.893878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.898364 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,396 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.903013 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.904489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.905961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,037 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.906016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.906406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.902896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,294 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.898382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.899780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.897909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.891325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.890921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.887854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.884378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,667 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.878637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,141 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.881479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.878708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.876087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.882975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.887653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.892450 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.891261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.898278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.898852 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,031 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.897538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.894497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.894363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.893518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,071 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.891952 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.896168 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,592 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.893616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,697 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.893568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.896879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.894481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,455 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.890755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.890459 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,364 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.887039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.882121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.875787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,579 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.881220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,700 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.877627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.875882 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,472 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.878337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,045 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.876847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.878581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.882262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,923 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.878414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.879418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.881488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,406 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.883171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.882597 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,748 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.881828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,048 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.880172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.879111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.881391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.881234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,141 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.877820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.878697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.879993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,998 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.884666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,481 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.889223 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,676 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.886337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.884193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.888366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,886 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.885486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.881127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,565 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.882512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.886239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.892956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,845 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.887303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,670 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.888865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.891408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,059 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.885977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.886874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.884291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,221 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.878857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.884376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.884184 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.888807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,332 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.888363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.884969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.886338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,910 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.884213 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,026 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.886584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.888090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.889829 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,082 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.891523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.889571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,575 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.889117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.890391 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,316 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.891464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,750 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.891773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.886992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,951 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.882546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,489 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.880617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,319 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.874820 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,695 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.877320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.882385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,943 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.880400 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,827 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.881111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.878006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,974 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.879502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.883986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.884315 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.888292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,169 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.890510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.895133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.890031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 2 | remaining: 0s    
