=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48680ms | tok/sec: 10,770 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (55.2%) | loss: 3.035766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,614 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.033380 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,016 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00503 (55.5%) | loss: 3.035029 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,980 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.032525 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,235 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 3.029694 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,713 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 3.028147 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,785 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 3.030947 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,011 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 3.031519 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,225 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 3.027198 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,772 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00510 (56.2%) | loss: 3.027681 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,055 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.022599 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,679 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00512 (56.5%) | loss: 3.025515 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,387 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 3.020901 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,086 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 3.017920 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,557 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 3.018286 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,937 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 3.021925 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,075 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00517 (57.1%) | loss: 3.025801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,276 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00518 (57.2%) | loss: 3.025705 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,791 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 3.023675 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,732 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 3.024554 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,776 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00521 (57.5%) | loss: 3.023038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,387 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 3.022060 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,844 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 3.023806 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,033 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00524 (57.8%) | loss: 3.022862 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,408 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00525 (58.0%) | loss: 3.021370 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,894 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00526 (58.1%) | loss: 3.018041 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,984 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00527 (58.2%) | loss: 3.015225 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,632 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 3.012673 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,107 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 3.012091 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,235 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00530 (58.5%) | loss: 3.011974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,063 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 3.007056 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,519 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 3.003440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,410 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00533 (58.8%) | loss: 3.006959 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,756 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00534 (59.0%) | loss: 3.002684 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,739 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 3.001615 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,047 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00536 (59.2%) | loss: 2.996399 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,294 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 2.995130 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,191 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 3.000197 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,464 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00539 (59.5%) | loss: 2.996064 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,256 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 2.997684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,100 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.997195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,674 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00542 (59.9%) | loss: 2.994906 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,782 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 2.991078 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,795 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.990520 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,904 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 2.990335 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,882 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.991778 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,852 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00547 (60.5%) | loss: 2.995404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,052 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00548 (60.6%) | loss: 2.997628 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,205 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00549 (60.7%) | loss: 2.989929 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,292 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 00550 (60.8%) | loss: 2.990227 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,498 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 2.988021 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,715 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.984778 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,199 | mfu: 28.8% | epoch: 1 | remaining: 117s    
step 00553 (61.2%) | loss: 2.988269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,146 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00554 (61.3%) | loss: 2.993513 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,026 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00555 (61.4%) | loss: 2.992166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,169 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00556 (61.5%) | loss: 2.992378 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,930 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 2.988530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,429 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.985913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,517 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00559 (61.8%) | loss: 2.989573 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,262 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00560 (62.0%) | loss: 2.986237 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,921 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00561 (62.1%) | loss: 2.991691 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,974 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00562 (62.2%) | loss: 2.989615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,069 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00563 (62.3%) | loss: 2.990447 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,077 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00564 (62.4%) | loss: 2.996485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,565 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00565 (62.5%) | loss: 2.996270 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,549 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 2.997996 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,415 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 00567 (62.8%) | loss: 2.995048 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,856 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 00568 (62.9%) | loss: 2.996257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,386 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00569 (63.0%) | loss: 2.996637 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,553 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00570 (63.1%) | loss: 2.996484 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,467 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 00571 (63.2%) | loss: 2.990445 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,105 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00572 (63.3%) | loss: 2.986546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,394 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00573 (63.4%) | loss: 2.995280 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,865 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00574 (63.5%) | loss: 2.998507 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,857 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.994175 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,575 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00576 (63.8%) | loss: 2.995722 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,162 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00577 (63.9%) | loss: 2.994802 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,338 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00578 (64.0%) | loss: 2.988708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,768 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00579 (64.1%) | loss: 2.989638 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,371 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00580 (64.2%) | loss: 2.990030 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,235 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00581 (64.3%) | loss: 2.987900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,164 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00582 (64.4%) | loss: 2.988489 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,789 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00583 (64.5%) | loss: 2.984717 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,528 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 00584 (64.7%) | loss: 2.984294 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,944 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00585 (64.8%) | loss: 2.985536 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,175 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00586 (64.9%) | loss: 2.984561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,464 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00587 (65.0%) | loss: 2.983813 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,366 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00588 (65.1%) | loss: 2.977833 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,413 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00589 (65.2%) | loss: 2.982330 | lrm: 0.99 | dt: 339ms | tok/sec: 1,547,878 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00590 (65.3%) | loss: 2.984893 | lrm: 0.99 | dt: 348ms | tok/sec: 1,506,593 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00591 (65.5%) | loss: 2.986798 | lrm: 0.99 | dt: 351ms | tok/sec: 1,493,370 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 00592 (65.6%) | loss: 2.982034 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,954 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00593 (65.7%) | loss: 2.985463 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,532 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00594 (65.8%) | loss: 2.986386 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,333 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00595 (65.9%) | loss: 2.984951 | lrm: 0.97 | dt: 348ms | tok/sec: 1,506,518 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00596 (66.0%) | loss: 2.990188 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,738 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00597 (66.1%) | loss: 2.983209 | lrm: 0.97 | dt: 351ms | tok/sec: 1,494,063 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00598 (66.3%) | loss: 2.979950 | lrm: 0.96 | dt: 335ms | tok/sec: 1,567,208 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00599 (66.4%) | loss: 2.975504 | lrm: 0.96 | dt: 339ms | tok/sec: 1,544,824 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 00600 (66.5%) | loss: 2.975505 | lrm: 0.96 | dt: 360ms | tok/sec: 1,457,210 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00601 (66.6%) | loss: 2.971397 | lrm: 0.95 | dt: 332ms | tok/sec: 1,576,929 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00602 (66.7%) | loss: 2.969670 | lrm: 0.95 | dt: 353ms | tok/sec: 1,485,630 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 00603 (66.8%) | loss: 2.968933 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,764 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00604 (66.9%) | loss: 2.971823 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,105 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00605 (67.0%) | loss: 2.968391 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,162 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00606 (67.2%) | loss: 2.972304 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,343 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00607 (67.3%) | loss: 2.974164 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,579 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00608 (67.4%) | loss: 2.971884 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,106 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00609 (67.5%) | loss: 2.965651 | lrm: 0.93 | dt: 357ms | tok/sec: 1,466,784 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00610 (67.6%) | loss: 2.968036 | lrm: 0.93 | dt: 338ms | tok/sec: 1,553,257 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00611 (67.7%) | loss: 2.970116 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,323 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00612 (67.8%) | loss: 2.967733 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,001 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00613 (67.9%) | loss: 2.966666 | lrm: 0.92 | dt: 346ms | tok/sec: 1,513,316 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00614 (68.1%) | loss: 2.961296 | lrm: 0.91 | dt: 339ms | tok/sec: 1,545,073 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00615 (68.2%) | loss: 2.959752 | lrm: 0.91 | dt: 339ms | tok/sec: 1,548,314 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00616 (68.3%) | loss: 2.958355 | lrm: 0.91 | dt: 384ms | tok/sec: 1,366,608 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00617 (68.4%) | loss: 2.957364 | lrm: 0.90 | dt: 369ms | tok/sec: 1,421,778 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00618 (68.5%) | loss: 2.962258 | lrm: 0.90 | dt: 341ms | tok/sec: 1,538,086 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00619 (68.6%) | loss: 2.959309 | lrm: 0.90 | dt: 337ms | tok/sec: 1,554,136 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00620 (68.8%) | loss: 2.958100 | lrm: 0.89 | dt: 336ms | tok/sec: 1,562,222 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00621 (68.9%) | loss: 2.959347 | lrm: 0.89 | dt: 337ms | tok/sec: 1,558,004 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00622 (69.0%) | loss: 2.963062 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,595 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00623 (69.1%) | loss: 2.962861 | lrm: 0.88 | dt: 337ms | tok/sec: 1,557,691 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00624 (69.2%) | loss: 2.960225 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,450 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00625 (69.3%) | loss: 2.959111 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,723 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00626 (69.4%) | loss: 2.964758 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,982 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00627 (69.5%) | loss: 2.963517 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,288 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00628 (69.6%) | loss: 2.963721 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,654 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00629 (69.7%) | loss: 2.958408 | lrm: 0.86 | dt: 346ms | tok/sec: 1,513,224 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00630 (69.9%) | loss: 2.962696 | lrm: 0.86 | dt: 338ms | tok/sec: 1,551,706 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00631 (70.0%) | loss: 2.959795 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,767 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 00632 (70.1%) | loss: 2.956952 | lrm: 0.85 | dt: 344ms | tok/sec: 1,525,631 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00633 (70.2%) | loss: 2.952527 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,299 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00634 (70.3%) | loss: 2.952631 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,464 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00635 (70.4%) | loss: 2.954520 | lrm: 0.85 | dt: 410ms | tok/sec: 1,280,026 | mfu: 30.1% | epoch: 1 | remaining: 88s    
step 00636 (70.6%) | loss: 2.955744 | lrm: 0.84 | dt: 355ms | tok/sec: 1,477,030 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00637 (70.7%) | loss: 2.949785 | lrm: 0.84 | dt: 397ms | tok/sec: 1,319,120 | mfu: 31.0% | epoch: 1 | remaining: 88s    
step 00638 (70.8%) | loss: 2.952492 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,852 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00639 (70.9%) | loss: 2.954555 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,469 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 00640 (71.0%) | loss: 2.953515 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,296 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00641 (71.1%) | loss: 2.951709 | lrm: 0.82 | dt: 340ms | tok/sec: 1,541,742 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 00642 (71.3%) | loss: 2.950591 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,324 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00643 (71.4%) | loss: 2.948336 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,406 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00644 (71.5%) | loss: 2.940908 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,565 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00645 (71.6%) | loss: 2.935819 | lrm: 0.81 | dt: 314ms | tok/sec: 1,672,094 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00646 (71.7%) | loss: 2.937348 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,401 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00647 (71.8%) | loss: 2.938743 | lrm: 0.81 | dt: 356ms | tok/sec: 1,471,060 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00648 (71.9%) | loss: 2.939494 | lrm: 0.80 | dt: 347ms | tok/sec: 1,511,743 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00649 (72.0%) | loss: 2.942969 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,340 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00650 (72.1%) | loss: 2.939607 | lrm: 0.80 | dt: 383ms | tok/sec: 1,370,144 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00651 (72.3%) | loss: 2.936792 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,124 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00652 (72.4%) | loss: 2.937257 | lrm: 0.79 | dt: 339ms | tok/sec: 1,546,027 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00653 (72.5%) | loss: 2.936933 | lrm: 0.79 | dt: 340ms | tok/sec: 1,543,521 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00654 (72.6%) | loss: 2.936118 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,626 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00655 (72.7%) | loss: 2.933086 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,082 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00656 (72.8%) | loss: 2.928321 | lrm: 0.78 | dt: 328ms | tok/sec: 1,600,150 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00657 (72.9%) | loss: 2.931802 | lrm: 0.77 | dt: 345ms | tok/sec: 1,521,571 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00658 (73.0%) | loss: 2.933523 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,863 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00659 (73.2%) | loss: 2.932553 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,644 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00660 (73.3%) | loss: 2.930527 | lrm: 0.76 | dt: 341ms | tok/sec: 1,538,671 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00661 (73.4%) | loss: 2.934569 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,470 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00662 (73.5%) | loss: 2.936575 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,303 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00663 (73.6%) | loss: 2.933102 | lrm: 0.75 | dt: 339ms | tok/sec: 1,546,288 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00664 (73.7%) | loss: 2.930217 | lrm: 0.75 | dt: 343ms | tok/sec: 1,527,772 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 00665 (73.8%) | loss: 2.929412 | lrm: 0.75 | dt: 398ms | tok/sec: 1,318,191 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00666 (74.0%) | loss: 2.925347 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,604 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00667 (74.1%) | loss: 2.923453 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,910 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00668 (74.2%) | loss: 2.922775 | lrm: 0.74 | dt: 353ms | tok/sec: 1,485,702 | mfu: 35.0% | epoch: 1 | remaining: 77s    
