=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15835ms | tok/sec: 33,108 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01052 (52.6%) | loss: 2.934651 | lrm: 1.00 | dt: 799ms | tok/sec: 655,866 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.942381 | lrm: 1.00 | dt: 798ms | tok/sec: 657,251 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.938106 | lrm: 1.00 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.942647 | lrm: 1.00 | dt: 799ms | tok/sec: 656,124 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.941898 | lrm: 1.00 | dt: 799ms | tok/sec: 656,175 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.935071 | lrm: 1.00 | dt: 802ms | tok/sec: 653,525 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.936789 | lrm: 1.00 | dt: 798ms | tok/sec: 656,974 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.935532 | lrm: 1.00 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.936496 | lrm: 1.00 | dt: 801ms | tok/sec: 654,771 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.939791 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.943014 | lrm: 1.00 | dt: 800ms | tok/sec: 655,433 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.946197 | lrm: 1.00 | dt: 797ms | tok/sec: 657,593 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.939066 | lrm: 1.00 | dt: 797ms | tok/sec: 657,530 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.941951 | lrm: 1.00 | dt: 803ms | tok/sec: 653,122 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.944425 | lrm: 1.00 | dt: 800ms | tok/sec: 655,302 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.942018 | lrm: 1.00 | dt: 800ms | tok/sec: 655,008 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.938759 | lrm: 1.00 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.933837 | lrm: 1.00 | dt: 802ms | tok/sec: 653,338 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.928005 | lrm: 1.00 | dt: 798ms | tok/sec: 657,133 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.926698 | lrm: 1.00 | dt: 799ms | tok/sec: 656,106 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.926995 | lrm: 1.00 | dt: 797ms | tok/sec: 657,528 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.928805 | lrm: 1.00 | dt: 803ms | tok/sec: 653,276 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.932875 | lrm: 1.00 | dt: 801ms | tok/sec: 654,404 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.931706 | lrm: 1.00 | dt: 800ms | tok/sec: 655,675 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.932700 | lrm: 1.00 | dt: 798ms | tok/sec: 656,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.929408 | lrm: 1.00 | dt: 803ms | tok/sec: 652,575 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.929774 | lrm: 1.00 | dt: 801ms | tok/sec: 654,727 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.937326 | lrm: 1.00 | dt: 797ms | tok/sec: 658,170 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.934381 | lrm: 1.00 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.936493 | lrm: 1.00 | dt: 800ms | tok/sec: 654,972 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.940685 | lrm: 1.00 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.944400 | lrm: 1.00 | dt: 800ms | tok/sec: 655,705 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.940124 | lrm: 1.00 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.945861 | lrm: 1.00 | dt: 802ms | tok/sec: 653,895 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.943423 | lrm: 1.00 | dt: 798ms | tok/sec: 656,793 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.950647 | lrm: 1.00 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.948807 | lrm: 1.00 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.948002 | lrm: 1.00 | dt: 799ms | tok/sec: 656,287 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.946036 | lrm: 1.00 | dt: 798ms | tok/sec: 656,644 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.942659 | lrm: 1.00 | dt: 801ms | tok/sec: 654,285 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.941946 | lrm: 1.00 | dt: 800ms | tok/sec: 655,095 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.935084 | lrm: 1.00 | dt: 801ms | tok/sec: 654,943 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.940126 | lrm: 1.00 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.936213 | lrm: 1.00 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.938851 | lrm: 1.00 | dt: 800ms | tok/sec: 655,605 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.938856 | lrm: 1.00 | dt: 798ms | tok/sec: 656,615 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.937218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,393 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.932185 | lrm: 1.00 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.935380 | lrm: 1.00 | dt: 799ms | tok/sec: 656,297 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.939213 | lrm: 1.00 | dt: 801ms | tok/sec: 654,847 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.936816 | lrm: 1.00 | dt: 799ms | tok/sec: 656,391 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.931823 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.929069 | lrm: 1.00 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.930171 | lrm: 1.00 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.935314 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.922477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,814 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.918661 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.918082 | lrm: 1.00 | dt: 798ms | tok/sec: 656,854 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.919441 | lrm: 1.00 | dt: 802ms | tok/sec: 653,902 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.918682 | lrm: 1.00 | dt: 799ms | tok/sec: 656,422 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.922235 | lrm: 1.00 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.923110 | lrm: 1.00 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.916981 | lrm: 1.00 | dt: 800ms | tok/sec: 655,381 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.922080 | lrm: 1.00 | dt: 800ms | tok/sec: 655,379 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.918538 | lrm: 1.00 | dt: 798ms | tok/sec: 657,089 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.910336 | lrm: 1.00 | dt: 801ms | tok/sec: 654,529 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.917968 | lrm: 1.00 | dt: 802ms | tok/sec: 654,090 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.923060 | lrm: 1.00 | dt: 800ms | tok/sec: 655,205 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.919380 | lrm: 1.00 | dt: 802ms | tok/sec: 653,426 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.923416 | lrm: 1.00 | dt: 798ms | tok/sec: 657,190 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.925742 | lrm: 1.00 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.925210 | lrm: 1.00 | dt: 802ms | tok/sec: 653,939 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.923133 | lrm: 1.00 | dt: 800ms | tok/sec: 655,516 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.921842 | lrm: 1.00 | dt: 800ms | tok/sec: 655,511 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.924206 | lrm: 1.00 | dt: 797ms | tok/sec: 658,227 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.922218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,023 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.921762 | lrm: 1.00 | dt: 797ms | tok/sec: 657,697 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.920649 | lrm: 1.00 | dt: 802ms | tok/sec: 653,918 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.929121 | lrm: 1.00 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.916973 | lrm: 1.00 | dt: 799ms | tok/sec: 656,340 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.922946 | lrm: 1.00 | dt: 802ms | tok/sec: 654,128 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.922549 | lrm: 1.00 | dt: 800ms | tok/sec: 655,753 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.918866 | lrm: 1.00 | dt: 800ms | tok/sec: 655,077 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.919795 | lrm: 1.00 | dt: 801ms | tok/sec: 654,880 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.919966 | lrm: 1.00 | dt: 800ms | tok/sec: 655,438 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.921338 | lrm: 1.00 | dt: 799ms | tok/sec: 656,356 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.912754 | lrm: 1.00 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.914365 | lrm: 1.00 | dt: 802ms | tok/sec: 653,686 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.918324 | lrm: 1.00 | dt: 799ms | tok/sec: 656,222 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.911460 | lrm: 1.00 | dt: 799ms | tok/sec: 656,399 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.916790 | lrm: 1.00 | dt: 801ms | tok/sec: 654,657 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.920396 | lrm: 1.00 | dt: 802ms | tok/sec: 654,066 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.921696 | lrm: 1.00 | dt: 798ms | tok/sec: 657,186 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.919974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,760 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.926189 | lrm: 1.00 | dt: 800ms | tok/sec: 654,993 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.920916 | lrm: 1.00 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.926904 | lrm: 1.00 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.919003 | lrm: 1.00 | dt: 800ms | tok/sec: 655,105 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.911694 | lrm: 1.00 | dt: 799ms | tok/sec: 655,866 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.908663 | lrm: 1.00 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.906724 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.901049 | lrm: 1.00 | dt: 798ms | tok/sec: 656,978 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.904777 | lrm: 1.00 | dt: 798ms | tok/sec: 656,928 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.897939 | lrm: 1.00 | dt: 797ms | tok/sec: 658,024 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.901314 | lrm: 1.00 | dt: 798ms | tok/sec: 656,890 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.901980 | lrm: 1.00 | dt: 798ms | tok/sec: 656,593 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.902918 | lrm: 1.00 | dt: 797ms | tok/sec: 657,782 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.905285 | lrm: 1.00 | dt: 798ms | tok/sec: 656,763 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.897933 | lrm: 1.00 | dt: 797ms | tok/sec: 658,079 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.893055 | lrm: 1.00 | dt: 799ms | tok/sec: 656,340 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.899239 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.901172 | lrm: 1.00 | dt: 800ms | tok/sec: 655,581 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.900283 | lrm: 1.00 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.906212 | lrm: 1.00 | dt: 800ms | tok/sec: 655,714 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.900568 | lrm: 1.00 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.902077 | lrm: 1.00 | dt: 799ms | tok/sec: 655,912 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.903909 | lrm: 1.00 | dt: 799ms | tok/sec: 656,341 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.907445 | lrm: 1.00 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.901959 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.904715 | lrm: 1.00 | dt: 799ms | tok/sec: 656,452 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.902587 | lrm: 1.00 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.900278 | lrm: 1.00 | dt: 802ms | tok/sec: 654,084 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.901537 | lrm: 1.00 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.901051 | lrm: 1.00 | dt: 799ms | tok/sec: 656,210 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.898965 | lrm: 1.00 | dt: 798ms | tok/sec: 657,206 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.904409 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.905260 | lrm: 1.00 | dt: 799ms | tok/sec: 656,118 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.907404 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.908318 | lrm: 1.00 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.897119 | lrm: 1.00 | dt: 801ms | tok/sec: 654,481 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.898406 | lrm: 1.00 | dt: 798ms | tok/sec: 657,216 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.898020 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.898284 | lrm: 1.00 | dt: 801ms | tok/sec: 654,168 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.893850 | lrm: 1.00 | dt: 800ms | tok/sec: 655,538 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.899832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,597 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.898852 | lrm: 1.00 | dt: 799ms | tok/sec: 656,405 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.898861 | lrm: 1.00 | dt: 799ms | tok/sec: 656,404 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.892457 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.888452 | lrm: 1.00 | dt: 798ms | tok/sec: 657,184 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.893624 | lrm: 1.00 | dt: 798ms | tok/sec: 656,937 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.893448 | lrm: 1.00 | dt: 803ms | tok/sec: 652,768 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.894673 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.888516 | lrm: 1.00 | dt: 799ms | tok/sec: 656,296 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.892278 | lrm: 1.00 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.893273 | lrm: 1.00 | dt: 799ms | tok/sec: 655,913 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.900250 | lrm: 1.00 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.906626 | lrm: 1.00 | dt: 802ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.904603 | lrm: 1.00 | dt: 801ms | tok/sec: 654,367 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.899246 | lrm: 1.00 | dt: 800ms | tok/sec: 655,661 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.899361 | lrm: 1.00 | dt: 799ms | tok/sec: 656,476 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.900201 | lrm: 1.00 | dt: 796ms | tok/sec: 658,510 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.897964 | lrm: 1.00 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.900403 | lrm: 1.00 | dt: 802ms | tok/sec: 653,474 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.905125 | lrm: 1.00 | dt: 800ms | tok/sec: 655,567 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.906133 | lrm: 1.00 | dt: 801ms | tok/sec: 654,180 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.904986 | lrm: 1.00 | dt: 798ms | tok/sec: 657,096 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.894789 | lrm: 1.00 | dt: 801ms | tok/sec: 654,632 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.894790 | lrm: 1.00 | dt: 799ms | tok/sec: 656,189 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.896682 | lrm: 1.00 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.896825 | lrm: 1.00 | dt: 802ms | tok/sec: 654,107 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.902513 | lrm: 1.00 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.900953 | lrm: 1.00 | dt: 801ms | tok/sec: 654,400 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.901227 | lrm: 1.00 | dt: 800ms | tok/sec: 655,505 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.899855 | lrm: 1.00 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.896623 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.890373 | lrm: 1.00 | dt: 800ms | tok/sec: 655,746 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.893594 | lrm: 1.00 | dt: 799ms | tok/sec: 655,965 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.896763 | lrm: 1.00 | dt: 796ms | tok/sec: 658,342 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.897777 | lrm: 1.00 | dt: 799ms | tok/sec: 656,072 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.894098 | lrm: 1.00 | dt: 798ms | tok/sec: 656,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.887195 | lrm: 1.00 | dt: 797ms | tok/sec: 658,229 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.881344 | lrm: 1.00 | dt: 797ms | tok/sec: 657,518 | mfu: 45.8% | epoch: 2 | remaining: 0s    
