=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17833ms | tok/sec: 29,400 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.2%) | loss: 2.962762 | lrm: 0.54 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00342 (89.5%) | loss: 2.962202 | lrm: 0.53 | dt: 809ms | tok/sec: 647,870 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.956012 | lrm: 0.51 | dt: 806ms | tok/sec: 650,760 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.950174 | lrm: 0.50 | dt: 807ms | tok/sec: 649,400 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00345 (90.3%) | loss: 2.957127 | lrm: 0.49 | dt: 809ms | tok/sec: 647,846 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00346 (90.5%) | loss: 2.955378 | lrm: 0.47 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.946794 | lrm: 0.46 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00348 (91.1%) | loss: 2.942147 | lrm: 0.45 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.937489 | lrm: 0.43 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.934078 | lrm: 0.42 | dt: 805ms | tok/sec: 651,001 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (91.9%) | loss: 2.936199 | lrm: 0.41 | dt: 811ms | tok/sec: 646,841 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.935804 | lrm: 0.39 | dt: 805ms | tok/sec: 651,623 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.932263 | lrm: 0.38 | dt: 812ms | tok/sec: 645,376 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00354 (92.7%) | loss: 2.923344 | lrm: 0.37 | dt: 808ms | tok/sec: 649,235 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.0%) | loss: 2.919721 | lrm: 0.35 | dt: 806ms | tok/sec: 650,871 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.921226 | lrm: 0.34 | dt: 810ms | tok/sec: 647,347 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00357 (93.5%) | loss: 2.924087 | lrm: 0.33 | dt: 807ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00358 (93.8%) | loss: 2.921841 | lrm: 0.31 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.918411 | lrm: 0.30 | dt: 805ms | tok/sec: 651,056 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.916988 | lrm: 0.29 | dt: 806ms | tok/sec: 650,635 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00361 (94.6%) | loss: 2.913658 | lrm: 0.27 | dt: 809ms | tok/sec: 648,179 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00362 (94.8%) | loss: 2.909994 | lrm: 0.26 | dt: 805ms | tok/sec: 651,670 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.908818 | lrm: 0.24 | dt: 805ms | tok/sec: 651,059 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00364 (95.4%) | loss: 2.906103 | lrm: 0.23 | dt: 811ms | tok/sec: 646,425 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.907095 | lrm: 0.22 | dt: 806ms | tok/sec: 650,514 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.900547 | lrm: 0.20 | dt: 810ms | tok/sec: 647,168 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.2%) | loss: 2.898160 | lrm: 0.19 | dt: 806ms | tok/sec: 650,441 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.5%) | loss: 2.896988 | lrm: 0.18 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.894255 | lrm: 0.16 | dt: 807ms | tok/sec: 649,386 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.890180 | lrm: 0.15 | dt: 807ms | tok/sec: 649,485 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.3%) | loss: 2.883863 | lrm: 0.14 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00372 (97.5%) | loss: 2.884685 | lrm: 0.12 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.882558 | lrm: 0.11 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00374 (98.1%) | loss: 2.877926 | lrm: 0.10 | dt: 810ms | tok/sec: 647,336 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.874051 | lrm: 0.08 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.869243 | lrm: 0.07 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00377 (98.9%) | loss: 2.864531 | lrm: 0.06 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.867614 | lrm: 0.04 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.865229 | lrm: 0.03 | dt: 809ms | tok/sec: 647,801 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00380 (99.7%) | loss: 2.860729 | lrm: 0.02 | dt: 807ms | tok/sec: 649,972 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00381 (100.0%) | loss: 2.860733 | lrm: 0.00 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.020846
training_seconds: 300.7
total_seconds:    352.6
peak_vram_mb:     48990.1
mfu_percent:      45.16
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
