=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20428ms | tok/sec: 25,664 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.989675 | lrm: 0.21 | dt: 808ms | tok/sec: 648,878 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.989873 | lrm: 0.21 | dt: 813ms | tok/sec: 644,688 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.984207 | lrm: 0.20 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00344 (90.2%) | loss: 2.979307 | lrm: 0.20 | dt: 813ms | tok/sec: 645,115 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.986518 | lrm: 0.19 | dt: 812ms | tok/sec: 645,813 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.984760 | lrm: 0.19 | dt: 812ms | tok/sec: 646,025 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.976427 | lrm: 0.18 | dt: 813ms | tok/sec: 644,591 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.972455 | lrm: 0.18 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.968082 | lrm: 0.17 | dt: 812ms | tok/sec: 645,485 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.964934 | lrm: 0.16 | dt: 811ms | tok/sec: 646,332 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.967766 | lrm: 0.16 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.967513 | lrm: 0.15 | dt: 815ms | tok/sec: 643,654 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.964542 | lrm: 0.15 | dt: 808ms | tok/sec: 649,089 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.956188 | lrm: 0.14 | dt: 810ms | tok/sec: 647,259 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.953013 | lrm: 0.14 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.954734 | lrm: 0.13 | dt: 812ms | tok/sec: 646,057 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.958382 | lrm: 0.13 | dt: 813ms | tok/sec: 644,574 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00358 (94.0%) | loss: 2.956829 | lrm: 0.12 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.954261 | lrm: 0.12 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.953456 | lrm: 0.11 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.950446 | lrm: 0.10 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.947406 | lrm: 0.10 | dt: 813ms | tok/sec: 645,164 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.946831 | lrm: 0.09 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.944552 | lrm: 0.09 | dt: 813ms | tok/sec: 644,521 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00365 (95.8%) | loss: 2.945978 | lrm: 0.08 | dt: 810ms | tok/sec: 647,003 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.939972 | lrm: 0.08 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.937966 | lrm: 0.07 | dt: 809ms | tok/sec: 648,397 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00368 (96.7%) | loss: 2.937389 | lrm: 0.07 | dt: 812ms | tok/sec: 645,730 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.935272 | lrm: 0.06 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.931859 | lrm: 0.06 | dt: 812ms | tok/sec: 645,983 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00371 (97.5%) | loss: 2.926370 | lrm: 0.05 | dt: 813ms | tok/sec: 644,653 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.927780 | lrm: 0.05 | dt: 808ms | tok/sec: 648,472 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.926185 | lrm: 0.04 | dt: 815ms | tok/sec: 643,265 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.922140 | lrm: 0.03 | dt: 811ms | tok/sec: 646,645 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.918962 | lrm: 0.03 | dt: 812ms | tok/sec: 645,946 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.914729 | lrm: 0.02 | dt: 814ms | tok/sec: 643,966 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.910303 | lrm: 0.02 | dt: 810ms | tok/sec: 647,576 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.913739 | lrm: 0.01 | dt: 812ms | tok/sec: 645,377 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.911640 | lrm: 0.01 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.907223 | lrm: 0.00 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.038888
training_seconds: 300.5
total_seconds:    354.7
peak_vram_mb:     48990.1
mfu_percent:      45.06
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
