=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 15057ms | tok/sec: 34,819 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (26.2%) | loss: 3.361661 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,276 | mfu: 19.1% | epoch: 1 | remaining: 221s    
step 00334 (26.2%) | loss: 3.359743 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,867 | mfu: 17.3% | epoch: 1 | remaining: 221s    
step 00335 (26.3%) | loss: 3.357173 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,209 | mfu: 17.7% | epoch: 1 | remaining: 221s    
step 00336 (26.4%) | loss: 3.359300 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,275 | mfu: 17.9% | epoch: 1 | remaining: 221s    
step 00337 (26.5%) | loss: 3.364281 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,692 | mfu: 17.7% | epoch: 1 | remaining: 220s    
step 00338 (26.6%) | loss: 3.362382 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,636 | mfu: 18.1% | epoch: 1 | remaining: 220s    
step 00339 (26.6%) | loss: 3.362337 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,588 | mfu: 17.7% | epoch: 1 | remaining: 220s    
step 00340 (26.7%) | loss: 3.362896 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,828 | mfu: 18.2% | epoch: 1 | remaining: 220s    
step 00341 (26.8%) | loss: 3.366177 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,212 | mfu: 17.8% | epoch: 1 | remaining: 219s    
step 00342 (26.9%) | loss: 3.366797 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,084 | mfu: 18.7% | epoch: 1 | remaining: 219s    
step 00343 (27.0%) | loss: 3.362717 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,036 | mfu: 15.9% | epoch: 1 | remaining: 219s    
step 00344 (27.0%) | loss: 3.362119 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,242 | mfu: 17.6% | epoch: 1 | remaining: 219s    
step 00345 (27.1%) | loss: 3.366014 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,430 | mfu: 18.9% | epoch: 1 | remaining: 218s    
step 00346 (27.2%) | loss: 3.361383 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,027 | mfu: 16.7% | epoch: 1 | remaining: 218s    
step 00347 (27.3%) | loss: 3.356225 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,807 | mfu: 18.9% | epoch: 1 | remaining: 218s    
step 00348 (27.4%) | loss: 3.353481 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,091 | mfu: 18.3% | epoch: 1 | remaining: 218s    
step 00349 (27.5%) | loss: 3.352604 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,702 | mfu: 17.7% | epoch: 1 | remaining: 217s    
step 00350 (27.5%) | loss: 3.351017 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,549 | mfu: 18.2% | epoch: 1 | remaining: 217s    
step 00351 (27.6%) | loss: 3.349616 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,097 | mfu: 18.0% | epoch: 1 | remaining: 217s    
step 00352 (27.7%) | loss: 3.347495 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,683 | mfu: 17.1% | epoch: 1 | remaining: 217s    
step 00353 (27.8%) | loss: 3.347411 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,183 | mfu: 19.4% | epoch: 1 | remaining: 216s    
step 00354 (27.9%) | loss: 3.342501 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,002 | mfu: 17.6% | epoch: 1 | remaining: 216s    
step 00355 (27.9%) | loss: 3.337048 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,500 | mfu: 18.2% | epoch: 1 | remaining: 216s    
step 00356 (28.0%) | loss: 3.340463 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,882 | mfu: 18.6% | epoch: 1 | remaining: 216s    
step 00357 (28.1%) | loss: 3.344486 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,653 | mfu: 17.2% | epoch: 1 | remaining: 215s    
step 00358 (28.2%) | loss: 3.346936 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,398 | mfu: 16.3% | epoch: 1 | remaining: 215s    
step 00359 (28.3%) | loss: 3.348418 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,053 | mfu: 17.8% | epoch: 1 | remaining: 215s    
step 00360 (28.3%) | loss: 3.346683 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,681 | mfu: 17.8% | epoch: 1 | remaining: 215s    
step 00361 (28.4%) | loss: 3.346045 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,798 | mfu: 16.5% | epoch: 1 | remaining: 214s    
step 00362 (28.5%) | loss: 3.341064 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,071 | mfu: 17.7% | epoch: 1 | remaining: 214s    
step 00363 (28.6%) | loss: 3.342667 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,832 | mfu: 17.2% | epoch: 1 | remaining: 214s    
step 00364 (28.7%) | loss: 3.339530 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,906 | mfu: 18.9% | epoch: 1 | remaining: 214s    
step 00365 (28.8%) | loss: 3.338988 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,540 | mfu: 17.9% | epoch: 1 | remaining: 213s    
step 00366 (28.8%) | loss: 3.336109 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,122 | mfu: 17.7% | epoch: 1 | remaining: 213s    
step 00367 (28.9%) | loss: 3.338330 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,798 | mfu: 18.8% | epoch: 1 | remaining: 213s    
step 00368 (29.0%) | loss: 3.338629 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,028 | mfu: 18.6% | epoch: 1 | remaining: 213s    
step 00369 (29.1%) | loss: 3.339033 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,512 | mfu: 17.2% | epoch: 1 | remaining: 213s    
step 00370 (29.2%) | loss: 3.335185 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,643 | mfu: 17.8% | epoch: 1 | remaining: 212s    
step 00371 (29.2%) | loss: 3.333828 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,992 | mfu: 18.6% | epoch: 1 | remaining: 212s    
step 00372 (29.3%) | loss: 3.336700 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,267 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00373 (29.4%) | loss: 3.336073 | lrm: 1.00 | dt: 209ms | tok/sec: 2,502,644 | mfu: 20.7% | epoch: 1 | remaining: 212s    
step 00374 (29.5%) | loss: 3.330339 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,931 | mfu: 17.6% | epoch: 1 | remaining: 211s    
step 00375 (29.5%) | loss: 3.329213 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,684 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00376 (29.6%) | loss: 3.329422 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,094 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00377 (29.7%) | loss: 3.327556 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,870 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00378 (29.8%) | loss: 3.327907 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,381 | mfu: 18.5% | epoch: 1 | remaining: 210s    
step 00379 (29.9%) | loss: 3.325477 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,032 | mfu: 19.4% | epoch: 1 | remaining: 210s    
step 00380 (29.9%) | loss: 3.318846 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,844 | mfu: 17.3% | epoch: 1 | remaining: 210s    
step 00381 (30.0%) | loss: 3.321145 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,832 | mfu: 17.8% | epoch: 1 | remaining: 210s    
step 00382 (30.1%) | loss: 3.317786 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,005 | mfu: 18.6% | epoch: 1 | remaining: 209s    
step 00383 (30.2%) | loss: 3.316563 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,325 | mfu: 18.0% | epoch: 1 | remaining: 209s    
step 00384 (30.3%) | loss: 3.317218 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,979 | mfu: 17.8% | epoch: 1 | remaining: 209s    
step 00385 (30.3%) | loss: 3.319551 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,717 | mfu: 16.6% | epoch: 1 | remaining: 209s    
step 00386 (30.4%) | loss: 3.321842 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,810 | mfu: 19.7% | epoch: 1 | remaining: 208s    
step 00387 (30.5%) | loss: 3.320760 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,413 | mfu: 18.7% | epoch: 1 | remaining: 208s    
step 00388 (30.6%) | loss: 3.319310 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,794 | mfu: 17.9% | epoch: 1 | remaining: 208s    
step 00389 (30.7%) | loss: 3.319485 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,434 | mfu: 17.3% | epoch: 1 | remaining: 208s    
step 00390 (30.7%) | loss: 3.319821 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,080 | mfu: 19.0% | epoch: 1 | remaining: 208s    
step 00391 (30.8%) | loss: 3.317469 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,484 | mfu: 15.6% | epoch: 1 | remaining: 207s    
step 00392 (30.9%) | loss: 3.313293 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,276 | mfu: 17.6% | epoch: 1 | remaining: 207s    
step 00393 (31.0%) | loss: 3.313559 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,754 | mfu: 14.8% | epoch: 1 | remaining: 207s    
step 00394 (31.1%) | loss: 3.310203 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,088 | mfu: 18.5% | epoch: 1 | remaining: 206s    
step 00395 (31.2%) | loss: 3.305110 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,746 | mfu: 18.6% | epoch: 1 | remaining: 206s    
step 00396 (31.3%) | loss: 3.299545 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,271 | mfu: 19.7% | epoch: 1 | remaining: 206s    
step 00397 (31.3%) | loss: 3.302669 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,156 | mfu: 18.4% | epoch: 1 | remaining: 206s    
step 00398 (31.4%) | loss: 3.304574 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,616 | mfu: 17.1% | epoch: 1 | remaining: 206s    
step 00399 (31.5%) | loss: 3.296784 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,143 | mfu: 15.2% | epoch: 1 | remaining: 205s    
step 00400 (31.6%) | loss: 3.295541 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,276 | mfu: 17.8% | epoch: 1 | remaining: 205s    
step 00401 (31.7%) | loss: 3.289759 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,115 | mfu: 20.8% | epoch: 1 | remaining: 205s    
step 00402 (31.7%) | loss: 3.289739 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,792 | mfu: 18.1% | epoch: 1 | remaining: 205s    
step 00403 (31.8%) | loss: 3.288512 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,784 | mfu: 18.3% | epoch: 1 | remaining: 204s    
step 00404 (31.9%) | loss: 3.287878 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,516 | mfu: 19.0% | epoch: 1 | remaining: 204s    
step 00405 (32.0%) | loss: 3.288691 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,809 | mfu: 18.5% | epoch: 1 | remaining: 204s    
step 00406 (32.0%) | loss: 3.292112 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,811 | mfu: 18.5% | epoch: 1 | remaining: 204s    
step 00407 (32.1%) | loss: 3.294190 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,423 | mfu: 18.9% | epoch: 1 | remaining: 203s    
step 00408 (32.2%) | loss: 3.288202 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,249 | mfu: 17.0% | epoch: 1 | remaining: 203s    
step 00409 (32.3%) | loss: 3.290588 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,213 | mfu: 18.2% | epoch: 1 | remaining: 203s    
step 00410 (32.4%) | loss: 3.295806 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,897 | mfu: 18.5% | epoch: 1 | remaining: 203s    
step 00411 (32.4%) | loss: 3.301071 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,192 | mfu: 18.2% | epoch: 1 | remaining: 202s    
step 00412 (32.5%) | loss: 3.297825 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,506 | mfu: 18.5% | epoch: 1 | remaining: 202s    
step 00413 (32.6%) | loss: 3.300332 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,385 | mfu: 16.3% | epoch: 1 | remaining: 202s    
step 00414 (32.7%) | loss: 3.298923 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,275 | mfu: 19.1% | epoch: 1 | remaining: 202s    
step 00415 (32.8%) | loss: 3.296949 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,253 | mfu: 18.5% | epoch: 1 | remaining: 201s    
step 00416 (32.8%) | loss: 3.299012 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,451 | mfu: 17.6% | epoch: 1 | remaining: 201s    
step 00417 (32.9%) | loss: 3.301830 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,885 | mfu: 18.4% | epoch: 1 | remaining: 201s    
step 00418 (33.0%) | loss: 3.301463 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,162 | mfu: 15.1% | epoch: 1 | remaining: 201s    
step 00419 (33.1%) | loss: 3.294519 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,707 | mfu: 17.9% | epoch: 1 | remaining: 200s    
step 00420 (33.2%) | loss: 3.292347 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,071 | mfu: 15.9% | epoch: 1 | remaining: 200s    
step 00421 (33.3%) | loss: 3.287911 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,828 | mfu: 16.4% | epoch: 1 | remaining: 200s    
step 00422 (33.4%) | loss: 3.287032 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,520 | mfu: 15.4% | epoch: 1 | remaining: 200s    
step 00423 (33.5%) | loss: 3.293516 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,463 | mfu: 17.5% | epoch: 1 | remaining: 199s    
step 00424 (33.5%) | loss: 3.294473 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,345 | mfu: 17.9% | epoch: 1 | remaining: 199s    
step 00425 (33.6%) | loss: 3.294598 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,471 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00426 (33.7%) | loss: 3.289885 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,318 | mfu: 18.1% | epoch: 1 | remaining: 199s    
step 00427 (33.8%) | loss: 3.289871 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,251 | mfu: 17.4% | epoch: 1 | remaining: 198s    
step 00428 (33.9%) | loss: 3.287304 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,189 | mfu: 17.7% | epoch: 1 | remaining: 198s    
step 00429 (33.9%) | loss: 3.281750 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,208 | mfu: 19.2% | epoch: 1 | remaining: 198s    
step 00430 (34.0%) | loss: 3.284012 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,496 | mfu: 15.8% | epoch: 1 | remaining: 198s    
step 00431 (34.1%) | loss: 3.284440 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,822 | mfu: 17.1% | epoch: 1 | remaining: 197s    
step 00432 (34.2%) | loss: 3.283183 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,214 | mfu: 17.8% | epoch: 1 | remaining: 197s    
step 00433 (34.3%) | loss: 3.280234 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,222 | mfu: 17.4% | epoch: 1 | remaining: 197s    
step 00434 (34.4%) | loss: 3.284268 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,167 | mfu: 16.5% | epoch: 1 | remaining: 197s    
step 00435 (34.4%) | loss: 3.280298 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,377 | mfu: 19.4% | epoch: 1 | remaining: 196s    
step 00436 (34.5%) | loss: 3.282797 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,668 | mfu: 16.4% | epoch: 1 | remaining: 196s    
step 00437 (34.6%) | loss: 3.286790 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,965 | mfu: 17.5% | epoch: 1 | remaining: 196s    
step 00438 (34.7%) | loss: 3.287609 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,749 | mfu: 17.3% | epoch: 1 | remaining: 196s    
step 00439 (34.8%) | loss: 3.288489 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,409 | mfu: 17.5% | epoch: 1 | remaining: 195s    
step 00440 (34.9%) | loss: 3.286570 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,278 | mfu: 15.9% | epoch: 1 | remaining: 195s    
step 00441 (34.9%) | loss: 3.294608 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,417 | mfu: 19.2% | epoch: 1 | remaining: 195s    
step 00442 (35.0%) | loss: 3.296720 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,190 | mfu: 19.1% | epoch: 1 | remaining: 195s    
step 00443 (35.1%) | loss: 3.291503 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,215 | mfu: 17.3% | epoch: 1 | remaining: 194s    
step 00444 (35.2%) | loss: 3.294952 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,090 | mfu: 17.1% | epoch: 1 | remaining: 194s    
step 00445 (35.3%) | loss: 3.295076 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,869 | mfu: 19.1% | epoch: 1 | remaining: 194s    
step 00446 (35.3%) | loss: 3.293174 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,171 | mfu: 16.6% | epoch: 1 | remaining: 194s    
step 00447 (35.4%) | loss: 3.286595 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,117 | mfu: 18.2% | epoch: 1 | remaining: 193s    
step 00448 (35.5%) | loss: 3.285420 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,024 | mfu: 18.7% | epoch: 1 | remaining: 193s    
step 00449 (35.6%) | loss: 3.284376 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,863 | mfu: 18.3% | epoch: 1 | remaining: 193s    
step 00450 (35.7%) | loss: 3.282054 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,140 | mfu: 16.2% | epoch: 1 | remaining: 193s    
step 00451 (35.8%) | loss: 3.280165 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,687 | mfu: 17.6% | epoch: 1 | remaining: 192s    
step 00452 (35.8%) | loss: 3.275449 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,599 | mfu: 19.7% | epoch: 1 | remaining: 192s    
step 00453 (35.9%) | loss: 3.278333 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,216 | mfu: 18.1% | epoch: 1 | remaining: 192s    
step 00454 (36.0%) | loss: 3.274275 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,625 | mfu: 16.9% | epoch: 1 | remaining: 192s    
step 00455 (36.1%) | loss: 3.275825 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,580 | mfu: 18.0% | epoch: 1 | remaining: 192s    
step 00456 (36.2%) | loss: 3.276602 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,912 | mfu: 16.0% | epoch: 1 | remaining: 191s    
step 00457 (36.2%) | loss: 3.276151 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,743 | mfu: 16.4% | epoch: 1 | remaining: 191s    
step 00458 (36.3%) | loss: 3.274872 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,631 | mfu: 17.3% | epoch: 1 | remaining: 191s    
step 00459 (36.4%) | loss: 3.274702 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,908 | mfu: 17.5% | epoch: 1 | remaining: 191s    
step 00460 (36.5%) | loss: 3.272700 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,336 | mfu: 17.7% | epoch: 1 | remaining: 190s    
step 00461 (36.6%) | loss: 3.271355 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,910 | mfu: 17.0% | epoch: 1 | remaining: 190s    
step 00462 (36.7%) | loss: 3.270421 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,583 | mfu: 17.5% | epoch: 1 | remaining: 190s    
step 00463 (36.7%) | loss: 3.268725 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,881 | mfu: 17.9% | epoch: 1 | remaining: 190s    
step 00464 (36.8%) | loss: 3.272711 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,660 | mfu: 15.6% | epoch: 1 | remaining: 189s    
step 00465 (36.9%) | loss: 3.268358 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,300 | mfu: 17.7% | epoch: 1 | remaining: 189s    
step 00466 (37.0%) | loss: 3.268373 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,914 | mfu: 18.3% | epoch: 1 | remaining: 189s    
step 00467 (37.1%) | loss: 3.265346 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,322 | mfu: 18.6% | epoch: 1 | remaining: 189s    
step 00468 (37.2%) | loss: 3.266140 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,283 | mfu: 18.4% | epoch: 1 | remaining: 188s    
step 00469 (37.2%) | loss: 3.261557 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,173 | mfu: 16.8% | epoch: 1 | remaining: 188s    
step 00470 (37.3%) | loss: 3.253746 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,019 | mfu: 19.3% | epoch: 1 | remaining: 188s    
step 00471 (37.4%) | loss: 3.252167 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,014 | mfu: 17.9% | epoch: 1 | remaining: 188s    
step 00472 (37.5%) | loss: 3.253150 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,466 | mfu: 17.8% | epoch: 1 | remaining: 187s    
step 00473 (37.6%) | loss: 3.255651 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,389 | mfu: 18.7% | epoch: 1 | remaining: 187s    
step 00474 (37.6%) | loss: 3.257060 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,667 | mfu: 18.4% | epoch: 1 | remaining: 187s    
step 00475 (37.7%) | loss: 3.259909 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,680 | mfu: 18.3% | epoch: 1 | remaining: 187s    
step 00476 (37.8%) | loss: 3.266109 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,242 | mfu: 18.5% | epoch: 1 | remaining: 186s    
step 00477 (37.9%) | loss: 3.261214 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,071 | mfu: 18.7% | epoch: 1 | remaining: 186s    
step 00478 (37.9%) | loss: 3.261873 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,054 | mfu: 18.3% | epoch: 1 | remaining: 186s    
step 00479 (38.0%) | loss: 3.258709 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,078 | mfu: 16.6% | epoch: 1 | remaining: 186s    
step 00480 (38.1%) | loss: 3.258088 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,512 | mfu: 18.6% | epoch: 1 | remaining: 185s    
step 00481 (38.2%) | loss: 3.258917 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,536 | mfu: 16.8% | epoch: 1 | remaining: 185s    
step 00482 (38.3%) | loss: 3.258421 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,412 | mfu: 17.3% | epoch: 1 | remaining: 185s    
step 00483 (38.4%) | loss: 3.259793 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,521 | mfu: 18.7% | epoch: 1 | remaining: 185s    
step 00484 (38.4%) | loss: 3.258089 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,014 | mfu: 18.5% | epoch: 1 | remaining: 184s    
step 00485 (38.5%) | loss: 3.255060 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,021 | mfu: 19.4% | epoch: 1 | remaining: 184s    
step 00486 (38.6%) | loss: 3.253015 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,559 | mfu: 18.2% | epoch: 1 | remaining: 184s    
step 00487 (38.7%) | loss: 3.250514 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,230 | mfu: 17.1% | epoch: 1 | remaining: 184s    
step 00488 (38.8%) | loss: 3.250193 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,594 | mfu: 16.7% | epoch: 1 | remaining: 183s    
step 00489 (38.8%) | loss: 3.248745 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,624 | mfu: 19.4% | epoch: 1 | remaining: 183s    
step 00490 (38.9%) | loss: 3.249715 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,878 | mfu: 18.7% | epoch: 1 | remaining: 183s    
step 00491 (39.0%) | loss: 3.247671 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,388 | mfu: 20.3% | epoch: 1 | remaining: 183s    
step 00492 (39.1%) | loss: 3.254513 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,267 | mfu: 17.3% | epoch: 1 | remaining: 183s    
step 00493 (39.1%) | loss: 3.259147 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,029 | mfu: 18.8% | epoch: 1 | remaining: 182s    
step 00494 (39.2%) | loss: 3.260786 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,303 | mfu: 17.6% | epoch: 1 | remaining: 182s    
step 00495 (39.3%) | loss: 3.259133 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,499 | mfu: 18.4% | epoch: 1 | remaining: 182s    
step 00496 (39.4%) | loss: 3.258111 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,201 | mfu: 20.5% | epoch: 1 | remaining: 182s    
step 00497 (39.5%) | loss: 3.258068 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,849 | mfu: 18.1% | epoch: 1 | remaining: 181s    
step 00498 (39.5%) | loss: 3.256209 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,963 | mfu: 18.8% | epoch: 1 | remaining: 181s    
step 00499 (39.6%) | loss: 3.259064 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,206 | mfu: 18.5% | epoch: 1 | remaining: 181s    
step 00500 (39.7%) | loss: 3.264094 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,626 | mfu: 17.8% | epoch: 1 | remaining: 181s    
