=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10014ms | tok/sec: 52,357 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00501 (41.6%) | loss: 3.358170 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,757 | mfu: 20.6% | epoch: 1 | remaining: 175s    
step 00502 (41.6%) | loss: 3.355641 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,449 | mfu: 19.1% | epoch: 1 | remaining: 175s    
step 00503 (41.7%) | loss: 3.357653 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,510 | mfu: 12.8% | epoch: 1 | remaining: 175s    
step 00504 (41.8%) | loss: 3.355095 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,750 | mfu: 16.6% | epoch: 1 | remaining: 174s    
step 00505 (41.9%) | loss: 3.351917 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,473 | mfu: 18.7% | epoch: 1 | remaining: 174s    
step 00506 (42.0%) | loss: 3.350632 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,848 | mfu: 19.7% | epoch: 1 | remaining: 174s    
step 00507 (42.1%) | loss: 3.354611 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,011 | mfu: 11.5% | epoch: 1 | remaining: 173s    
step 00508 (42.2%) | loss: 3.355689 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,974 | mfu: 18.8% | epoch: 1 | remaining: 173s    
step 00509 (42.3%) | loss: 3.352319 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,662 | mfu: 19.2% | epoch: 1 | remaining: 173s    
step 00510 (42.3%) | loss: 3.352580 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,021 | mfu: 18.7% | epoch: 1 | remaining: 173s    
step 00511 (42.4%) | loss: 3.347768 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,608 | mfu: 11.6% | epoch: 1 | remaining: 172s    
step 00512 (42.5%) | loss: 3.350698 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,996 | mfu: 18.8% | epoch: 1 | remaining: 172s    
step 00513 (42.6%) | loss: 3.345467 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,357 | mfu: 17.8% | epoch: 1 | remaining: 172s    
step 00514 (42.7%) | loss: 3.342811 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,279 | mfu: 14.6% | epoch: 1 | remaining: 172s    
step 00515 (42.8%) | loss: 3.342984 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,837 | mfu: 13.3% | epoch: 1 | remaining: 171s    
step 00516 (42.9%) | loss: 3.345581 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,647 | mfu: 21.2% | epoch: 1 | remaining: 171s    
step 00517 (43.0%) | loss: 3.349085 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,277 | mfu: 18.6% | epoch: 1 | remaining: 171s    
step 00518 (43.1%) | loss: 3.349796 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,167 | mfu: 11.8% | epoch: 1 | remaining: 170s    
step 00519 (43.2%) | loss: 3.348526 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,647 | mfu: 16.8% | epoch: 1 | remaining: 170s    
step 00520 (43.3%) | loss: 3.349775 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,997 | mfu: 18.1% | epoch: 1 | remaining: 170s    
step 00521 (43.3%) | loss: 3.348421 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,796 | mfu: 18.4% | epoch: 1 | remaining: 170s    
step 00522 (43.4%) | loss: 3.348014 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,057 | mfu: 11.1% | epoch: 1 | remaining: 169s    
step 00523 (43.5%) | loss: 3.350152 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,614 | mfu: 19.6% | epoch: 1 | remaining: 169s    
step 00524 (43.6%) | loss: 3.349690 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,162 | mfu: 19.3% | epoch: 1 | remaining: 169s    
step 00525 (43.7%) | loss: 3.348226 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,346 | mfu: 15.1% | epoch: 1 | remaining: 169s    
step 00526 (43.8%) | loss: 3.344240 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,539 | mfu: 14.3% | epoch: 1 | remaining: 168s    
step 00527 (43.9%) | loss: 3.341666 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,823 | mfu: 19.5% | epoch: 1 | remaining: 168s    
step 00528 (44.0%) | loss: 3.338498 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,208 | mfu: 17.4% | epoch: 1 | remaining: 168s    
step 00529 (44.0%) | loss: 3.337249 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,010 | mfu: 11.6% | epoch: 1 | remaining: 167s    
step 00530 (44.2%) | loss: 3.336835 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,716 | mfu: 18.8% | epoch: 1 | remaining: 167s    
step 00531 (44.3%) | loss: 3.331957 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,972 | mfu: 19.8% | epoch: 1 | remaining: 167s    
step 00532 (44.3%) | loss: 3.328975 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,233 | mfu: 20.7% | epoch: 1 | remaining: 167s    
step 00533 (44.4%) | loss: 3.332678 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,081 | mfu: 11.4% | epoch: 1 | remaining: 166s    
step 00534 (44.5%) | loss: 3.327905 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,778 | mfu: 20.1% | epoch: 1 | remaining: 166s    
step 00535 (44.6%) | loss: 3.327036 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,792 | mfu: 17.7% | epoch: 1 | remaining: 166s    
step 00536 (44.7%) | loss: 3.322467 | lrm: 1.00 | dt: 223ms | tok/sec: 2,356,291 | mfu: 19.5% | epoch: 1 | remaining: 166s    
step 00537 (44.7%) | loss: 3.321656 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,309 | mfu: 11.5% | epoch: 1 | remaining: 165s    
step 00538 (44.9%) | loss: 3.326737 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,528 | mfu: 19.0% | epoch: 1 | remaining: 165s    
step 00539 (44.9%) | loss: 3.322347 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,489 | mfu: 18.4% | epoch: 1 | remaining: 165s    
step 00540 (45.0%) | loss: 3.324259 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,582 | mfu: 15.8% | epoch: 1 | remaining: 165s    
step 00541 (45.1%) | loss: 3.323476 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,013 | mfu: 13.2% | epoch: 1 | remaining: 164s    
step 00542 (45.2%) | loss: 3.320641 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,650 | mfu: 15.1% | epoch: 1 | remaining: 164s    
step 00543 (45.3%) | loss: 3.317067 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,869 | mfu: 14.9% | epoch: 1 | remaining: 164s    
step 00544 (45.4%) | loss: 3.317124 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,614 | mfu: 11.5% | epoch: 1 | remaining: 163s    
step 00545 (45.5%) | loss: 3.317855 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,027 | mfu: 19.7% | epoch: 1 | remaining: 163s    
step 00546 (45.6%) | loss: 3.318901 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,377 | mfu: 19.8% | epoch: 1 | remaining: 163s    
step 00547 (45.7%) | loss: 3.322828 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,805 | mfu: 15.5% | epoch: 1 | remaining: 163s    
step 00548 (45.8%) | loss: 3.324650 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,333 | mfu: 14.4% | epoch: 1 | remaining: 162s    
step 00549 (45.9%) | loss: 3.317405 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,886 | mfu: 19.2% | epoch: 1 | remaining: 162s    
step 00550 (46.0%) | loss: 3.317767 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,077 | mfu: 19.8% | epoch: 1 | remaining: 162s    
step 00551 (46.0%) | loss: 3.315393 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,760 | mfu: 12.6% | epoch: 1 | remaining: 162s    
step 00552 (46.2%) | loss: 3.312132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 13.6% | epoch: 1 | remaining: 161s    
step 00553 (46.3%) | loss: 3.316024 | lrm: 1.00 | dt: 202ms | tok/sec: 2,598,918 | mfu: 21.5% | epoch: 1 | remaining: 161s    
step 00554 (46.3%) | loss: 3.321146 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,415 | mfu: 18.0% | epoch: 1 | remaining: 161s    
step 00555 (46.4%) | loss: 3.320114 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,035 | mfu: 12.1% | epoch: 1 | remaining: 160s    
step 00556 (46.5%) | loss: 3.321472 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,604 | mfu: 16.2% | epoch: 1 | remaining: 160s    
step 00557 (46.6%) | loss: 3.318650 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,914 | mfu: 20.2% | epoch: 1 | remaining: 160s    
step 00558 (46.7%) | loss: 3.316786 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,484 | mfu: 15.6% | epoch: 1 | remaining: 160s    
step 00559 (46.8%) | loss: 3.320304 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,963 | mfu: 11.7% | epoch: 1 | remaining: 159s    
step 00560 (46.9%) | loss: 3.316640 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,124 | mfu: 18.5% | epoch: 1 | remaining: 159s    
step 00561 (47.0%) | loss: 3.321005 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,785 | mfu: 18.7% | epoch: 1 | remaining: 159s    
step 00562 (47.1%) | loss: 3.319403 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,381 | mfu: 12.6% | epoch: 1 | remaining: 158s    
step 00563 (47.2%) | loss: 3.319047 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,360 | mfu: 17.9% | epoch: 1 | remaining: 158s    
step 00564 (47.3%) | loss: 3.324510 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,318 | mfu: 21.1% | epoch: 1 | remaining: 158s    
step 00565 (47.3%) | loss: 3.323922 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,509 | mfu: 19.5% | epoch: 1 | remaining: 158s    
step 00566 (47.4%) | loss: 3.326638 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,521 | mfu: 11.5% | epoch: 1 | remaining: 157s    
step 00567 (47.5%) | loss: 3.324398 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,256 | mfu: 17.9% | epoch: 1 | remaining: 157s    
step 00568 (47.6%) | loss: 3.326575 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,268 | mfu: 19.0% | epoch: 1 | remaining: 157s    
step 00569 (47.7%) | loss: 3.326576 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,856 | mfu: 19.0% | epoch: 1 | remaining: 157s    
step 00570 (47.8%) | loss: 3.326921 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,443 | mfu: 11.2% | epoch: 1 | remaining: 156s    
step 00571 (47.9%) | loss: 3.321681 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,427 | mfu: 19.1% | epoch: 1 | remaining: 156s    
step 00572 (48.0%) | loss: 3.317663 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,713 | mfu: 20.0% | epoch: 1 | remaining: 156s    
step 00573 (48.0%) | loss: 3.325253 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,928 | mfu: 12.5% | epoch: 1 | remaining: 156s    
step 00574 (48.1%) | loss: 3.328157 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,754 | mfu: 16.0% | epoch: 1 | remaining: 155s    
step 00575 (48.2%) | loss: 3.323975 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,420 | mfu: 18.5% | epoch: 1 | remaining: 155s    
step 00576 (48.3%) | loss: 3.325619 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,645 | mfu: 19.0% | epoch: 1 | remaining: 155s    
step 00577 (48.4%) | loss: 3.324473 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,537 | mfu: 10.9% | epoch: 1 | remaining: 154s    
step 00578 (48.5%) | loss: 3.318932 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,726 | mfu: 19.7% | epoch: 1 | remaining: 154s    
step 00579 (48.6%) | loss: 3.320033 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,753 | mfu: 17.2% | epoch: 1 | remaining: 154s    
step 00580 (48.7%) | loss: 3.319985 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,042 | mfu: 16.8% | epoch: 1 | remaining: 154s    
step 00581 (48.8%) | loss: 3.317181 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,718 | mfu: 12.6% | epoch: 1 | remaining: 153s    
step 00582 (48.9%) | loss: 3.317542 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,940 | mfu: 17.8% | epoch: 1 | remaining: 153s    
step 00583 (49.0%) | loss: 3.313556 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,977 | mfu: 16.4% | epoch: 1 | remaining: 153s    
step 00584 (49.0%) | loss: 3.313296 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,162 | mfu: 10.7% | epoch: 1 | remaining: 152s    
step 00585 (49.2%) | loss: 3.314951 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,036 | mfu: 17.9% | epoch: 1 | remaining: 152s    
step 00586 (49.3%) | loss: 3.313363 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,385 | mfu: 19.5% | epoch: 1 | remaining: 152s    
step 00587 (49.3%) | loss: 3.312162 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,193 | mfu: 16.3% | epoch: 1 | remaining: 152s    
step 00588 (49.4%) | loss: 3.307150 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,561 | mfu: 17.9% | epoch: 1 | remaining: 151s    
step 00589 (49.5%) | loss: 3.311707 | lrm: 1.00 | dt: 240ms | tok/sec: 2,189,030 | mfu: 18.1% | epoch: 1 | remaining: 151s    
step 00590 (49.6%) | loss: 3.313980 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,435 | mfu: 17.5% | epoch: 1 | remaining: 151s    
step 00591 (49.7%) | loss: 3.315513 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,544 | mfu: 17.9% | epoch: 1 | remaining: 151s    
step 00592 (49.8%) | loss: 3.311134 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,856 | mfu: 18.2% | epoch: 1 | remaining: 151s    
step 00593 (49.8%) | loss: 3.315239 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,197 | mfu: 18.8% | epoch: 1 | remaining: 150s    
step 00594 (49.9%) | loss: 3.315728 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,093 | mfu: 19.6% | epoch: 1 | remaining: 150s    
step 00595 (50.0%) | loss: 3.314517 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,363 | mfu: 17.9% | epoch: 1 | remaining: 150s    
step 00596 (50.1%) | loss: 3.319910 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,887 | mfu: 19.0% | epoch: 1 | remaining: 150s    
step 00597 (50.1%) | loss: 3.312807 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,542 | mfu: 17.6% | epoch: 1 | remaining: 149s    
step 00598 (50.2%) | loss: 3.309038 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,965 | mfu: 18.9% | epoch: 1 | remaining: 149s    
step 00599 (50.3%) | loss: 3.304212 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,357 | mfu: 18.6% | epoch: 1 | remaining: 149s    
step 00600 (50.4%) | loss: 3.304311 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,997 | mfu: 17.2% | epoch: 1 | remaining: 149s    
step 00601 (50.5%) | loss: 3.301451 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,894 | mfu: 18.7% | epoch: 1 | remaining: 148s    
step 00602 (50.5%) | loss: 3.301324 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,237 | mfu: 17.7% | epoch: 1 | remaining: 148s    
step 00603 (50.6%) | loss: 3.301835 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,481 | mfu: 19.4% | epoch: 1 | remaining: 148s    
step 00604 (50.7%) | loss: 3.304358 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,952 | mfu: 18.7% | epoch: 1 | remaining: 148s    
step 00605 (50.8%) | loss: 3.300993 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,376 | mfu: 21.2% | epoch: 1 | remaining: 147s    
step 00606 (50.8%) | loss: 3.305359 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,626 | mfu: 19.1% | epoch: 1 | remaining: 147s    
step 00607 (50.9%) | loss: 3.307807 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,447 | mfu: 19.1% | epoch: 1 | remaining: 147s    
step 00608 (51.0%) | loss: 3.306132 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,114 | mfu: 19.7% | epoch: 1 | remaining: 147s    
step 00609 (51.1%) | loss: 3.301198 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,294 | mfu: 17.6% | epoch: 1 | remaining: 147s    
step 00610 (51.1%) | loss: 3.304435 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,748 | mfu: 18.7% | epoch: 1 | remaining: 146s    
step 00611 (51.2%) | loss: 3.306979 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,119 | mfu: 19.0% | epoch: 1 | remaining: 146s    
step 00612 (51.3%) | loss: 3.304681 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,046 | mfu: 18.7% | epoch: 1 | remaining: 146s    
step 00613 (51.4%) | loss: 3.303426 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,382 | mfu: 18.3% | epoch: 1 | remaining: 146s    
step 00614 (51.5%) | loss: 3.298779 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,741 | mfu: 18.5% | epoch: 1 | remaining: 145s    
step 00615 (51.5%) | loss: 3.297006 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,789 | mfu: 18.4% | epoch: 1 | remaining: 145s    
step 00616 (51.6%) | loss: 3.295657 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,062 | mfu: 15.4% | epoch: 1 | remaining: 145s    
step 00617 (51.7%) | loss: 3.295435 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,374 | mfu: 15.7% | epoch: 1 | remaining: 145s    
step 00618 (51.8%) | loss: 3.301308 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,668 | mfu: 16.8% | epoch: 1 | remaining: 144s    
step 00619 (51.9%) | loss: 3.298933 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,626 | mfu: 16.9% | epoch: 1 | remaining: 144s    
step 00620 (52.0%) | loss: 3.297702 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,851 | mfu: 16.4% | epoch: 1 | remaining: 144s    
step 00621 (52.1%) | loss: 3.299097 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,688 | mfu: 16.9% | epoch: 1 | remaining: 144s    
step 00622 (52.1%) | loss: 3.303208 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,799 | mfu: 17.9% | epoch: 1 | remaining: 143s    
step 00623 (52.2%) | loss: 3.303282 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,087 | mfu: 17.9% | epoch: 1 | remaining: 143s    
step 00624 (52.3%) | loss: 3.300623 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,936 | mfu: 19.3% | epoch: 1 | remaining: 143s    
step 00625 (52.4%) | loss: 3.300094 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,548 | mfu: 18.1% | epoch: 1 | remaining: 143s    
step 00626 (52.5%) | loss: 3.306272 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,815 | mfu: 18.9% | epoch: 1 | remaining: 142s    
step 00627 (52.5%) | loss: 3.305950 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,936 | mfu: 17.8% | epoch: 1 | remaining: 142s    
step 00628 (52.6%) | loss: 3.307015 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,270 | mfu: 18.7% | epoch: 1 | remaining: 142s    
step 00629 (52.7%) | loss: 3.302179 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,555 | mfu: 17.6% | epoch: 1 | remaining: 142s    
step 00630 (52.8%) | loss: 3.307405 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,377 | mfu: 18.6% | epoch: 1 | remaining: 141s    
step 00631 (52.9%) | loss: 3.305644 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,054 | mfu: 18.2% | epoch: 1 | remaining: 141s    
step 00632 (52.9%) | loss: 3.302821 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,719 | mfu: 18.3% | epoch: 1 | remaining: 141s    
step 00633 (53.0%) | loss: 3.299182 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,239 | mfu: 18.8% | epoch: 1 | remaining: 141s    
step 00634 (53.1%) | loss: 3.299520 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,811 | mfu: 19.1% | epoch: 1 | remaining: 141s    
step 00635 (53.2%) | loss: 3.301005 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,965 | mfu: 14.0% | epoch: 1 | remaining: 140s    
step 00636 (53.3%) | loss: 3.302042 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,458 | mfu: 16.8% | epoch: 1 | remaining: 140s    
step 00637 (53.4%) | loss: 3.296207 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,864 | mfu: 14.8% | epoch: 1 | remaining: 140s    
step 00638 (53.4%) | loss: 3.298963 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,311 | mfu: 18.6% | epoch: 1 | remaining: 139s    
step 00639 (53.5%) | loss: 3.300822 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,065 | mfu: 17.5% | epoch: 1 | remaining: 139s    
step 00640 (53.6%) | loss: 3.300338 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,629 | mfu: 19.4% | epoch: 1 | remaining: 139s    
step 00641 (53.7%) | loss: 3.298901 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,018 | mfu: 17.9% | epoch: 1 | remaining: 139s    
step 00642 (53.8%) | loss: 3.298738 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,873 | mfu: 18.1% | epoch: 1 | remaining: 138s    
step 00643 (53.8%) | loss: 3.296902 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,322 | mfu: 17.3% | epoch: 1 | remaining: 138s    
step 00644 (53.9%) | loss: 3.290502 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,838 | mfu: 18.1% | epoch: 1 | remaining: 138s    
step 00645 (54.0%) | loss: 3.286473 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,518 | mfu: 19.7% | epoch: 1 | remaining: 138s    
step 00646 (54.1%) | loss: 3.288109 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,749 | mfu: 19.0% | epoch: 1 | remaining: 138s    
step 00647 (54.2%) | loss: 3.288971 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,073 | mfu: 17.4% | epoch: 1 | remaining: 137s    
step 00648 (54.2%) | loss: 3.289323 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,752 | mfu: 18.0% | epoch: 1 | remaining: 137s    
step 00649 (54.3%) | loss: 3.292822 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,074 | mfu: 18.9% | epoch: 1 | remaining: 137s    
step 00650 (54.4%) | loss: 3.289711 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,980 | mfu: 15.6% | epoch: 1 | remaining: 137s    
step 00651 (54.5%) | loss: 3.287881 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,510 | mfu: 19.0% | epoch: 1 | remaining: 136s    
step 00652 (54.6%) | loss: 3.288570 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,125 | mfu: 17.9% | epoch: 1 | remaining: 136s    
step 00653 (54.6%) | loss: 3.289654 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,649 | mfu: 19.0% | epoch: 1 | remaining: 136s    
step 00654 (54.7%) | loss: 3.290171 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,564 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 00655 (54.8%) | loss: 3.288241 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,865 | mfu: 18.7% | epoch: 1 | remaining: 135s    
step 00656 (54.9%) | loss: 3.283910 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,353 | mfu: 19.4% | epoch: 1 | remaining: 135s    
step 00657 (54.9%) | loss: 3.286704 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,268 | mfu: 17.5% | epoch: 1 | remaining: 135s    
step 00658 (55.0%) | loss: 3.288285 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,995 | mfu: 17.1% | epoch: 1 | remaining: 135s    
step 00659 (55.1%) | loss: 3.287444 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,004 | mfu: 19.7% | epoch: 1 | remaining: 134s    
step 00660 (55.2%) | loss: 3.286234 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,247 | mfu: 16.8% | epoch: 1 | remaining: 134s    
step 00661 (55.3%) | loss: 3.290859 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,866 | mfu: 18.6% | epoch: 1 | remaining: 134s    
step 00662 (55.4%) | loss: 3.293599 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,294 | mfu: 17.5% | epoch: 1 | remaining: 134s    
step 00663 (55.4%) | loss: 3.290551 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,150 | mfu: 17.4% | epoch: 1 | remaining: 133s    
step 00664 (55.5%) | loss: 3.287936 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,982 | mfu: 17.7% | epoch: 1 | remaining: 133s    
step 00665 (55.6%) | loss: 3.288114 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,180 | mfu: 14.9% | epoch: 1 | remaining: 133s    
step 00666 (55.7%) | loss: 3.285210 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,708 | mfu: 19.4% | epoch: 1 | remaining: 133s    
step 00667 (55.8%) | loss: 3.284190 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,200 | mfu: 20.8% | epoch: 1 | remaining: 132s    
step 00668 (55.8%) | loss: 3.283725 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,797 | mfu: 17.5% | epoch: 1 | remaining: 132s    
