=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16429ms | tok/sec: 31,912 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.183294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,286 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.182008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.179837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.182127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.186329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00338 (35.2%) | loss: 3.183799 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,201 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.182898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,404 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.183882 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,305 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.187664 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,707 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.188074 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,380 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.183038 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.182257 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,232 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.186375 | lrm: 0.99 | dt: 324ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.181704 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.176198 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,488 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.173653 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,860 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.173045 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.172168 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.170800 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,960 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.168685 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.168605 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.163913 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.157883 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.160755 | lrm: 0.97 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.164127 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.165743 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,477 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.166593 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.164811 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,215 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.163991 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,960 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.158329 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,497 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00363 (37.8%) | loss: 3.159064 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,112 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.155548 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.155074 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,431 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00366 (38.2%) | loss: 3.151608 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,441 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.153643 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,174 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.153611 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,810 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.154591 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.150942 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,506 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.149535 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.151871 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,300 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.151420 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.145689 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.144064 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.143904 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.141431 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.141387 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.138927 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,060 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.132068 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,968 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.133839 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.130414 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,706 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.128892 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,118 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.129415 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.131887 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,091 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.134686 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.133425 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.131394 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.132002 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,031 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.131826 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.128673 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.122932 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.122738 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.119062 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.113449 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,308 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.107243 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.109991 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.111476 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.103243 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.101731 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.096265 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,619 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.095921 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,376 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.093788 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.092098 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.092499 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,459 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.095778 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.097926 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.090984 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.092623 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.097831 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.102958 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.099490 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.101978 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.100094 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,265 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.097877 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.099230 | lrm: 0.87 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.100974 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.100485 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.093445 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,292 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.091476 | lrm: 0.86 | dt: 327ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.087137 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.086275 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,870 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.092363 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.093401 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.093562 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.088386 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.088547 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,526 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.085520 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.079357 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,851 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.081384 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.081297 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.080389 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.077472 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.081297 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.076769 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,369 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.079206 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,546 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.083591 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.084620 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,718 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.085283 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.083059 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.091218 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,282 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.092613 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,510 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.086683 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.089572 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,906 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.089381 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.087387 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.080410 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,373 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.079275 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.078584 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,682 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.076774 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.074026 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.068879 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,884 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00453 (47.5%) | loss: 3.070842 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.065935 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.067176 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (47.8%) | loss: 3.067948 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,531 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.067463 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,005 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.065950 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (48.2%) | loss: 3.065510 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,966 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.063431 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,798 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.062178 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.060952 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.059173 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,010 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.062423 | lrm: 0.79 | dt: 343ms | tok/sec: 1,526,598 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.057470 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,869 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.056459 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,489 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.052474 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,291 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.053028 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.048014 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.039738 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00471 (49.5%) | loss: 3.038019 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,409 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.039039 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.041645 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.042824 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,694 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.044846 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.051377 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,186 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.046378 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.046946 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,173 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.043004 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,378 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.041658 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,276 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.042086 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,056 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.041128 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,297 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.042519 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,096 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.041322 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.038196 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.035526 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.032375 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,146 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.031771 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.030055 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.5%) | loss: 3.030548 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.028128 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.034672 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,551 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.038856 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.040302 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.038386 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00496 (52.2%) | loss: 3.036551 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.035985 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.034082 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00499 (52.5%) | loss: 3.036853 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.041445 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 142s    
