=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13092ms | tok/sec: 40,045 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.130529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,609 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.129218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,183 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.126602 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.128481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.132734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.130459 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.130232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,925 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.131231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.134616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.134680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00343 (35.8%) | loss: 3.130067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.129502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.133698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,391 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.2%) | loss: 3.129208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.124143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.121379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,773 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.121071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,371 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.120118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,884 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.119209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.117354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.117136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,799 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.112395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.106795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.110481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.114130 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.116479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.117697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,469 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.115708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.114533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.109348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,912 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.110936 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,415 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.107941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,284 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.107717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.104960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.106986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.106945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,867 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.107445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,656 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.103685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.102174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.105126 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,483 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.105043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,310 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.099263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,536 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.097859 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,952 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.097721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.095942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.096462 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.094059 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,497 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.087718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.089386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.086302 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,812 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.085105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.085664 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,306 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.088397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.090990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,142 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.089920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.088049 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,678 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.088237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,667 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.088220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.085655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,309 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.080814 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,165 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.080669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.076961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.071776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,697 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.065932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,104 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.068805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.070725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,343 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.063103 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.061997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.056812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.056688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.054935 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.053786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,745 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.054670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,569 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.058384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,127 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.061008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,303 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00408 (42.8%) | loss: 3.054127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,663 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.055853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,656 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.061493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.066682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.064100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.067035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.065086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.063158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,143 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.064727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.066899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,106 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.066952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,107 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.060182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,529 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.058544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,203 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.054263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.053474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.059660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.060915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.061779 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,436 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.056854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.057234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,456 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.054626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.048784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.050985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.050820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.049619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,063 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00433 (45.5%) | loss: 3.046843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.051162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.046784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,266 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.049281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.053612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,338 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.054653 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,431 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.056028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.053891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.061975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,875 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00442 (46.5%) | loss: 3.063745 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,446 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.057947 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.061350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.061293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.059154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.052458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,153 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00448 (47.2%) | loss: 3.051652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.050986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,876 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.049432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,232 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.047288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.042594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,630 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.044948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.040661 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.042541 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,263 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.043419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.043198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.041897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.041623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.039395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,180 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.037951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.036935 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.035249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,865 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.038266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,146 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.033770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.033809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.030212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.031120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.026300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,764 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.018491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.016875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.017942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00473 (49.8%) | loss: 3.020219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.021448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,016 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.023882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.030482 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.025453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.026204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,923 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.022842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.022114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,744 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.023323 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.022866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,791 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.024554 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.023708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.020758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.018297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.015643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.5%) | loss: 3.015384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.013868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.014577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,797 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.011907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.018374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.023191 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.025177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.023836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,970 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.022648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.022229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.020421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,743 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.023244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.028367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,805 | mfu: 39.3% | epoch: 1 | remaining: 141s    
