=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17998ms | tok/sec: 29,129 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01002 (50.1%) | loss: 2.687431 | lrm: 0.77 | dt: 811ms | tok/sec: 646,367 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.687184 | lrm: 0.77 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.685680 | lrm: 0.77 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.683998 | lrm: 0.77 | dt: 805ms | tok/sec: 651,077 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.691713 | lrm: 0.76 | dt: 804ms | tok/sec: 652,090 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.688807 | lrm: 0.76 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.681216 | lrm: 0.76 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.681897 | lrm: 0.76 | dt: 807ms | tok/sec: 649,318 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.679044 | lrm: 0.76 | dt: 806ms | tok/sec: 650,370 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.672343 | lrm: 0.76 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.676822 | lrm: 0.76 | dt: 810ms | tok/sec: 647,644 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.665860 | lrm: 0.76 | dt: 805ms | tok/sec: 651,629 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.663206 | lrm: 0.76 | dt: 804ms | tok/sec: 651,862 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.657389 | lrm: 0.76 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.664237 | lrm: 0.76 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.664558 | lrm: 0.76 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.663658 | lrm: 0.76 | dt: 810ms | tok/sec: 647,362 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.662037 | lrm: 0.75 | dt: 806ms | tok/sec: 650,649 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.663547 | lrm: 0.75 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.662485 | lrm: 0.75 | dt: 809ms | tok/sec: 648,373 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.669716 | lrm: 0.75 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.661484 | lrm: 0.75 | dt: 806ms | tok/sec: 650,148 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.661606 | lrm: 0.75 | dt: 808ms | tok/sec: 648,765 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.658764 | lrm: 0.75 | dt: 806ms | tok/sec: 650,742 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.656848 | lrm: 0.75 | dt: 809ms | tok/sec: 647,839 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.654199 | lrm: 0.75 | dt: 806ms | tok/sec: 650,458 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.652307 | lrm: 0.75 | dt: 804ms | tok/sec: 652,302 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.655455 | lrm: 0.75 | dt: 809ms | tok/sec: 647,886 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.653432 | lrm: 0.75 | dt: 805ms | tok/sec: 651,570 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.653395 | lrm: 0.75 | dt: 804ms | tok/sec: 651,706 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.653014 | lrm: 0.74 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.653727 | lrm: 0.74 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.655393 | lrm: 0.74 | dt: 807ms | tok/sec: 650,068 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.657257 | lrm: 0.74 | dt: 812ms | tok/sec: 645,905 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.666668 | lrm: 0.74 | dt: 805ms | tok/sec: 651,542 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.668206 | lrm: 0.74 | dt: 805ms | tok/sec: 651,636 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.666019 | lrm: 0.74 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.659725 | lrm: 0.74 | dt: 806ms | tok/sec: 650,727 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.665307 | lrm: 0.74 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.662175 | lrm: 0.74 | dt: 811ms | tok/sec: 646,704 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.655855 | lrm: 0.74 | dt: 806ms | tok/sec: 650,594 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.655152 | lrm: 0.74 | dt: 802ms | tok/sec: 653,527 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.663812 | lrm: 0.74 | dt: 809ms | tok/sec: 647,764 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.672632 | lrm: 0.73 | dt: 805ms | tok/sec: 651,604 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.672178 | lrm: 0.73 | dt: 803ms | tok/sec: 652,662 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.673021 | lrm: 0.73 | dt: 803ms | tok/sec: 652,982 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.678306 | lrm: 0.73 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.679554 | lrm: 0.73 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.679726 | lrm: 0.73 | dt: 800ms | tok/sec: 655,069 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.676457 | lrm: 0.73 | dt: 805ms | tok/sec: 651,371 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.671956 | lrm: 0.73 | dt: 809ms | tok/sec: 648,125 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.679044 | lrm: 0.73 | dt: 803ms | tok/sec: 652,789 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.673104 | lrm: 0.73 | dt: 803ms | tok/sec: 653,083 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.678260 | lrm: 0.73 | dt: 805ms | tok/sec: 651,259 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.678113 | lrm: 0.73 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.672158 | lrm: 0.73 | dt: 802ms | tok/sec: 653,885 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.675010 | lrm: 0.72 | dt: 803ms | tok/sec: 652,942 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.673979 | lrm: 0.72 | dt: 805ms | tok/sec: 650,943 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.675305 | lrm: 0.72 | dt: 807ms | tok/sec: 649,449 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.678344 | lrm: 0.72 | dt: 804ms | tok/sec: 652,036 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.681566 | lrm: 0.72 | dt: 808ms | tok/sec: 649,195 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.684489 | lrm: 0.72 | dt: 807ms | tok/sec: 649,513 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.676675 | lrm: 0.72 | dt: 805ms | tok/sec: 651,688 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.678615 | lrm: 0.72 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.679939 | lrm: 0.72 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.676015 | lrm: 0.72 | dt: 803ms | tok/sec: 653,091 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.672958 | lrm: 0.72 | dt: 828ms | tok/sec: 633,356 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.667451 | lrm: 0.72 | dt: 807ms | tok/sec: 649,973 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.661671 | lrm: 0.72 | dt: 803ms | tok/sec: 652,718 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.661245 | lrm: 0.71 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.660686 | lrm: 0.71 | dt: 809ms | tok/sec: 648,149 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.661398 | lrm: 0.71 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.665768 | lrm: 0.71 | dt: 802ms | tok/sec: 653,778 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.665564 | lrm: 0.71 | dt: 810ms | tok/sec: 647,642 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.667727 | lrm: 0.71 | dt: 806ms | tok/sec: 650,781 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.665380 | lrm: 0.71 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.666997 | lrm: 0.71 | dt: 806ms | tok/sec: 650,851 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.674188 | lrm: 0.71 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.671657 | lrm: 0.71 | dt: 802ms | tok/sec: 653,448 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.673708 | lrm: 0.71 | dt: 805ms | tok/sec: 651,564 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.677723 | lrm: 0.71 | dt: 807ms | tok/sec: 649,751 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.681074 | lrm: 0.71 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.677019 | lrm: 0.70 | dt: 806ms | tok/sec: 650,574 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.683652 | lrm: 0.70 | dt: 810ms | tok/sec: 647,582 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.680812 | lrm: 0.70 | dt: 807ms | tok/sec: 649,339 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.686773 | lrm: 0.70 | dt: 805ms | tok/sec: 651,078 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.684688 | lrm: 0.70 | dt: 809ms | tok/sec: 647,803 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.683375 | lrm: 0.70 | dt: 804ms | tok/sec: 652,361 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.681245 | lrm: 0.70 | dt: 805ms | tok/sec: 650,892 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.677903 | lrm: 0.70 | dt: 808ms | tok/sec: 649,175 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.678368 | lrm: 0.70 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.671168 | lrm: 0.70 | dt: 806ms | tok/sec: 650,150 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.674898 | lrm: 0.70 | dt: 808ms | tok/sec: 648,941 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.670691 | lrm: 0.70 | dt: 805ms | tok/sec: 651,199 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.673865 | lrm: 0.70 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.673572 | lrm: 0.69 | dt: 809ms | tok/sec: 648,469 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.672015 | lrm: 0.69 | dt: 805ms | tok/sec: 651,040 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.667117 | lrm: 0.69 | dt: 807ms | tok/sec: 649,344 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.670251 | lrm: 0.69 | dt: 807ms | tok/sec: 649,771 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.674109 | lrm: 0.69 | dt: 806ms | tok/sec: 650,455 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.671225 | lrm: 0.69 | dt: 809ms | tok/sec: 647,836 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.666550 | lrm: 0.69 | dt: 806ms | tok/sec: 650,609 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.663258 | lrm: 0.69 | dt: 804ms | tok/sec: 651,831 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.664761 | lrm: 0.69 | dt: 809ms | tok/sec: 647,846 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.669369 | lrm: 0.69 | dt: 809ms | tok/sec: 648,442 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.654523 | lrm: 0.69 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.650934 | lrm: 0.69 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.650767 | lrm: 0.69 | dt: 806ms | tok/sec: 650,835 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.653221 | lrm: 0.68 | dt: 810ms | tok/sec: 647,664 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.652099 | lrm: 0.68 | dt: 806ms | tok/sec: 650,382 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.655250 | lrm: 0.68 | dt: 803ms | tok/sec: 653,254 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.654396 | lrm: 0.68 | dt: 807ms | tok/sec: 649,306 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.648327 | lrm: 0.68 | dt: 807ms | tok/sec: 649,933 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.652495 | lrm: 0.68 | dt: 808ms | tok/sec: 649,106 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.648837 | lrm: 0.68 | dt: 809ms | tok/sec: 647,811 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.641240 | lrm: 0.68 | dt: 806ms | tok/sec: 650,088 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.648299 | lrm: 0.68 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.653295 | lrm: 0.68 | dt: 808ms | tok/sec: 649,047 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.649413 | lrm: 0.68 | dt: 805ms | tok/sec: 650,905 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.653594 | lrm: 0.68 | dt: 809ms | tok/sec: 647,707 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.656604 | lrm: 0.68 | dt: 807ms | tok/sec: 649,724 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.656675 | lrm: 0.67 | dt: 808ms | tok/sec: 648,723 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.655277 | lrm: 0.67 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.653554 | lrm: 0.67 | dt: 806ms | tok/sec: 650,455 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.655804 | lrm: 0.67 | dt: 810ms | tok/sec: 647,388 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.652934 | lrm: 0.67 | dt: 809ms | tok/sec: 647,762 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.652409 | lrm: 0.67 | dt: 812ms | tok/sec: 646,062 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.651141 | lrm: 0.67 | dt: 807ms | tok/sec: 650,076 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.658645 | lrm: 0.67 | dt: 807ms | tok/sec: 649,611 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.646643 | lrm: 0.67 | dt: 807ms | tok/sec: 649,384 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.653552 | lrm: 0.67 | dt: 806ms | tok/sec: 650,701 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.653363 | lrm: 0.67 | dt: 810ms | tok/sec: 647,530 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.649790 | lrm: 0.67 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.651115 | lrm: 0.67 | dt: 805ms | tok/sec: 651,091 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.651682 | lrm: 0.66 | dt: 810ms | tok/sec: 647,369 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.652016 | lrm: 0.66 | dt: 805ms | tok/sec: 651,269 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.642933 | lrm: 0.66 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.643996 | lrm: 0.66 | dt: 809ms | tok/sec: 647,770 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.647557 | lrm: 0.66 | dt: 806ms | tok/sec: 650,577 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.640486 | lrm: 0.66 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.646810 | lrm: 0.66 | dt: 807ms | tok/sec: 649,498 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.648937 | lrm: 0.66 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.650618 | lrm: 0.66 | dt: 804ms | tok/sec: 651,805 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.649186 | lrm: 0.66 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.655705 | lrm: 0.66 | dt: 809ms | tok/sec: 647,755 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.649594 | lrm: 0.66 | dt: 805ms | tok/sec: 650,908 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.654828 | lrm: 0.66 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.647126 | lrm: 0.65 | dt: 810ms | tok/sec: 647,187 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.641438 | lrm: 0.65 | dt: 809ms | tok/sec: 647,692 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.638393 | lrm: 0.65 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.635862 | lrm: 0.65 | dt: 805ms | tok/sec: 650,965 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.630369 | lrm: 0.65 | dt: 807ms | tok/sec: 649,647 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.634086 | lrm: 0.65 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.627782 | lrm: 0.65 | dt: 804ms | tok/sec: 651,851 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.631268 | lrm: 0.65 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.632121 | lrm: 0.65 | dt: 807ms | tok/sec: 649,821 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.633083 | lrm: 0.65 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.635565 | lrm: 0.65 | dt: 814ms | tok/sec: 644,333 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.628032 | lrm: 0.65 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.623876 | lrm: 0.65 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.629967 | lrm: 0.64 | dt: 810ms | tok/sec: 647,098 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.633021 | lrm: 0.64 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.631803 | lrm: 0.64 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.638036 | lrm: 0.64 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.631970 | lrm: 0.64 | dt: 804ms | tok/sec: 651,820 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.632795 | lrm: 0.64 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.632690 | lrm: 0.64 | dt: 804ms | tok/sec: 651,894 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.635347 | lrm: 0.64 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.629843 | lrm: 0.64 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.632631 | lrm: 0.64 | dt: 805ms | tok/sec: 651,521 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.630948 | lrm: 0.64 | dt: 805ms | tok/sec: 650,888 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.629316 | lrm: 0.64 | dt: 810ms | tok/sec: 647,118 | mfu: 45.1% | epoch: 2 | remaining: 0s    
