=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19799ms | tok/sec: 26,479 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01032 (51.6%) | loss: 2.729784 | lrm: 0.74 | dt: 810ms | tok/sec: 647,522 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.730749 | lrm: 0.74 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.732290 | lrm: 0.74 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.734180 | lrm: 0.74 | dt: 805ms | tok/sec: 650,965 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.743784 | lrm: 0.74 | dt: 806ms | tok/sec: 650,747 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.744893 | lrm: 0.74 | dt: 805ms | tok/sec: 651,414 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.743215 | lrm: 0.74 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.736711 | lrm: 0.74 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.742410 | lrm: 0.74 | dt: 807ms | tok/sec: 649,638 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.739102 | lrm: 0.74 | dt: 809ms | tok/sec: 648,332 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.732713 | lrm: 0.74 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.732205 | lrm: 0.74 | dt: 809ms | tok/sec: 647,780 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.740806 | lrm: 0.74 | dt: 807ms | tok/sec: 650,049 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.749799 | lrm: 0.73 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.749092 | lrm: 0.73 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.749809 | lrm: 0.73 | dt: 809ms | tok/sec: 648,426 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.754778 | lrm: 0.73 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.756545 | lrm: 0.73 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.756749 | lrm: 0.73 | dt: 811ms | tok/sec: 646,815 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.753342 | lrm: 0.73 | dt: 807ms | tok/sec: 649,684 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.748419 | lrm: 0.73 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.755519 | lrm: 0.73 | dt: 808ms | tok/sec: 648,802 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.750233 | lrm: 0.73 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.755185 | lrm: 0.73 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.754436 | lrm: 0.73 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.748269 | lrm: 0.73 | dt: 806ms | tok/sec: 650,843 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.750115 | lrm: 0.72 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.749319 | lrm: 0.72 | dt: 806ms | tok/sec: 650,237 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.750445 | lrm: 0.72 | dt: 810ms | tok/sec: 647,186 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.753400 | lrm: 0.72 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.756623 | lrm: 0.72 | dt: 806ms | tok/sec: 650,464 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.759397 | lrm: 0.72 | dt: 808ms | tok/sec: 649,060 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.751614 | lrm: 0.72 | dt: 807ms | tok/sec: 650,047 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.753856 | lrm: 0.72 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.755362 | lrm: 0.72 | dt: 804ms | tok/sec: 651,768 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.751616 | lrm: 0.72 | dt: 806ms | tok/sec: 650,154 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.748646 | lrm: 0.72 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.743263 | lrm: 0.72 | dt: 810ms | tok/sec: 647,360 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.737819 | lrm: 0.72 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.737221 | lrm: 0.71 | dt: 807ms | tok/sec: 649,984 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.736528 | lrm: 0.71 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.737529 | lrm: 0.71 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.741798 | lrm: 0.71 | dt: 804ms | tok/sec: 652,294 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.741005 | lrm: 0.71 | dt: 810ms | tok/sec: 647,348 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.742905 | lrm: 0.71 | dt: 805ms | tok/sec: 651,679 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.740376 | lrm: 0.71 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.741590 | lrm: 0.71 | dt: 808ms | tok/sec: 648,915 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.749102 | lrm: 0.71 | dt: 806ms | tok/sec: 650,601 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.746466 | lrm: 0.71 | dt: 805ms | tok/sec: 650,949 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.748364 | lrm: 0.71 | dt: 805ms | tok/sec: 651,392 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.752275 | lrm: 0.71 | dt: 808ms | tok/sec: 648,900 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.755262 | lrm: 0.71 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.751381 | lrm: 0.70 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.758172 | lrm: 0.70 | dt: 810ms | tok/sec: 647,243 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.755194 | lrm: 0.70 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.761879 | lrm: 0.70 | dt: 810ms | tok/sec: 647,547 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.760231 | lrm: 0.70 | dt: 805ms | tok/sec: 651,511 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.759141 | lrm: 0.70 | dt: 805ms | tok/sec: 651,692 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.757277 | lrm: 0.70 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.753710 | lrm: 0.70 | dt: 808ms | tok/sec: 649,222 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.753513 | lrm: 0.70 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.746103 | lrm: 0.70 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.750135 | lrm: 0.70 | dt: 806ms | tok/sec: 650,619 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.745866 | lrm: 0.70 | dt: 814ms | tok/sec: 643,704 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.749127 | lrm: 0.70 | dt: 804ms | tok/sec: 651,810 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.749137 | lrm: 0.69 | dt: 809ms | tok/sec: 647,837 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.747677 | lrm: 0.69 | dt: 806ms | tok/sec: 650,091 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.742908 | lrm: 0.69 | dt: 807ms | tok/sec: 649,647 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.745627 | lrm: 0.69 | dt: 809ms | tok/sec: 648,329 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.749490 | lrm: 0.69 | dt: 807ms | tok/sec: 649,880 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.746752 | lrm: 0.69 | dt: 808ms | tok/sec: 649,096 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.741865 | lrm: 0.69 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.738439 | lrm: 0.69 | dt: 804ms | tok/sec: 652,469 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.739794 | lrm: 0.69 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.744405 | lrm: 0.69 | dt: 807ms | tok/sec: 649,690 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.729936 | lrm: 0.69 | dt: 807ms | tok/sec: 649,748 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.726127 | lrm: 0.69 | dt: 807ms | tok/sec: 649,328 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.725879 | lrm: 0.69 | dt: 805ms | tok/sec: 651,046 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.728425 | lrm: 0.68 | dt: 811ms | tok/sec: 646,451 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.727522 | lrm: 0.68 | dt: 808ms | tok/sec: 648,527 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.731051 | lrm: 0.68 | dt: 808ms | tok/sec: 648,475 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.730919 | lrm: 0.68 | dt: 806ms | tok/sec: 650,514 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.724337 | lrm: 0.68 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.728487 | lrm: 0.68 | dt: 805ms | tok/sec: 651,230 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.724691 | lrm: 0.68 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.717202 | lrm: 0.68 | dt: 807ms | tok/sec: 650,011 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.723636 | lrm: 0.68 | dt: 807ms | tok/sec: 649,436 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.727892 | lrm: 0.68 | dt: 807ms | tok/sec: 649,749 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.723974 | lrm: 0.68 | dt: 805ms | tok/sec: 651,463 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.728173 | lrm: 0.68 | dt: 808ms | tok/sec: 649,047 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.730623 | lrm: 0.68 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.730364 | lrm: 0.67 | dt: 806ms | tok/sec: 650,611 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.728858 | lrm: 0.67 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.727578 | lrm: 0.67 | dt: 805ms | tok/sec: 651,172 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.729581 | lrm: 0.67 | dt: 805ms | tok/sec: 651,608 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.726760 | lrm: 0.67 | dt: 808ms | tok/sec: 648,771 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.726061 | lrm: 0.67 | dt: 806ms | tok/sec: 650,764 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.724659 | lrm: 0.67 | dt: 805ms | tok/sec: 651,358 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.732489 | lrm: 0.67 | dt: 807ms | tok/sec: 649,680 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.720491 | lrm: 0.67 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.727223 | lrm: 0.67 | dt: 805ms | tok/sec: 651,570 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.726750 | lrm: 0.67 | dt: 810ms | tok/sec: 647,586 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.723210 | lrm: 0.67 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.724450 | lrm: 0.67 | dt: 810ms | tok/sec: 647,527 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.725191 | lrm: 0.66 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.725774 | lrm: 0.66 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.716548 | lrm: 0.66 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.718012 | lrm: 0.66 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.721606 | lrm: 0.66 | dt: 810ms | tok/sec: 647,634 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.714321 | lrm: 0.66 | dt: 805ms | tok/sec: 650,940 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.720374 | lrm: 0.66 | dt: 808ms | tok/sec: 649,244 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.723085 | lrm: 0.66 | dt: 806ms | tok/sec: 650,850 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.724397 | lrm: 0.66 | dt: 805ms | tok/sec: 651,283 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.723305 | lrm: 0.66 | dt: 810ms | tok/sec: 647,137 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.729496 | lrm: 0.66 | dt: 806ms | tok/sec: 650,878 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.723231 | lrm: 0.66 | dt: 805ms | tok/sec: 651,428 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.728873 | lrm: 0.66 | dt: 812ms | tok/sec: 645,605 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.720850 | lrm: 0.65 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.714776 | lrm: 0.65 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.711772 | lrm: 0.65 | dt: 808ms | tok/sec: 648,893 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.709209 | lrm: 0.65 | dt: 810ms | tok/sec: 647,548 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.703469 | lrm: 0.65 | dt: 807ms | tok/sec: 649,848 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.707192 | lrm: 0.65 | dt: 805ms | tok/sec: 651,347 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.700685 | lrm: 0.65 | dt: 809ms | tok/sec: 648,286 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.703915 | lrm: 0.65 | dt: 809ms | tok/sec: 647,786 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.704946 | lrm: 0.65 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.706259 | lrm: 0.65 | dt: 809ms | tok/sec: 648,120 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.708696 | lrm: 0.65 | dt: 809ms | tok/sec: 648,031 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.700885 | lrm: 0.65 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.696383 | lrm: 0.65 | dt: 808ms | tok/sec: 648,828 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.702504 | lrm: 0.64 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.705249 | lrm: 0.64 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.703932 | lrm: 0.64 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.709857 | lrm: 0.64 | dt: 809ms | tok/sec: 648,062 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.703759 | lrm: 0.64 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.704790 | lrm: 0.64 | dt: 805ms | tok/sec: 651,370 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.704729 | lrm: 0.64 | dt: 805ms | tok/sec: 651,385 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.707450 | lrm: 0.64 | dt: 809ms | tok/sec: 647,880 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.701623 | lrm: 0.64 | dt: 805ms | tok/sec: 651,221 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.704355 | lrm: 0.64 | dt: 806ms | tok/sec: 650,373 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.702545 | lrm: 0.64 | dt: 810ms | tok/sec: 647,262 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.700627 | lrm: 0.64 | dt: 806ms | tok/sec: 650,166 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.702725 | lrm: 0.64 | dt: 806ms | tok/sec: 650,838 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.702045 | lrm: 0.63 | dt: 809ms | tok/sec: 648,062 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.699545 | lrm: 0.63 | dt: 806ms | tok/sec: 650,863 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.704759 | lrm: 0.63 | dt: 808ms | tok/sec: 648,931 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.706026 | lrm: 0.63 | dt: 807ms | tok/sec: 649,887 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.708055 | lrm: 0.63 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.708203 | lrm: 0.63 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.697150 | lrm: 0.63 | dt: 808ms | tok/sec: 648,838 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.698645 | lrm: 0.63 | dt: 812ms | tok/sec: 645,932 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.698253 | lrm: 0.63 | dt: 808ms | tok/sec: 648,772 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.697988 | lrm: 0.63 | dt: 812ms | tok/sec: 645,909 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.692896 | lrm: 0.63 | dt: 808ms | tok/sec: 648,702 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.698330 | lrm: 0.63 | dt: 809ms | tok/sec: 648,108 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.697115 | lrm: 0.63 | dt: 808ms | tok/sec: 649,104 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.698108 | lrm: 0.62 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.690746 | lrm: 0.62 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.686932 | lrm: 0.62 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.692436 | lrm: 0.62 | dt: 812ms | tok/sec: 645,372 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.691972 | lrm: 0.62 | dt: 807ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.693543 | lrm: 0.62 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.687562 | lrm: 0.62 | dt: 809ms | tok/sec: 648,173 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.690739 | lrm: 0.62 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.691244 | lrm: 0.62 | dt: 808ms | tok/sec: 648,929 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.697889 | lrm: 0.62 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.703912 | lrm: 0.62 | dt: 808ms | tok/sec: 649,236 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.701643 | lrm: 0.62 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.696528 | lrm: 0.62 | dt: 807ms | tok/sec: 649,833 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.697144 | lrm: 0.61 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.698149 | lrm: 0.61 | dt: 809ms | tok/sec: 647,926 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.696779 | lrm: 0.61 | dt: 811ms | tok/sec: 646,665 | mfu: 45.0% | epoch: 2 | remaining: 0s    
