=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25494ms | tok/sec: 20,565 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00964 (48.2%) | loss: 2.716422 | lrm: 0.65 | dt: 817ms | tok/sec: 642,038 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.713635 | lrm: 0.65 | dt: 816ms | tok/sec: 642,614 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.714221 | lrm: 0.65 | dt: 816ms | tok/sec: 642,345 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.714274 | lrm: 0.65 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.716550 | lrm: 0.65 | dt: 813ms | tok/sec: 644,516 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.716310 | lrm: 0.64 | dt: 812ms | tok/sec: 645,342 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.721931 | lrm: 0.64 | dt: 817ms | tok/sec: 641,686 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.725310 | lrm: 0.64 | dt: 818ms | tok/sec: 640,932 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.727386 | lrm: 0.64 | dt: 813ms | tok/sec: 644,873 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.719626 | lrm: 0.64 | dt: 814ms | tok/sec: 644,052 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.724415 | lrm: 0.64 | dt: 813ms | tok/sec: 644,621 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.715160 | lrm: 0.64 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.718926 | lrm: 0.64 | dt: 814ms | tok/sec: 644,113 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.726781 | lrm: 0.64 | dt: 815ms | tok/sec: 643,596 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.729578 | lrm: 0.64 | dt: 816ms | tok/sec: 642,809 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.734006 | lrm: 0.64 | dt: 815ms | tok/sec: 643,139 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.736065 | lrm: 0.64 | dt: 815ms | tok/sec: 643,007 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.733831 | lrm: 0.64 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.735817 | lrm: 0.64 | dt: 816ms | tok/sec: 642,592 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.728774 | lrm: 0.64 | dt: 814ms | tok/sec: 644,410 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.725352 | lrm: 0.64 | dt: 815ms | tok/sec: 643,457 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.724421 | lrm: 0.63 | dt: 814ms | tok/sec: 644,461 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.727213 | lrm: 0.63 | dt: 817ms | tok/sec: 641,679 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.719716 | lrm: 0.63 | dt: 809ms | tok/sec: 647,708 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.717686 | lrm: 0.63 | dt: 812ms | tok/sec: 645,953 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.713112 | lrm: 0.63 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.711995 | lrm: 0.63 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.704326 | lrm: 0.63 | dt: 812ms | tok/sec: 645,575 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.709156 | lrm: 0.63 | dt: 814ms | tok/sec: 643,724 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.713619 | lrm: 0.63 | dt: 809ms | tok/sec: 647,750 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.709167 | lrm: 0.63 | dt: 814ms | tok/sec: 644,019 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.711988 | lrm: 0.63 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.718994 | lrm: 0.63 | dt: 814ms | tok/sec: 643,742 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.721330 | lrm: 0.63 | dt: 812ms | tok/sec: 645,786 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.721884 | lrm: 0.63 | dt: 816ms | tok/sec: 642,829 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.732106 | lrm: 0.63 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.729382 | lrm: 0.62 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.725614 | lrm: 0.62 | dt: 816ms | tok/sec: 642,684 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.719796 | lrm: 0.62 | dt: 811ms | tok/sec: 646,132 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.719355 | lrm: 0.62 | dt: 814ms | tok/sec: 644,230 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.717512 | lrm: 0.62 | dt: 815ms | tok/sec: 642,969 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.716172 | lrm: 0.62 | dt: 817ms | tok/sec: 641,949 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.723760 | lrm: 0.62 | dt: 811ms | tok/sec: 646,276 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.720950 | lrm: 0.62 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.712804 | lrm: 0.62 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.713626 | lrm: 0.62 | dt: 812ms | tok/sec: 645,544 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.710841 | lrm: 0.62 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.704269 | lrm: 0.62 | dt: 812ms | tok/sec: 645,577 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.708760 | lrm: 0.62 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.698039 | lrm: 0.62 | dt: 812ms | tok/sec: 645,282 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.695516 | lrm: 0.62 | dt: 811ms | tok/sec: 646,769 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.689658 | lrm: 0.62 | dt: 813ms | tok/sec: 645,078 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.696777 | lrm: 0.61 | dt: 816ms | tok/sec: 642,614 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.697245 | lrm: 0.61 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.696184 | lrm: 0.61 | dt: 812ms | tok/sec: 645,520 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.694541 | lrm: 0.61 | dt: 815ms | tok/sec: 643,334 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.695722 | lrm: 0.61 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.694877 | lrm: 0.61 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.701839 | lrm: 0.61 | dt: 816ms | tok/sec: 642,733 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.693313 | lrm: 0.61 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.693679 | lrm: 0.61 | dt: 814ms | tok/sec: 643,988 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.690518 | lrm: 0.61 | dt: 811ms | tok/sec: 646,215 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.688638 | lrm: 0.61 | dt: 814ms | tok/sec: 644,211 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.685758 | lrm: 0.61 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.684095 | lrm: 0.61 | dt: 812ms | tok/sec: 645,574 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.687256 | lrm: 0.61 | dt: 816ms | tok/sec: 642,668 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.685101 | lrm: 0.61 | dt: 815ms | tok/sec: 643,295 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.685131 | lrm: 0.61 | dt: 814ms | tok/sec: 643,765 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.684876 | lrm: 0.60 | dt: 814ms | tok/sec: 644,417 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.685778 | lrm: 0.60 | dt: 814ms | tok/sec: 644,235 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.687634 | lrm: 0.60 | dt: 812ms | tok/sec: 645,571 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.689720 | lrm: 0.60 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.699133 | lrm: 0.60 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.700607 | lrm: 0.60 | dt: 814ms | tok/sec: 644,218 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.698958 | lrm: 0.60 | dt: 816ms | tok/sec: 642,814 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.692404 | lrm: 0.60 | dt: 815ms | tok/sec: 643,470 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.698171 | lrm: 0.60 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.694837 | lrm: 0.60 | dt: 814ms | tok/sec: 644,325 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.688605 | lrm: 0.60 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.687812 | lrm: 0.60 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.696323 | lrm: 0.60 | dt: 813ms | tok/sec: 644,727 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.705148 | lrm: 0.60 | dt: 813ms | tok/sec: 644,678 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.704513 | lrm: 0.60 | dt: 814ms | tok/sec: 643,990 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.705124 | lrm: 0.60 | dt: 813ms | tok/sec: 644,949 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.710520 | lrm: 0.59 | dt: 816ms | tok/sec: 642,638 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.711575 | lrm: 0.59 | dt: 813ms | tok/sec: 645,017 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.711628 | lrm: 0.59 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.708241 | lrm: 0.59 | dt: 815ms | tok/sec: 643,180 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.703338 | lrm: 0.59 | dt: 815ms | tok/sec: 643,486 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.710346 | lrm: 0.59 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.704837 | lrm: 0.59 | dt: 815ms | tok/sec: 643,040 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.709929 | lrm: 0.59 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.709320 | lrm: 0.59 | dt: 812ms | tok/sec: 645,696 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.703791 | lrm: 0.59 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.706140 | lrm: 0.59 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.705368 | lrm: 0.59 | dt: 816ms | tok/sec: 642,868 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.706811 | lrm: 0.59 | dt: 815ms | tok/sec: 642,950 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.710085 | lrm: 0.59 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.713714 | lrm: 0.59 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.716526 | lrm: 0.59 | dt: 815ms | tok/sec: 643,106 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.708836 | lrm: 0.58 | dt: 818ms | tok/sec: 640,968 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.710981 | lrm: 0.58 | dt: 816ms | tok/sec: 642,133 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.712208 | lrm: 0.58 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.708301 | lrm: 0.58 | dt: 815ms | tok/sec: 643,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.705184 | lrm: 0.58 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.699975 | lrm: 0.58 | dt: 812ms | tok/sec: 645,916 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.694395 | lrm: 0.58 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.693686 | lrm: 0.58 | dt: 818ms | tok/sec: 641,020 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.692632 | lrm: 0.58 | dt: 816ms | tok/sec: 642,832 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.693092 | lrm: 0.58 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.697252 | lrm: 0.58 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.696871 | lrm: 0.58 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.698779 | lrm: 0.58 | dt: 816ms | tok/sec: 642,835 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.696535 | lrm: 0.58 | dt: 818ms | tok/sec: 641,280 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.697937 | lrm: 0.58 | dt: 811ms | tok/sec: 646,229 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.705320 | lrm: 0.58 | dt: 816ms | tok/sec: 642,584 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.702433 | lrm: 0.57 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.704355 | lrm: 0.57 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.708938 | lrm: 0.57 | dt: 816ms | tok/sec: 642,657 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.712049 | lrm: 0.57 | dt: 813ms | tok/sec: 645,119 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.708185 | lrm: 0.57 | dt: 815ms | tok/sec: 643,264 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.714926 | lrm: 0.57 | dt: 816ms | tok/sec: 642,763 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.711964 | lrm: 0.57 | dt: 817ms | tok/sec: 641,919 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.718459 | lrm: 0.57 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.716319 | lrm: 0.57 | dt: 814ms | tok/sec: 644,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.715268 | lrm: 0.57 | dt: 817ms | tok/sec: 641,736 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.713134 | lrm: 0.57 | dt: 817ms | tok/sec: 641,747 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.709486 | lrm: 0.57 | dt: 821ms | tok/sec: 638,689 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.709689 | lrm: 0.57 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.702280 | lrm: 0.57 | dt: 818ms | tok/sec: 640,804 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.706570 | lrm: 0.57 | dt: 816ms | tok/sec: 642,617 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.702386 | lrm: 0.57 | dt: 812ms | tok/sec: 645,468 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.705822 | lrm: 0.56 | dt: 815ms | tok/sec: 643,108 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.705171 | lrm: 0.56 | dt: 815ms | tok/sec: 643,472 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.703543 | lrm: 0.56 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.698699 | lrm: 0.56 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.701705 | lrm: 0.56 | dt: 815ms | tok/sec: 643,335 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.705647 | lrm: 0.56 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.702897 | lrm: 0.56 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.698127 | lrm: 0.56 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.694604 | lrm: 0.56 | dt: 814ms | tok/sec: 643,860 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.696198 | lrm: 0.56 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.700629 | lrm: 0.56 | dt: 817ms | tok/sec: 641,622 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.686355 | lrm: 0.56 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.682721 | lrm: 0.56 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.682538 | lrm: 0.56 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.685037 | lrm: 0.56 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.684000 | lrm: 0.56 | dt: 815ms | tok/sec: 643,674 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.687037 | lrm: 0.55 | dt: 814ms | tok/sec: 644,045 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.686524 | lrm: 0.55 | dt: 813ms | tok/sec: 644,516 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.680329 | lrm: 0.55 | dt: 814ms | tok/sec: 643,765 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.684513 | lrm: 0.55 | dt: 814ms | tok/sec: 644,261 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.681078 | lrm: 0.55 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.673433 | lrm: 0.55 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.680590 | lrm: 0.55 | dt: 815ms | tok/sec: 643,139 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.685387 | lrm: 0.55 | dt: 815ms | tok/sec: 643,209 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.681723 | lrm: 0.55 | dt: 814ms | tok/sec: 644,291 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.685771 | lrm: 0.55 | dt: 813ms | tok/sec: 644,690 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.688855 | lrm: 0.55 | dt: 815ms | tok/sec: 643,011 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.688635 | lrm: 0.55 | dt: 812ms | tok/sec: 646,033 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.687085 | lrm: 0.55 | dt: 816ms | tok/sec: 642,618 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.685342 | lrm: 0.55 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.687720 | lrm: 0.55 | dt: 816ms | tok/sec: 642,583 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.684686 | lrm: 0.55 | dt: 809ms | tok/sec: 648,037 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.684268 | lrm: 0.55 | dt: 818ms | tok/sec: 641,088 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.683266 | lrm: 0.54 | dt: 815ms | tok/sec: 643,241 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.690971 | lrm: 0.54 | dt: 812ms | tok/sec: 645,565 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.678949 | lrm: 0.54 | dt: 813ms | tok/sec: 645,006 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.685625 | lrm: 0.54 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.685428 | lrm: 0.54 | dt: 817ms | tok/sec: 641,965 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.681902 | lrm: 0.54 | dt: 813ms | tok/sec: 644,899 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.683379 | lrm: 0.54 | dt: 814ms | tok/sec: 643,998 | mfu: 44.8% | epoch: 2 | remaining: 0s    
