=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 11120ms | tok/sec: 47,147 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (24.1%) | loss: 3.246685 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,834 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00334 (24.1%) | loss: 3.245126 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,509 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00335 (24.2%) | loss: 3.243261 | lrm: 1.00 | dt: 219ms | tok/sec: 2,399,402 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00336 (24.3%) | loss: 3.246286 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,572 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00337 (24.4%) | loss: 3.250792 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,821 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00338 (24.4%) | loss: 3.248500 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,011 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00339 (24.5%) | loss: 3.248536 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,059 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00340 (24.6%) | loss: 3.249302 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,743 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00341 (24.6%) | loss: 3.252423 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,330 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00342 (24.7%) | loss: 3.252905 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,783 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00343 (24.8%) | loss: 3.248215 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,212 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00344 (24.9%) | loss: 3.247349 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,495 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00345 (24.9%) | loss: 3.251996 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,899 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00346 (25.0%) | loss: 3.247678 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,781 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00347 (25.1%) | loss: 3.242470 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,104 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00348 (25.2%) | loss: 3.240013 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,356 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00349 (25.2%) | loss: 3.239912 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,846 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00350 (25.3%) | loss: 3.238659 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,265 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00351 (25.4%) | loss: 3.237348 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,320 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00352 (25.5%) | loss: 3.235080 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,067 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00353 (25.5%) | loss: 3.234564 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,117 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00354 (25.6%) | loss: 3.230145 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,382 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00355 (25.7%) | loss: 3.225017 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,522 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00356 (25.8%) | loss: 3.228537 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,580 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00357 (25.8%) | loss: 3.232437 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,730 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00358 (25.9%) | loss: 3.234777 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,187 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00359 (26.0%) | loss: 3.235514 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,019 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00360 (26.0%) | loss: 3.233880 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,298 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00361 (26.1%) | loss: 3.232703 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,835 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00362 (26.2%) | loss: 3.227212 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,345 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00363 (26.3%) | loss: 3.228553 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,613 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00364 (26.3%) | loss: 3.225030 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,195 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00365 (26.4%) | loss: 3.224526 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,274 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00366 (26.5%) | loss: 3.221691 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,931 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00367 (26.6%) | loss: 3.223969 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,055 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00368 (26.6%) | loss: 3.223867 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,396 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00369 (26.7%) | loss: 3.224284 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,036 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00370 (26.8%) | loss: 3.220820 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,667 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00371 (26.9%) | loss: 3.219488 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,789 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00372 (26.9%) | loss: 3.222799 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,438 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00373 (27.0%) | loss: 3.222127 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,855 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00374 (27.1%) | loss: 3.216698 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,383 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00375 (27.1%) | loss: 3.215306 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,306 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00376 (27.2%) | loss: 3.215345 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,370 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00377 (27.3%) | loss: 3.213763 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,342 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00378 (27.4%) | loss: 3.214936 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,584 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00379 (27.4%) | loss: 3.212614 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,136 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00380 (27.5%) | loss: 3.206078 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,742 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00381 (27.6%) | loss: 3.208180 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,182 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00382 (27.7%) | loss: 3.205210 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,463 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00383 (27.7%) | loss: 3.203851 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,079 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00384 (27.8%) | loss: 3.204238 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,426 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00385 (27.9%) | loss: 3.206692 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,275 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00386 (28.0%) | loss: 3.209053 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,683 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00387 (28.0%) | loss: 3.207844 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,430 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00388 (28.1%) | loss: 3.206105 | lrm: 1.00 | dt: 218ms | tok/sec: 2,399,847 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00389 (28.2%) | loss: 3.206682 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,687 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00390 (28.3%) | loss: 3.206845 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,293 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00391 (28.3%) | loss: 3.204478 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,897 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00392 (28.4%) | loss: 3.199975 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,496 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00393 (28.5%) | loss: 3.200339 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,126 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00394 (28.6%) | loss: 3.196982 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,235 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00395 (28.6%) | loss: 3.191769 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,945 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00396 (28.7%) | loss: 3.185827 | lrm: 1.00 | dt: 215ms | tok/sec: 2,444,230 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00397 (28.8%) | loss: 3.188985 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,021 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00398 (28.9%) | loss: 3.190946 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,002 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00399 (28.9%) | loss: 3.183542 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,535 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00400 (29.0%) | loss: 3.182567 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,333 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00401 (29.1%) | loss: 3.177743 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,569 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00402 (29.2%) | loss: 3.177978 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,529 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00403 (29.2%) | loss: 3.176505 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,419 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00404 (29.3%) | loss: 3.175049 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,416 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00405 (29.4%) | loss: 3.175424 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,724 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00406 (29.5%) | loss: 3.178939 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,286 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00407 (29.5%) | loss: 3.181231 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,222 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00408 (29.6%) | loss: 3.174393 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,723 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00409 (29.7%) | loss: 3.176071 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,966 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00410 (29.8%) | loss: 3.181516 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,087 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00411 (29.8%) | loss: 3.187016 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,465 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00412 (29.9%) | loss: 3.184209 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,129 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00413 (30.0%) | loss: 3.187284 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,203 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00414 (30.1%) | loss: 3.185515 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,801 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00415 (30.1%) | loss: 3.182899 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,241 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00416 (30.2%) | loss: 3.184134 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,058 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00417 (30.3%) | loss: 3.186326 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,751 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00418 (30.3%) | loss: 3.185869 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,584 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00419 (30.4%) | loss: 3.178968 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,899 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00420 (30.5%) | loss: 3.176611 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,106 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00421 (30.6%) | loss: 3.172296 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,251 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00422 (30.6%) | loss: 3.171675 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,786 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00423 (30.7%) | loss: 3.178268 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,087 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00424 (30.8%) | loss: 3.179690 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,498 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00425 (30.9%) | loss: 3.180005 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,536 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00426 (30.9%) | loss: 3.175392 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,719 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00427 (31.0%) | loss: 3.175548 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,637 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00428 (31.1%) | loss: 3.172514 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,735 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00429 (31.2%) | loss: 3.166643 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,610 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00430 (31.2%) | loss: 3.168527 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,123 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00431 (31.3%) | loss: 3.169119 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,494 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00432 (31.4%) | loss: 3.168344 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,371 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00433 (31.5%) | loss: 3.166112 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,780 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00434 (31.5%) | loss: 3.170786 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,310 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00435 (31.6%) | loss: 3.166976 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,375 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00436 (31.7%) | loss: 3.169587 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,792 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00437 (31.8%) | loss: 3.174709 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,232 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00438 (31.8%) | loss: 3.176339 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,402 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00439 (31.9%) | loss: 3.176928 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,021 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00440 (32.0%) | loss: 3.174922 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,158 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00441 (32.1%) | loss: 3.182827 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,640 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00442 (32.2%) | loss: 3.184312 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,914 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00443 (32.2%) | loss: 3.178432 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,979 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00444 (32.3%) | loss: 3.181591 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,750 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00445 (32.4%) | loss: 3.181471 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,662 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00446 (32.4%) | loss: 3.180034 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,844 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00447 (32.5%) | loss: 3.173195 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,592 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00448 (32.6%) | loss: 3.171839 | lrm: 1.00 | dt: 216ms | tok/sec: 2,421,914 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00449 (32.7%) | loss: 3.171363 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,430 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00450 (32.7%) | loss: 3.169532 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,536 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00451 (32.8%) | loss: 3.167454 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,840 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00452 (32.9%) | loss: 3.162549 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,920 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00453 (33.0%) | loss: 3.165350 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,155 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00454 (33.0%) | loss: 3.160958 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,926 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00455 (33.1%) | loss: 3.162860 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,637 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00456 (33.2%) | loss: 3.163504 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,050 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00457 (33.2%) | loss: 3.162809 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,928 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00458 (33.3%) | loss: 3.161351 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,125 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00459 (33.4%) | loss: 3.161320 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,082 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00460 (33.5%) | loss: 3.159357 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,938 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00461 (33.5%) | loss: 3.157989 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,174 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00462 (33.6%) | loss: 3.157119 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,770 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00463 (33.7%) | loss: 3.155496 | lrm: 1.00 | dt: 218ms | tok/sec: 2,410,239 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00464 (33.8%) | loss: 3.159140 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,434 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 00465 (33.8%) | loss: 3.155102 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,847 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00466 (33.9%) | loss: 3.154805 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,179 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00467 (34.0%) | loss: 3.151296 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,987 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00468 (34.1%) | loss: 3.151933 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,624 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00469 (34.1%) | loss: 3.147649 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,595 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00470 (34.2%) | loss: 3.140095 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,358 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00471 (34.3%) | loss: 3.138486 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,284 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00472 (34.4%) | loss: 3.139529 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,848 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00473 (34.4%) | loss: 3.142077 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,225 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00474 (34.5%) | loss: 3.143503 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,095 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00475 (34.6%) | loss: 3.145612 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,587 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00476 (34.7%) | loss: 3.152433 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,809 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00477 (34.7%) | loss: 3.147645 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,162 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00478 (34.8%) | loss: 3.147932 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,234 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00479 (34.9%) | loss: 3.144638 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,390 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00480 (34.9%) | loss: 3.144027 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,116 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00481 (35.0%) | loss: 3.144754 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,090 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00482 (35.1%) | loss: 3.143515 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,284 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00483 (35.2%) | loss: 3.144840 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,483 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00484 (35.2%) | loss: 3.143709 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,577 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00485 (35.3%) | loss: 3.140861 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,502 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00486 (35.4%) | loss: 3.138701 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,038 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00487 (35.5%) | loss: 3.136086 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,223 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00488 (35.5%) | loss: 3.135758 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,769 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00489 (35.6%) | loss: 3.134218 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,974 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00490 (35.7%) | loss: 3.134812 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,241 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00491 (35.7%) | loss: 3.132645 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,649 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00492 (35.8%) | loss: 3.139757 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,407 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00493 (35.9%) | loss: 3.144779 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,734 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00494 (36.0%) | loss: 3.146688 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,126 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00495 (36.0%) | loss: 3.145253 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,851 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00496 (36.1%) | loss: 3.144530 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,388 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00497 (36.2%) | loss: 3.144434 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,906 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00498 (36.3%) | loss: 3.142451 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,475 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00499 (36.3%) | loss: 3.145364 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,365 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00500 (36.4%) | loss: 3.150520 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,984 | mfu: 36.4% | epoch: 1 | remaining: 191s    
