=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 81043ms | tok/sec: 6,469 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00341 (90.0%) | loss: 3.031001 | lrm: 0.50 | dt: 819ms | tok/sec: 640,184 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00342 (90.2%) | loss: 3.030954 | lrm: 0.49 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00343 (90.5%) | loss: 3.025026 | lrm: 0.47 | dt: 821ms | tok/sec: 638,970 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00344 (90.8%) | loss: 3.019795 | lrm: 0.46 | dt: 820ms | tok/sec: 639,446 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00345 (91.1%) | loss: 3.026578 | lrm: 0.45 | dt: 823ms | tok/sec: 637,052 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 3.024946 | lrm: 0.43 | dt: 820ms | tok/sec: 639,610 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00347 (91.6%) | loss: 3.016419 | lrm: 0.42 | dt: 819ms | tok/sec: 640,037 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00348 (91.9%) | loss: 3.011636 | lrm: 0.41 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00349 (92.2%) | loss: 3.007182 | lrm: 0.39 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00350 (92.4%) | loss: 3.003825 | lrm: 0.38 | dt: 819ms | tok/sec: 639,846 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00351 (92.7%) | loss: 3.006014 | lrm: 0.36 | dt: 821ms | tok/sec: 638,614 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00352 (93.0%) | loss: 3.006024 | lrm: 0.35 | dt: 822ms | tok/sec: 638,205 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 3.002549 | lrm: 0.34 | dt: 819ms | tok/sec: 640,512 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00354 (93.5%) | loss: 2.993693 | lrm: 0.32 | dt: 819ms | tok/sec: 639,860 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00355 (93.8%) | loss: 2.989856 | lrm: 0.31 | dt: 819ms | tok/sec: 639,811 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00356 (94.1%) | loss: 2.991179 | lrm: 0.30 | dt: 822ms | tok/sec: 637,810 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.994523 | lrm: 0.28 | dt: 817ms | tok/sec: 641,444 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00358 (94.6%) | loss: 2.992682 | lrm: 0.27 | dt: 819ms | tok/sec: 640,429 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00359 (94.9%) | loss: 2.989749 | lrm: 0.26 | dt: 821ms | tok/sec: 638,797 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00360 (95.2%) | loss: 2.988367 | lrm: 0.24 | dt: 821ms | tok/sec: 638,746 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00361 (95.4%) | loss: 2.985223 | lrm: 0.23 | dt: 821ms | tok/sec: 638,720 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00362 (95.7%) | loss: 2.981685 | lrm: 0.21 | dt: 820ms | tok/sec: 639,200 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00363 (96.0%) | loss: 2.980854 | lrm: 0.20 | dt: 819ms | tok/sec: 639,919 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.978156 | lrm: 0.19 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00365 (96.5%) | loss: 2.980001 | lrm: 0.17 | dt: 819ms | tok/sec: 639,767 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00366 (96.8%) | loss: 2.973707 | lrm: 0.16 | dt: 820ms | tok/sec: 639,342 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00367 (97.1%) | loss: 2.971538 | lrm: 0.15 | dt: 821ms | tok/sec: 638,817 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00368 (97.3%) | loss: 2.970741 | lrm: 0.13 | dt: 821ms | tok/sec: 638,838 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00369 (97.6%) | loss: 2.968178 | lrm: 0.12 | dt: 818ms | tok/sec: 641,074 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00370 (97.9%) | loss: 2.964683 | lrm: 0.11 | dt: 818ms | tok/sec: 640,597 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 2.959041 | lrm: 0.09 | dt: 823ms | tok/sec: 636,836 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00372 (98.4%) | loss: 2.960199 | lrm: 0.08 | dt: 818ms | tok/sec: 641,160 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00373 (98.7%) | loss: 2.958347 | lrm: 0.06 | dt: 820ms | tok/sec: 639,512 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00374 (99.0%) | loss: 2.954285 | lrm: 0.05 | dt: 818ms | tok/sec: 641,096 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 2.951149 | lrm: 0.04 | dt: 821ms | tok/sec: 638,386 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00376 (99.5%) | loss: 2.946894 | lrm: 0.02 | dt: 820ms | tok/sec: 638,995 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00377 (99.8%) | loss: 2.942383 | lrm: 0.01 | dt: 822ms | tok/sec: 637,928 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.050241
training_seconds: 300.2
total_seconds:    445.8
peak_vram_mb:     48990.1
mfu_percent:      44.74
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
