=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17421ms | tok/sec: 30,095 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01032 (51.6%) | loss: 2.698852 | lrm: 0.74 | dt: 803ms | tok/sec: 652,716 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.700053 | lrm: 0.74 | dt: 806ms | tok/sec: 650,502 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.701822 | lrm: 0.74 | dt: 806ms | tok/sec: 650,830 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.703633 | lrm: 0.74 | dt: 805ms | tok/sec: 650,960 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.712729 | lrm: 0.74 | dt: 803ms | tok/sec: 653,012 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.714108 | lrm: 0.74 | dt: 802ms | tok/sec: 653,913 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.712117 | lrm: 0.74 | dt: 802ms | tok/sec: 653,840 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.705658 | lrm: 0.74 | dt: 806ms | tok/sec: 650,567 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.711507 | lrm: 0.74 | dt: 805ms | tok/sec: 651,298 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.708508 | lrm: 0.74 | dt: 802ms | tok/sec: 653,504 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.702014 | lrm: 0.74 | dt: 803ms | tok/sec: 653,005 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.701356 | lrm: 0.74 | dt: 808ms | tok/sec: 648,797 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.709990 | lrm: 0.74 | dt: 805ms | tok/sec: 651,239 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.718863 | lrm: 0.73 | dt: 803ms | tok/sec: 653,113 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.718638 | lrm: 0.73 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.719268 | lrm: 0.73 | dt: 802ms | tok/sec: 653,820 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.724627 | lrm: 0.73 | dt: 804ms | tok/sec: 652,282 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.726268 | lrm: 0.73 | dt: 807ms | tok/sec: 649,340 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.726468 | lrm: 0.73 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.723219 | lrm: 0.73 | dt: 802ms | tok/sec: 653,736 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.718501 | lrm: 0.73 | dt: 803ms | tok/sec: 652,550 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.725460 | lrm: 0.73 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.719968 | lrm: 0.73 | dt: 806ms | tok/sec: 650,525 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.724820 | lrm: 0.73 | dt: 803ms | tok/sec: 652,687 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.724594 | lrm: 0.73 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.718704 | lrm: 0.73 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.721260 | lrm: 0.72 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.720078 | lrm: 0.72 | dt: 804ms | tok/sec: 652,220 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.721194 | lrm: 0.72 | dt: 805ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.724206 | lrm: 0.72 | dt: 809ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.727786 | lrm: 0.72 | dt: 803ms | tok/sec: 652,707 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.730870 | lrm: 0.72 | dt: 802ms | tok/sec: 653,919 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.722880 | lrm: 0.72 | dt: 806ms | tok/sec: 650,484 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.725246 | lrm: 0.72 | dt: 807ms | tok/sec: 649,676 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.726929 | lrm: 0.72 | dt: 805ms | tok/sec: 651,223 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.722977 | lrm: 0.72 | dt: 804ms | tok/sec: 651,781 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.719941 | lrm: 0.72 | dt: 807ms | tok/sec: 650,000 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.714402 | lrm: 0.72 | dt: 804ms | tok/sec: 652,075 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.708650 | lrm: 0.72 | dt: 803ms | tok/sec: 652,644 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.708149 | lrm: 0.71 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.707447 | lrm: 0.71 | dt: 809ms | tok/sec: 648,054 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.708094 | lrm: 0.71 | dt: 806ms | tok/sec: 650,587 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.712300 | lrm: 0.71 | dt: 804ms | tok/sec: 651,940 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.711735 | lrm: 0.71 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.713740 | lrm: 0.71 | dt: 801ms | tok/sec: 654,401 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.710997 | lrm: 0.71 | dt: 806ms | tok/sec: 650,319 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.712336 | lrm: 0.71 | dt: 806ms | tok/sec: 650,829 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.719569 | lrm: 0.71 | dt: 805ms | tok/sec: 651,195 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.716764 | lrm: 0.71 | dt: 802ms | tok/sec: 653,737 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.718505 | lrm: 0.71 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.722757 | lrm: 0.71 | dt: 804ms | tok/sec: 651,809 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.726207 | lrm: 0.71 | dt: 801ms | tok/sec: 654,451 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.722177 | lrm: 0.70 | dt: 802ms | tok/sec: 653,955 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.728648 | lrm: 0.70 | dt: 807ms | tok/sec: 649,784 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.725602 | lrm: 0.70 | dt: 807ms | tok/sec: 650,028 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.731930 | lrm: 0.70 | dt: 803ms | tok/sec: 652,843 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.730381 | lrm: 0.70 | dt: 803ms | tok/sec: 653,017 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.729248 | lrm: 0.70 | dt: 801ms | tok/sec: 654,400 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.726883 | lrm: 0.70 | dt: 808ms | tok/sec: 648,958 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.723325 | lrm: 0.70 | dt: 806ms | tok/sec: 650,586 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.723431 | lrm: 0.70 | dt: 804ms | tok/sec: 651,903 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.716077 | lrm: 0.70 | dt: 805ms | tok/sec: 650,954 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.720216 | lrm: 0.70 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.715921 | lrm: 0.70 | dt: 802ms | tok/sec: 653,439 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.719202 | lrm: 0.70 | dt: 803ms | tok/sec: 652,533 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.718815 | lrm: 0.69 | dt: 809ms | tok/sec: 648,180 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.717036 | lrm: 0.69 | dt: 805ms | tok/sec: 651,600 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.712263 | lrm: 0.69 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.715511 | lrm: 0.69 | dt: 803ms | tok/sec: 653,249 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.719121 | lrm: 0.69 | dt: 808ms | tok/sec: 648,578 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.716306 | lrm: 0.69 | dt: 805ms | tok/sec: 651,412 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.711800 | lrm: 0.69 | dt: 802ms | tok/sec: 654,095 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.708436 | lrm: 0.69 | dt: 802ms | tok/sec: 653,567 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.710119 | lrm: 0.69 | dt: 806ms | tok/sec: 650,449 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.714409 | lrm: 0.69 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.699923 | lrm: 0.69 | dt: 803ms | tok/sec: 652,586 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.695801 | lrm: 0.69 | dt: 804ms | tok/sec: 652,452 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.695451 | lrm: 0.69 | dt: 800ms | tok/sec: 655,416 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.697676 | lrm: 0.68 | dt: 801ms | tok/sec: 654,712 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.696848 | lrm: 0.68 | dt: 808ms | tok/sec: 648,728 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.699781 | lrm: 0.68 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.699211 | lrm: 0.68 | dt: 804ms | tok/sec: 652,273 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.692866 | lrm: 0.68 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.696923 | lrm: 0.68 | dt: 805ms | tok/sec: 651,505 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.693206 | lrm: 0.68 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.685556 | lrm: 0.68 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.692614 | lrm: 0.68 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.697378 | lrm: 0.68 | dt: 802ms | tok/sec: 653,858 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.693576 | lrm: 0.68 | dt: 807ms | tok/sec: 649,726 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.697566 | lrm: 0.68 | dt: 806ms | tok/sec: 650,172 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.700578 | lrm: 0.68 | dt: 804ms | tok/sec: 652,039 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.700565 | lrm: 0.67 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.699357 | lrm: 0.67 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.697687 | lrm: 0.67 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.699708 | lrm: 0.67 | dt: 804ms | tok/sec: 652,341 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.696669 | lrm: 0.67 | dt: 803ms | tok/sec: 653,292 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.696269 | lrm: 0.67 | dt: 804ms | tok/sec: 652,004 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.694969 | lrm: 0.67 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.702799 | lrm: 0.67 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.691022 | lrm: 0.67 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.697775 | lrm: 0.67 | dt: 804ms | tok/sec: 651,809 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.697335 | lrm: 0.67 | dt: 807ms | tok/sec: 649,379 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.693702 | lrm: 0.67 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.695225 | lrm: 0.67 | dt: 802ms | tok/sec: 653,493 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.696213 | lrm: 0.66 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.696482 | lrm: 0.66 | dt: 807ms | tok/sec: 649,515 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.687126 | lrm: 0.66 | dt: 804ms | tok/sec: 652,081 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.688427 | lrm: 0.66 | dt: 802ms | tok/sec: 653,547 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.692091 | lrm: 0.66 | dt: 802ms | tok/sec: 653,896 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.684839 | lrm: 0.66 | dt: 809ms | tok/sec: 648,288 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.690766 | lrm: 0.66 | dt: 804ms | tok/sec: 652,289 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.693229 | lrm: 0.66 | dt: 803ms | tok/sec: 652,616 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.694675 | lrm: 0.66 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.693389 | lrm: 0.66 | dt: 808ms | tok/sec: 648,604 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.699814 | lrm: 0.66 | dt: 806ms | tok/sec: 650,863 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.693857 | lrm: 0.66 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.699331 | lrm: 0.66 | dt: 809ms | tok/sec: 648,284 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.691525 | lrm: 0.65 | dt: 805ms | tok/sec: 651,528 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.685208 | lrm: 0.65 | dt: 803ms | tok/sec: 653,006 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.682313 | lrm: 0.65 | dt: 801ms | tok/sec: 654,823 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.679571 | lrm: 0.65 | dt: 806ms | tok/sec: 650,619 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.673827 | lrm: 0.65 | dt: 808ms | tok/sec: 648,670 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.677354 | lrm: 0.65 | dt: 805ms | tok/sec: 651,419 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.670767 | lrm: 0.65 | dt: 806ms | tok/sec: 650,563 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.674169 | lrm: 0.65 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.674803 | lrm: 0.65 | dt: 803ms | tok/sec: 652,694 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.675791 | lrm: 0.65 | dt: 802ms | tok/sec: 653,814 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.678035 | lrm: 0.65 | dt: 803ms | tok/sec: 653,233 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.670253 | lrm: 0.65 | dt: 801ms | tok/sec: 654,661 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.665941 | lrm: 0.65 | dt: 800ms | tok/sec: 655,028 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.672218 | lrm: 0.64 | dt: 802ms | tok/sec: 653,350 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.675097 | lrm: 0.64 | dt: 803ms | tok/sec: 653,034 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.673792 | lrm: 0.64 | dt: 807ms | tok/sec: 649,640 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.680048 | lrm: 0.64 | dt: 802ms | tok/sec: 653,394 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.674191 | lrm: 0.64 | dt: 802ms | tok/sec: 653,956 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.675106 | lrm: 0.64 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.675106 | lrm: 0.64 | dt: 806ms | tok/sec: 650,258 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.677919 | lrm: 0.64 | dt: 804ms | tok/sec: 652,227 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.672179 | lrm: 0.64 | dt: 805ms | tok/sec: 651,271 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.675090 | lrm: 0.64 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.673166 | lrm: 0.64 | dt: 807ms | tok/sec: 649,903 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.671194 | lrm: 0.64 | dt: 806ms | tok/sec: 650,632 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.673148 | lrm: 0.64 | dt: 801ms | tok/sec: 654,524 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.672354 | lrm: 0.63 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.669825 | lrm: 0.63 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.675257 | lrm: 0.63 | dt: 807ms | tok/sec: 649,433 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.676537 | lrm: 0.63 | dt: 807ms | tok/sec: 649,531 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.678466 | lrm: 0.63 | dt: 802ms | tok/sec: 653,525 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.678507 | lrm: 0.63 | dt: 799ms | tok/sec: 656,506 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.668215 | lrm: 0.63 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.669813 | lrm: 0.63 | dt: 802ms | tok/sec: 653,860 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.669490 | lrm: 0.63 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.668625 | lrm: 0.63 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.663880 | lrm: 0.63 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.669638 | lrm: 0.63 | dt: 806ms | tok/sec: 650,802 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.668508 | lrm: 0.63 | dt: 806ms | tok/sec: 650,707 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.669048 | lrm: 0.62 | dt: 806ms | tok/sec: 650,760 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.661227 | lrm: 0.62 | dt: 801ms | tok/sec: 654,311 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.657427 | lrm: 0.62 | dt: 802ms | tok/sec: 653,533 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.663001 | lrm: 0.62 | dt: 805ms | tok/sec: 651,211 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.662748 | lrm: 0.62 | dt: 807ms | tok/sec: 649,690 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.664131 | lrm: 0.62 | dt: 803ms | tok/sec: 653,190 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.658200 | lrm: 0.62 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.661128 | lrm: 0.62 | dt: 804ms | tok/sec: 652,180 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.661457 | lrm: 0.62 | dt: 807ms | tok/sec: 649,642 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.667595 | lrm: 0.62 | dt: 801ms | tok/sec: 654,219 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.673965 | lrm: 0.62 | dt: 806ms | tok/sec: 650,271 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.671760 | lrm: 0.62 | dt: 805ms | tok/sec: 651,602 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.666768 | lrm: 0.62 | dt: 809ms | tok/sec: 648,170 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.667353 | lrm: 0.61 | dt: 805ms | tok/sec: 651,463 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.668924 | lrm: 0.61 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.667448 | lrm: 0.61 | dt: 807ms | tok/sec: 649,643 | mfu: 45.2% | epoch: 2 | remaining: 0s    
